currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527710764581;13669;12315;1040;145301504;19182011;29342487
1527710764681;13679;12325;1040;145301504;19182995;29343610
1527710764781;13689;12334;1040;145301504;19183047;29343662
1527710764882;13699;12343;1041;145301504;19184083;29344837
1527710764982;13709;12352;1042;145301504;19184083;29344837
1527710765082;13719;12361;1042;145301504;19185122;29346013
1527710765182;13729;12370;1043;145301504;19186157;29347188
1527710765282;13739;12379;1044;145301504;19187193;29348364
1527710765383;13749;12388;1045;145301504;19188229;29349540
1527710765483;13759;12396;1046;145301504;19188229;29349540
1527710765583;13769;12406;1047;145301504;19189265;29350717
1527710765683;13779;12415;1047;145301504;19190299;29351893
1527710765783;13789;12424;1047;145301504;19191338;29353068
1527710765883;13799;12433;1048;145301504;19192374;29354244
1527710765983;13809;12442;1049;145301504;19193359;29355367
1527710766084;13819;12452;1049;145301504;19193411;29355419
1527710766184;13829;12460;1050;145301504;19194446;29356594
1527710766284;13839;12469;1051;145301504;19195482;29357769
1527710766385;13849;12478;1052;145301504;19196520;29358946
1527710766485;13859;12487;1053;145301504;19197557;29360120
1527710766585;13869;12497;1053;145301504;19197557;29360120
1527710766686;13879;12506;1054;145301504;19198596;29361297
1527710766786;13889;12515;1054;145301504;19199634;29362472
1527710766886;13899;12525;1055;145301504;19199634;29362472
1527710766986;13909;12534;1055;145301504;19200669;29363646
1527710767086;13919;12543;1056;145301504;19200669;29363646
1527710767186;13929;12552;1056;145301504;19201703;29364819
1527710767286;13939;12562;1057;145301504;19202743;29365997
1527710767387;13949;12571;1057;145301504;19203782;29367175
1527710767487;13959;12581;1057;145301504;19204824;29368354
1527710767587;13969;12590;1058;145301504;19205811;29369479
1527710767688;13979;12600;1058;145301504;19205863;29369531
1527710767788;13989;12608;1059;145301504;19206899;29370707
1527710767888;13999;12617;1060;145301504;19207938;29371885
1527710767992;14010;12626;1062;145301504;19208974;29373060
1527710768092;14020;12636;1062;145301504;19210011;29374235
1527710768193;14030;12644;1063;145301504;19210011;29374235
1527710768293;14040;12654;1064;145301504;19211048;29375410
1527710768393;14050;12663;1064;145301504;19212084;29376585
1527710768493;14060;12672;1065;145301504;19213122;29377761
1527710768593;14070;12680;1066;145301504;19214158;29378935
1527710768693;14080;12690;1066;145301504;19214274;29379047
1527710768794;14090;12700;1066;145301504;19215198;29380113
1527710768894;14100;12708;1067;145301504;19216236;29381287
1527710768994;14110;12718;1068;145301504;19217275;29382465
1527710769094;14120;12727;1068;145301504;19218313;29383640
1527710769195;14130;12737;1068;145301504;19219351;29384818
1527710769295;14140;12746;1069;145301504;19219351;29384818
1527710769395;14150;12754;1070;145301504;19220390;29385996
1527710769496;14160;12762;1072;145301504;19221426;29387172
1527710769596;14170;12772;1073;145301504;19222464;29388347
1527710769696;14180;12779;1075;145301504;19223449;29389470
1527710769797;14190;12788;1076;145301504;19223501;29389522
1527710769897;14200;12798;1076;145301504;19224540;29390700
1527710769997;14210;12808;1076;145301504;19225575;29391875
1527710770097;14220;12816;1077;145301504;19226614;29393055
1527710770198;14230;12826;1077;145301504;19227654;29394232
1527710770298;14240;12834;1079;145301504;19227822;29395303
1527710770398;14250;12844;1079;145301504;19228690;29395407
1527710770498;14260;12854;1079;145301504;19228690;29395407
1527710770598;14270;12863;1079;145301504;19229729;29396586
1527710770698;14280;12871;1081;145301504;19230766;29397763
1527710770798;14290;12880;1082;145301504;19231802;29398938
1527710770898;14300;12889;1082;145301504;19232789;29400064
1527710770998;14310;12898;1084;145301504;19232841;29400116
1527710771098;14320;12906;1085;145301504;19233879;29401292
1527710771199;14330;12916;1085;145301504;19234916;29402467
1527710771299;14340;12925;1086;145301504;19235954;29403644
1527710771399;14350;12933;1088;145301504;19236987;29404820
1527710771500;14361;12942;1088;145301504;19236987;29404820
1527710771600;14371;12952;1089;145301504;19238024;29405996
1527710771700;14381;12960;1090;145301504;19239060;29407169
1527710771801;14391;12968;1092;145301504;19240098;29408347
1527710771901;14401;12976;1093;145301504;19241135;29409522
1527710772001;14411;12984;1095;145301504;19242171;29410698
1527710772101;14421;12994;1095;145301504;19242171;29410698
1527710772201;14431;13004;1095;145301504;19243209;29411873
1527710772301;14441;13012;1096;145301504;19244250;29413051
1527710772401;14451;13021;1097;145301504;19245288;29414226
1527710772501;14461;13030;1098;145301504;19245456;29415296
1527710772602;14471;13040;1098;145301504;19246326;29415400
1527710772702;14481;13048;1100;145301504;19247363;29416576
1527710772802;14491;13057;1101;145301504;19248727;29417752
1527710772902;14501;13066;1102;145301504;19249765;29418929
1527710773003;14511;13075;1102;145301504;19250803;29420106
1527710773103;14521;13084;1102;145301504;19250803;29420106
1527710773203;14531;13092;1104;145301504;19251892;29421282
1527710773304;14541;13102;1104;145301504;19252980;29422458
1527710773404;14551;13111;1105;145301504;19254018;29423633
1527710773504;14561;13119;1107;145301504;19254018;29423633
1527710773604;14571;13128;1107;145301504;19255057;29424810
1527710773704;14581;13138;1108;145301504;19256095;29425986
1527710773805;14591;13146;1108;145301504;19257461;29427161
1527710773905;14601;13155;1109;145301504;19258023;29427161
1527710774005;14611;13164;1110;145301504;19259062;29428338
1527710774105;14621;13173;1111;145301504;19260100;29429514
1527710774205;14631;13182;1111;145301504;19261140;29430692
1527710774305;14641;13191;1112;145301504;19261140;29430692
1527710774405;14651;13200;1113;145301504;19262175;29431869
1527710774505;14661;13210;1113;145301504;19263213;29433045
1527710774605;14671;13220;1113;145301504;19264250;29434220
1527710774705;14681;13229;1114;145301504;19264250;29434220
1527710774806;14691;13237;1115;145301504;19265286;29435395
1527710774906;14701;13246;1116;145301504;19266797;29436572
1527710775006;14711;13254;1117;145301504;19267833;29437747
1527710775106;14721;13264;1118;145301504;19268820;29438872
1527710775207;14731;13273;1118;145301504;19268872;29438924
1527710775307;14741;13282;1119;145301504;19269912;29440099
1527710775407;14751;13290;1120;145301504;19270950;29441275
1527710775507;14761;13300;1120;145301504;19271983;29442450
1527710775607;14771;13308;1122;145301504;19273020;29443627
1527710775708;14781;13318;1122;145301504;19273020;29443627
1527710775808;14791;13326;1123;145301504;19274056;29444802
1527710775908;14801;13336;1124;145301504;19275421;29445979
1527710776008;14811;13344;1124;145301504;19276460;29447157
1527710776108;14821;13354;1125;145301504;19277498;29448334
1527710776208;14831;13363;1125;145301504;19277614;29448446
1527710776308;14841;13373;1125;145301504;19278537;29449510
1527710776408;14851;13382;1126;145301504;19279574;29450686
1527710776508;14861;13390;1127;145301504;19279574;29450686
1527710776608;14871;13400;1128;145301504;19280612;29451862
1527710776708;14881;13409;1128;145301504;19281649;29453040
1527710776809;14891;13418;1129;145301504;19282688;29454217
1527710776909;14901;13426;1131;145301504;19283725;29455393
1527710777009;14911;13435;1132;145301504;19283725;29455393
1527710777109;14921;13444;1132;145301504;19284761;29456570
1527710777210;14932;13454;1132;145301504;19285796;29457744
1527710777310;14942;13463;1133;145301504;19286833;29458918
1527710777410;14952;13472;1134;145301504;19287869;29460092
1527710777510;14962;13482;1134;145301504;19288856;29461216
1527710777611;14972;13491;1134;145301504;19288908;29461268
1527710777711;14982;13500;1136;145301504;19289946;29462444
1527710777811;14992;13508;1136;145301504;19290985;29463620
1527710777912;15002;13517;1138;145301504;19292023;29464796
1527710778012;15012;13526;1138;145301504;19292191;29465869
1527710778112;15022;13536;1138;145301504;19293063;29465973
1527710778212;15032;13545;1139;145301504;19294099;29467149
1527710778312;15042;13554;1140;145301504;19295137;29468326
1527710778412;15052;13563;1140;145301504;19296176;29469500
1527710778513;15062;13572;1142;145301504;19297213;29470676
1527710778613;15072;13582;1142;145301504;19297213;29470676
1527710778713;15082;13591;1142;145301504;19298252;29471853
1527710778813;15092;13601;1142;145301504;19299292;29473029
1527710778914;15102;13610;1142;145301504;19300331;29474206
1527710779014;15112;13619;1143;145301504;19301366;29475382
1527710779114;15122;13628;1144;145301504;19301534;29476453
1527710779214;15132;13637;1145;145301504;19302404;29476557
1527710779315;15142;13646;1146;145301504;19303443;29477732
1527710779415;15152;13656;1146;145301504;19304479;29478907
1527710779515;15162;13664;1147;145301504;19305517;29480083
1527710779616;15172;13673;1148;145301504;19305517;29480083
1527710779716;15182;13682;1148;145301504;19306557;29481259
1527710779816;15192;13692;1149;145301504;19307593;29482436
1527710779917;15202;13701;1149;145301504;19308633;29483613
1527710780017;15212;13711;1149;145301504;19309671;29484789
1527710780117;15222;13720;1150;145301504;19310709;29485965
1527710780217;15232;13729;1151;145301504;19310709;29485965
1527710780318;15242;13738;1151;145301504;19311748;29487142
1527710780418;15252;13748;1152;145301504;19312786;29488318
1527710780518;15262;13757;1152;145301504;19313822;29489493
1527710780618;15272;13766;1153;145301504;19314860;29490668
1527710780718;15282;13776;1153;145301504;19314860;29490668
1527710780818;15292;13786;1153;145301504;19315900;29491845
1527710780919;15302;13795;1154;145301504;19316936;29493019
1527710781019;15312;13804;1154;145301504;19317974;29494196
1527710781119;15322;13813;1155;145301504;19319014;29495372
1527710781220;15333;13822;1156;145301504;19320000;29496497
1527710781320;15343;13831;1156;145301504;19320052;29496549
1527710781420;15353;13841;1156;145301504;19321090;29497727
1527710781520;15363;13851;1156;145301504;19322129;29498903
1527710781620;15373;13860;1157;145301504;19323167;29500079
1527710781721;15383;13869;1158;145301504;19324205;29501256
1527710781821;15393;13879;1158;145301504;19324593;29501256
1527710781921;15403;13888;1159;145301504;19325629;29502433
1527710782022;15413;13897;1160;145301504;19326666;29503609
1527710782122;15423;13906;1160;145301504;19327704;29504785
1527710782222;15433;13915;1161;145301504;19328742;29505959
1527710782322;15443;13924;1161;145301504;19328742;29505959
1527710782422;15453;13934;1162;145301504;19329780;29507136
1527710782522;15463;13942;1163;145301504;19330818;29508311
1527710782622;15473;13952;1164;145301504;19331856;29509486
1527710782723;15483;13961;1164;145301504;19332893;29510662
1527710782823;15493;13971;1164;145301504;19333881;29511788
1527710782923;15503;13980;1164;145301504;19333933;29511840
1527710783024;15513;13988;1166;145301504;19334979;29513025
1527710783124;15523;13997;1167;145301504;19336027;29514211
1527710783224;15533;14006;1168;145301504;19337072;29515397
1527710783325;15543;14015;1169;145301504;19338068;29516532
1527710783425;15553;14024;1169;145301504;19338120;29516584
1527710783526;15563;14034;1169;145301504;19339166;29517769
1527710783626;15573;14044;1169;145301504;19340211;29518953
1527710783726;15583;14053;1170;145301504;19341256;29520135
1527710783826;15593;14062;1170;145301504;19342301;29521318
1527710783927;15603;14071;1172;145301504;19342301;29521318
1527710784028;15613;14080;1172;145301504;19343348;29522503
1527710784128;15623;14088;1174;145301504;19344392;29523686
1527710784228;15633;14096;1176;145301504;19345435;29524867
1527710784328;15643;14106;1176;145301504;19345603;29525945
1527710784428;15653;14114;1178;145301504;19347521;29527232
1527710784528;15663;14123;1178;145301504;19347521;29527232
1527710784628;15673;14133;1178;145301504;19348564;29528415
1527710784728;15683;14142;1179;145301504;19349604;29529595
1527710784828;15693;14150;1180;145301504;19350647;29530777
1527710784929;15703;14160;1180;145301504;19351637;29531906
1527710785029;15713;14169;1181;145301504;19351689;29531958
1527710785129;15723;14178;1182;145301504;19352731;29533138
1527710785230;15734;14188;1182;145301504;19353775;29534318
1527710785330;15744;14197;1183;145301504;19354819;29535499
1527710785430;15754;14206;1183;145301504;19354935;29535611
1527710785530;15764;14216;1183;145301504;19355863;29536680
1527710785630;15774;14225;1184;145301504;19356905;29537862
1527710785730;15784;14234;1184;145301504;19357946;29539043
1527710785830;15794;14243;1185;145301504;19358989;29540226
1527710785931;15804;14252;1186;145301504;19360031;29541407
1527710786031;15814;14262;1186;145301504;19360031;29541407
1527710786131;15824;14270;1188;145301504;19361075;29542591
1527710786232;15834;14278;1189;145301504;19362119;29543771
1527710786332;15844;14287;1190;145301504;19363161;29544952
1527710786432;15854;14297;1190;145301504;19364203;29546133
1527710786533;15864;14307;1190;145301504;19364203;29546133
1527710786633;15874;14315;1192;145301504;19365245;29547314
1527710786733;15884;14324;1193;145301504;19366289;29548497
1527710786833;15894;14334;1193;145301504;19367331;29549679
1527710786934;15904;14343;1193;145301504;19368374;29550861
1527710787034;15914;14353;1193;145301504;19368542;29551940
1527710787134;15924;14361;1194;145301504;19369417;29552044
1527710787234;15934;14370;1196;145301504;19370460;29553225
1527710787335;15944;14378;1197;145301504;19371503;29554407
1527710787435;15954;14386;1199;145301504;19372544;29555587
1527710787536;15964;14395;1200;145301504;19372660;29555699
1527710787636;15974;14404;1201;145301504;19373587;29556769
1527710787736;15984;14413;1201;145301504;19374631;29557950
1527710787837;15994;14422;1203;145301504;19375726;29559246
1527710787937;16004;14430;1204;145301504;19376770;29560430
1527710788037;16014;14439;1204;145301504;19377814;29561613
1527710788137;16024;14449;1204;145301504;19377814;29561613
1527710788238;16034;14457;1206;145301504;19378954;29562797
1527710788338;16044;14467;1206;145301504;19379998;29563980
1527710788438;16054;14475;1208;145301504;19381042;29565163
1527710788538;16064;14485;1208;145301504;19382084;29566344
1527710788638;16074;14494;1208;145301504;19383126;29567524
1527710788738;16084;14503;1209;145301504;19383126;29567524
1527710788838;16094;14512;1210;145301504;19384169;29568706
1527710788939;16104;14521;1211;145301504;19385211;29569887
