currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527705047908;13891;12550;1020;146194432;6075809;9549355
1527705048008;13901;12560;1020;146194432;6076848;9550533
1527705048109;13911;12568;1022;146194432;6077890;9551712
1527705048209;13921;12578;1022;146194432;6077890;9551712
1527705048309;13931;12586;1022;146194432;6078929;9552889
1527705048409;13941;12596;1023;146194432;6079965;9554065
1527705048510;13952;12604;1024;146194432;6081004;9555243
1527705048610;13962;12613;1025;146194432;6082040;9556418
1527705048710;13972;12622;1026;146194432;6083077;9557593
1527705048810;13982;12630;1028;146194432;6083193;9557705
1527705048910;13992;12640;1028;146194432;6084114;9558768
1527705049010;14002;12648;1030;146194432;6085150;9559943
1527705049110;14012;12656;1031;146194432;6086188;9561119
1527705049210;14022;12666;1031;146194432;6087224;9562293
1527705049310;14032;12674;1032;146194432;6088264;9563471
1527705049410;14042;12684;1033;146194432;6088264;9563471
1527705049510;14052;12693;1033;146194432;6089302;9564645
1527705049610;14062;12702;1034;146194432;6090341;9565823
1527705049710;14072;12711;1035;146194432;6091379;9566998
1527705049810;14082;12720;1036;146194432;6092417;9568176
1527705049911;14092;12728;1037;146194432;6092417;9568176
1527705050011;14102;12738;1038;146194432;6093456;9569354
1527705050111;14112;12747;1038;146194432;6094492;9570530
1527705050211;14122;12756;1038;146194432;6095530;9571705
1527705050311;14132;12765;1039;146194432;6096567;9572880
1527705050411;14142;12775;1040;146194432;6097606;9574058
1527705050511;14152;12784;1040;146194432;6097606;9574058
1527705050611;14162;12793;1041;146194432;6098641;9575233
1527705050711;14172;12803;1041;146194432;6098641;9575233
1527705050812;14182;12812;1042;146194432;6099680;9576413
1527705050912;14192;12820;1043;146194432;6100720;9577590
1527705051012;14202;12829;1044;146194432;6101756;9578765
1527705051112;14212;12839;1044;146194432;6101924;9579840
1527705051212;14222;12847;1045;146194432;6102795;9579944
1527705051313;14232;12856;1046;146194432;6103832;9581121
1527705051413;14242;12866;1046;146194432;6104868;9582296
1527705051513;14252;12875;1047;146194432;6105907;9583474
1527705051614;14262;12883;1048;146194432;6106945;9584650
1527705051714;14272;12893;1048;146194432;6107061;9584762
1527705051814;14282;12902;1049;146194432;6107982;9585825
1527705051915;14292;12912;1050;146194432;6109020;9587002
1527705052015;14302;12920;1051;146194432;6110053;9588178
1527705052115;14312;12930;1051;146194432;6111090;9589354
1527705052215;14322;12938;1052;146194432;6112126;9590527
1527705052315;14332;12948;1053;146194432;6112126;9590527
1527705052415;14342;12956;1054;146194432;6113164;9591705
1527705052515;14352;12966;1054;146194432;6114201;9592880
1527705052615;14362;12975;1054;146194432;6115237;9594056
1527705052715;14372;12983;1056;146194432;6116275;9595231
1527705052815;14382;12992;1057;146194432;6116391;9595343
1527705052915;14392;13001;1058;146194432;6117316;9596409
1527705053015;14402;13009;1059;146194432;6118354;9597584
1527705053115;14412;13018;1060;146194432;6119392;9598758
1527705053216;14422;13028;1060;146194432;6120429;9599934
1527705053316;14432;13036;1061;146194432;6121465;9601110
1527705053416;14442;13045;1062;146194432;6121465;9601110
1527705053517;14452;13054;1063;146194432;6122503;9602287
1527705053617;14462;13064;1063;146194432;6123541;9603464
1527705053717;14472;13074;1063;146194432;6124580;9604640
1527705053817;14482;13084;1063;146194432;6124580;9604640
1527705053918;14492;13092;1064;146194432;6125618;9605816
1527705054018;14502;13102;1065;146194432;6126656;9606991
1527705054118;14512;13110;1066;146194432;6127695;9608168
1527705054218;14522;13119;1067;146194432;6128733;9609344
1527705054319;14532;13127;1068;146194432;6129719;9610467
1527705054419;14542;13136;1070;146194432;6129771;9610519
1527705054519;14552;13145;1070;146194432;6130810;9611696
1527705054619;14562;13154;1071;146194432;6131848;9612872
1527705054719;14572;13164;1071;146194432;6132888;9614050
1527705054820;14583;13173;1072;146194432;6132888;9614050
1527705054920;14593;13182;1072;146194432;6133923;9615227
1527705055020;14603;13192;1072;146194432;6134961;9616403
1527705055121;14613;13201;1073;146194432;6134961;9616403
1527705055221;14623;13209;1075;146194432;6135998;9617578
1527705055322;14633;13218;1075;146194432;6137034;9618753
1527705055422;14643;13227;1076;146194432;6138071;9619930
1527705055522;14653;13236;1077;146194432;6139107;9621105
1527705055622;14663;13246;1077;146194432;6140146;9622282
1527705055723;14673;13255;1078;146194432;6140146;9622282
1527705055823;14683;13264;1079;146194432;6141186;9623457
1527705055923;14693;13273;1080;146194432;6142224;9624633
1527705056024;14703;13282;1080;146194432;6143257;9625808
1527705056124;14713;13291;1081;146194432;6144294;9626985
1527705056224;14723;13300;1082;146194432;6145330;9628160
1527705056325;14733;13310;1082;146194432;6145419;9628160
1527705056425;14743;13318;1083;146194432;6146456;9629337
1527705056525;14753;13328;1084;146194432;6147495;9630515
1527705056625;14763;13337;1084;146194432;6148533;9631692
1527705056725;14773;13345;1086;146194432;6149572;9632868
1527705056825;14783;13354;1086;146194432;6149572;9632868
1527705056925;14793;13364;1086;146194432;6150609;9634044
1527705057025;14803;13373;1087;146194432;6151647;9635220
1527705057125;14813;13383;1087;146194432;6151763;9635332
1527705057225;14823;13392;1088;146194432;6152684;9636398
1527705057325;14833;13401;1088;146194432;6153812;9637575
1527705057425;14843;13411;1088;146194432;6154981;9638751
1527705057525;14853;13419;1090;146194432;6156017;9639928
1527705057626;14863;13428;1090;146194432;6157052;9641102
1527705057726;14873;13437;1091;146194432;6157052;9641102
1527705057826;14883;13446;1092;146194432;6158089;9642276
1527705057926;14893;13454;1094;146194432;6159125;9643450
1527705058027;14903;13463;1095;146194432;6160164;9644626
1527705058127;14913;13472;1095;146194432;6161150;9645750
1527705058228;14923;13482;1096;146194432;6161302;9645802
1527705058328;14933;13490;1097;146194432;6162341;9646978
1527705058428;14943;13499;1098;146194432;6163379;9648154
1527705058529;14953;13509;1098;146194432;6164419;9649331
1527705058629;14963;13518;1098;146194432;6165455;9650507
1527705058729;14973;13527;1099;146194432;6166441;9651632
1527705058829;14983;13536;1100;146194432;6166493;9651684
1527705058929;14993;13545;1100;146194432;6167532;9652858
1527705059029;15003;13554;1101;146194432;6168569;9654034
1527705059129;15013;13563;1102;146194432;6169608;9655211
1527705059229;15023;13572;1103;146194432;6169776;9656283
1527705059330;15034;13581;1104;146194432;6170648;9656387
1527705059430;15044;13590;1104;146194432;6171687;9657564
1527705059530;15054;13599;1106;146194432;6172722;9658740
1527705059630;15064;13607;1107;146194432;6173760;9659915
1527705059731;15074;13617;1107;146194432;6174799;9661090
1527705059832;15084;13626;1108;146194432;6175783;9662213
1527705059932;15094;13635;1109;146194432;6175835;9662265
1527705060032;15104;13644;1109;146194432;6176873;9663441
1527705060132;15114;13653;1110;146194432;6177913;9664617
1527705060232;15124;13662;1111;146194432;6178949;9665794
1527705060332;15134;13671;1112;146194432;6179989;9666971
1527705060433;15144;13679;1114;146194432;6181027;9668147
1527705060533;15154;13688;1114;146194432;6181027;9668147
1527705060633;15164;13697;1115;146194432;6182065;9669323
1527705060733;15174;13707;1115;146194432;6183104;9670500
1527705060834;15184;13717;1115;146194432;6184142;9671676
1527705060934;15194;13727;1115;146194432;6185178;9672851
1527705061034;15204;13736;1115;146194432;6185178;9672851
1527705061134;15214;13746;1116;146194432;6186216;9674026
1527705061235;15224;13754;1117;146194432;6187256;9675203
1527705061335;15234;13764;1117;146194432;6188292;9676377
1527705061435;15244;13772;1118;146194432;6189330;9677554
1527705061536;15254;13782;1118;146194432;6190370;9678730
1527705061636;15264;13791;1119;146194432;6190370;9678730
1527705061736;15274;13800;1120;146194432;6191408;9679907
1527705061836;15284;13809;1121;146194432;6192446;9681085
1527705061936;15294;13818;1122;146194432;6193485;9682261
1527705062036;15304;13828;1122;146194432;6194523;9683437
1527705062136;15314;13837;1122;146194432;6194523;9683437
1527705062236;15324;13846;1123;146194432;6195561;9684614
1527705062336;15334;13855;1124;146194432;6196597;9685791
1527705062436;15344;13864;1124;146194432;6197634;9686967
1527705062536;15354;13872;1126;146194432;6198672;9688143
1527705062636;15364;13882;1126;146194432;6199710;9689317
1527705062737;15374;13892;1126;146194432;6199710;9689317
1527705062837;15384;13900;1127;146194432;6200748;9690494
1527705062937;15394;13908;1129;146194432;6201786;9691669
1527705063037;15404;13918;1130;146194432;6202824;9692844
1527705063138;15414;13926;1130;146194432;6203861;9694020
1527705063238;15424;13936;1131;146194432;6203861;9694020
1527705063338;15434;13944;1132;146194432;6204901;9695198
1527705063438;15444;13953;1133;146194432;6205947;9696383
1527705063539;15454;13962;1134;146194432;6206995;9697569
1527705063639;15464;13972;1134;146194432;6208040;9698755
1527705063739;15474;13981;1134;146194432;6209088;9699942
1527705063840;15485;13991;1135;146194432;6209088;9699942
1527705063940;15495;14000;1136;146194432;6210134;9701127
1527705064041;15505;14008;1138;146194432;6211179;9702311
1527705064141;15515;14017;1138;146194432;6212224;9703493
1527705064241;15525;14027;1138;146194432;6213269;9704676
1527705064342;15535;14036;1138;146194432;6214316;9705861
1527705064442;15545;14046;1139;146194432;6214432;9705973
1527705064543;15555;14055;1139;146194432;6215360;9707044
1527705064643;15565;14064;1140;146194432;6216403;9708225
1527705064743;15575;14073;1141;146194432;6217444;9709407
1527705064843;15585;14082;1142;146194432;6218489;9710590
1527705064943;15595;14091;1142;146194432;6218657;9711669
1527705065044;15605;14100;1143;146194432;6219532;9711773
1527705065144;15615;14109;1144;146194432;6220572;9712953
1527705065244;15625;14118;1145;146194432;6221615;9714135
1527705065345;15635;14127;1145;146194432;6222657;9715316
1527705065445;15645;14134;1148;146194432;6223699;9716496
1527705065545;15655;14144;1148;146194432;6223699;9716496
1527705065645;15665;14153;1149;146194432;6224743;9717676
1527705065746;15675;14162;1150;146194432;6225787;9718857
1527705065846;15685;14171;1150;146194432;6226831;9720038
1527705065946;15695;14181;1150;146194432;6226947;9720150
1527705066046;15705;14189;1152;146194432;6227873;9721220
1527705066146;15715;14198;1152;146194432;6228914;9722401
1527705066246;15725;14208;1152;146194432;6229957;9723584
1527705066346;15735;14217;1154;146194432;6230999;9724765
1527705066446;15745;14226;1154;146194432;6232043;9725949
1527705066546;15755;14234;1156;146194432;6232043;9725949
1527705066646;15765;14242;1158;146194432;6233087;9727129
1527705066746;15775;14250;1159;146194432;6234129;9728310
1527705066846;15785;14259;1160;146194432;6235171;9729491
1527705066946;15795;14268;1161;146194432;6236213;9730672
1527705067046;15805;14277;1162;146194432;6237257;9731855
1527705067147;15815;14286;1163;146194432;6237321;9731915
1527705067247;15825;14294;1164;146194432;6238299;9733037
1527705067347;15835;14303;1165;146194432;6239342;9734219
1527705067447;15845;14312;1166;146194432;6240385;9735402
1527705067547;15855;14320;1167;146194432;6241428;9736583
1527705067648;15865;14330;1168;146194432;6242419;9737713
1527705067748;15875;14339;1168;146194432;6242471;9737765
1527705067848;15885;14347;1170;146194432;6243512;9738945
1527705067948;15895;14356;1170;146194432;6244555;9740127
1527705068048;15905;14366;1171;146194432;6245599;9741308
1527705068148;15915;14375;1172;146194432;6246694;9742604
1527705068249;15925;14384;1172;146194432;6246810;9742716
1527705068349;15935;14392;1174;146194432;6247738;9743788
1527705068449;15945;14401;1174;146194432;6248782;9744971
1527705068549;15955;14410;1176;146194432;6249826;9746155
1527705068649;15965;14420;1176;146194432;6250870;9747338
1527705068749;15975;14429;1176;146194432;6251038;9748417
1527705068849;15985;14438;1177;146194432;6251914;9748521
1527705068949;15995;14445;1179;146194432;6252956;9749702
1527705069050;16006;14454;1180;146194432;6253998;9750882
1527705069150;16016;14463;1181;146194432;6255041;9752064
1527705069250;16026;14472;1182;146194432;6256083;9753245
1527705069350;16036;14482;1182;146194432;6256251;9754323
1527705069451;16046;14491;1183;146194432;6257127;9754427
1527705069551;16056;14500;1184;146194432;6258170;9755610
1527705069651;16066;14509;1184;146194432;6259212;9756793
1527705069752;16076;14518;1184;146194432;6260256;9757974
1527705069852;16086;14528;1185;146194432;6261293;9759148
1527705069952;16096;14537;1186;146194432;6261293;9759148
1527705070053;16106;14545;1187;146194432;6262330;9760324
1527705070153;16116;14555;1187;146194432;6263367;9761502
1527705070253;16126;14565;1187;146194432;6264404;9762677
1527705070353;16136;14574;1188;146194432;6265442;9763854
1527705070454;16146;14583;1189;146194432;6265442;9763854
1527705070554;16156;14592;1189;146194432;6266480;9765029
1527705070654;16166;14601;1190;146194432;6267518;9766205
1527705070754;16176;14609;1192;146194432;6268556;9767381
1527705070855;16186;14619;1192;146194432;6269595;9768558
1527705070955;16196;14628;1193;146194432;6270633;9769736
1527705071055;16206;14636;1194;146194432;6270633;9769736
1527705071156;16216;14644;1196;146194432;6271671;9770915
1527705071256;16226;14653;1197;146194432;6272710;9772092
1527705071356;16236;14662;1198;146194432;6273749;9773267
1527705071457;16246;14670;1199;146194432;6274788;9774445
1527705071557;16256;14679;1200;146194432;6274956;9775519
1527705071657;16266;14688;1201;146194432;6275825;9775623
1527705071757;16276;14696;1202;146194432;6276865;9776801
1527705071858;16286;14706;1203;146194432;6277903;9777978
1527705071958;16296;14715;1204;146194432;6278942;9779155
1527705072058;16306;14724;1204;146194432;6279981;9780333
1527705072158;16316;14734;1204;146194432;6280097;9780445
1527705072258;16326;14743;1204;146194432;6281021;9781512
1527705072358;16336;14752;1205;146194432;6282060;9782690
1527705072458;16346;14762;1205;146194432;6283097;9783868
1527705072559;16356;14772;1206;146194432;6284136;9785045
1527705072659;16366;14781;1206;146194432;6285121;9786169
1527705072759;16376;14790;1207;146194432;6285561;9786221
1527705072860;16387;14799;1208;146194432;6286598;9787399
1527705072960;16397;14808;1208;146194432;6287639;9788575
1527705073060;16407;14817;1209;146194432;6288679;9789753
1527705073160;16417;14826;1210;146194432;6289718;9790930
1527705073260;16427;14835;1211;146194432;6289934;9791042
1527705073360;16437;14844;1211;146194432;6290859;9792108
1527705073460;16447;14854;1212;146194432;6291897;9793286
1527705073561;16457;14863;1212;146194432;6292936;9794464
1527705073661;16467;14872;1213;146194432;6293975;9795642
1527705073761;16477;14881;1213;146194432;6295013;9796820
1527705073861;16487;14890;1214;146194432;6295129;9796932
1527705073962;16497;14899;1215;146194432;6296051;9797998
1527705074062;16507;14909;1215;146194432;6297089;9799176
1527705074162;16517;14917;1216;146194432;6298129;9800352
1527705074263;16527;14927;1216;146194432;6299168;9801529
1527705074363;16537;14936;1217;146194432;6299336;9802603
1527705074463;16547;14946;1217;146194432;6300205;9802707
1527705074563;16557;14955;1218;146194432;6301243;9803885
1527705074663;16567;14964;1219;146194432;6302282;9805063
1527705074764;16577;14972;1220;146194432;6303321;9806240
1527705074865;16587;14982;1221;146194432;6304360;9807417
