currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527708860618;13658;12318;1026;145907712;14824079;22763537
1527708860718;13668;12328;1027;145907712;14825114;22764712
1527708860818;13678;12337;1027;145907712;14826151;22765888
1527708860918;13688;12346;1028;145907712;14827187;22767063
1527708861018;13698;12354;1030;145907712;14828223;22768238
1527708861118;13708;12364;1030;145907712;14828223;22768238
1527708861219;13718;12373;1030;145907712;14829259;22769413
1527708861319;13728;12382;1031;145907712;14830298;22770589
1527708861419;13738;12391;1032;145907712;14831333;22771764
1527708861520;13749;12400;1033;145907712;14832369;22772940
1527708861620;13759;12409;1033;145907712;14832369;22772940
1527708861720;13769;12419;1034;145907712;14833405;22774116
1527708861821;13779;12427;1035;145907712;14834441;22775293
1527708861921;13789;12437;1035;145907712;14835475;22776469
1527708862021;13799;12446;1036;145907712;14836514;22777644
1527708862121;13809;12456;1036;145907712;14836514;22777644
1527708862221;13819;12464;1037;145907712;14837550;22778820
1527708862321;13829;12474;1038;145907712;14838587;22779995
1527708862421;13839;12482;1039;145907712;14839622;22781170
1527708862521;13849;12491;1040;145907712;14840658;22782345
1527708862622;13859;12500;1040;145907712;14841696;22783522
1527708862722;13869;12510;1040;145907712;14841696;22783522
1527708862823;13879;12519;1041;145907712;14842733;22784696
1527708862923;13889;12529;1041;145907712;14843772;22785873
1527708863023;13899;12537;1042;145907712;14844810;22787048
1527708863123;13909;12546;1043;145907712;14844810;22787048
1527708863223;13919;12556;1044;145907712;14845845;22788222
1527708863324;13929;12565;1044;145907712;14845845;22788222
1527708863424;13939;12574;1045;145907712;14846879;22789395
1527708863525;13949;12583;1046;145907712;14847919;22790573
1527708863625;13959;12592;1046;145907712;14848958;22791751
1527708863725;13969;12601;1047;145907712;14850000;22792930
1527708863825;13979;12610;1048;145907712;14850000;22792930
1527708863926;13989;12620;1048;145907712;14851039;22794107
1527708864026;13999;12628;1050;145907712;14852075;22795283
1527708864126;14009;12637;1051;145907712;14853114;22796461
1527708864226;14019;12646;1052;145907712;14854150;22797636
1527708864327;14029;12654;1052;145907712;14855187;22798811
1527708864427;14039;12664;1053;145907712;14855187;22798811
1527708864527;14049;12672;1055;145907712;14856224;22799986
1527708864627;14059;12681;1056;145907712;14857260;22801161
1527708864728;14069;12690;1056;145907712;14858298;22802337
1527708864828;14079;12700;1056;145907712;14859334;22803511
1527708864928;14089;12709;1057;145907712;14859334;22803511
1527708865029;14099;12718;1058;145907712;14860374;22804689
1527708865129;14109;12726;1059;145907712;14861412;22805863
1527708865229;14119;12736;1060;145907712;14862451;22807041
1527708865329;14129;12745;1060;145907712;14863489;22808216
1527708865430;14140;12754;1061;145907712;14864527;22809394
1527708865530;14150;12764;1061;145907712;14864527;22809394
1527708865630;14160;12772;1062;145907712;14865566;22810572
1527708865730;14170;12780;1064;145907712;14866602;22811748
1527708865831;14180;12790;1064;145907712;14867640;22812923
1527708865931;14190;12799;1064;145907712;14868677;22814098
1527708866031;14200;12808;1065;145907712;14869716;22815276
1527708866131;14210;12818;1066;145907712;14869716;22815276
1527708866232;14220;12826;1067;145907712;14870751;22816451
1527708866332;14230;12836;1067;145907712;14871790;22817631
1527708866432;14240;12844;1068;145907712;14872830;22818808
1527708866532;14250;12854;1069;145907712;14873814;22819931
1527708866632;14260;12863;1069;145907712;14873866;22819983
1527708866732;14270;12872;1069;145907712;14874905;22821162
1527708866832;14280;12881;1070;145907712;14875942;22822339
1527708866933;14290;12891;1070;145907712;14876978;22823514
1527708867033;14300;12900;1072;145907712;14878017;22824692
1527708867133;14310;12908;1072;145907712;14878185;22825764
1527708867233;14320;12918;1072;145907712;14879055;22825868
1527708867333;14330;12928;1073;145907712;14880092;22827043
1527708867433;14340;12936;1074;145907712;14881130;22828220
1527708867533;14350;12946;1074;145907712;14881130;22828220
1527708867634;14360;12954;1075;145907712;14882163;22829396
1527708867734;14370;12964;1076;145907712;14883148;22830520
1527708867834;14380;12971;1078;145907712;14883200;22830572
1527708867934;14390;12979;1080;145907712;14884236;22831745
1527708868035;14400;12987;1082;145907712;14885274;22832923
1527708868135;14410;12996;1082;145907712;14886311;22834098
1527708868235;14420;13005;1083;145907712;14887397;22835274
1527708868336;14430;13014;1084;145907712;14887615;22836345
1527708868436;14440;13023;1085;145907712;14888485;22836449
1527708868536;14450;13031;1087;145907712;14889526;22837627
1527708868636;14460;13040;1087;145907712;14890614;22838802
1527708868736;14470;13049;1088;145907712;14891652;22839976
1527708868836;14480;13058;1089;145907712;14892689;22841152
1527708868937;14490;13067;1090;145907712;14892805;22841264
1527708869037;14500;13076;1090;145907712;14893725;22842328
1527708869137;14510;13085;1091;145907712;14894763;22843505
1527708869237;14520;13094;1092;145907712;14895801;22844682
1527708869338;14530;13102;1094;145907712;14895969;22845754
1527708869438;14540;13112;1094;145907712;14896840;22845858
1527708869538;14550;13119;1096;145907712;14897878;22847034
1527708869639;14560;13128;1098;145907712;14898916;22848209
1527708869739;14570;13137;1098;145907712;14899955;22849386
1527708869839;14580;13146;1099;145907712;14900123;22850458
1527708869940;14591;13155;1100;145907712;14900993;22850562
1527708870040;14601;13165;1100;145907712;14902031;22851737
1527708870140;14611;13174;1101;145907712;14903070;22852914
1527708870241;14621;13183;1101;145907712;14904108;22854090
1527708870341;14631;13192;1102;145907712;14904108;22854090
1527708870441;14641;13202;1102;145907712;14905148;22855268
1527708870541;14651;13210;1104;145907712;14906183;22856445
1527708870642;14661;13219;1104;145907712;14906299;22856557
1527708870742;14671;13229;1105;145907712;14907221;22857621
1527708870843;14681;13237;1106;145907712;14908258;22858796
1527708870943;14691;13245;1108;145907712;14909294;22859971
1527708871043;14701;13254;1109;145907712;14910331;22861148
1527708871144;14711;13263;1109;145907712;14911367;22862323
1527708871244;14721;13272;1110;145907712;14911431;22862383
1527708871345;14731;13281;1111;145907712;14912406;22863500
1527708871445;14741;13291;1111;145907712;14913446;22864675
1527708871545;14751;13300;1112;145907712;14914484;22865851
1527708871646;14761;13310;1112;145907712;14915517;22867026
1527708871746;14771;13319;1112;145907712;14916554;22868203
1527708871846;14781;13328;1113;145907712;14916554;22868203
1527708871946;14791;13338;1113;145907712;14917590;22869378
1527708872047;14801;13348;1113;145907712;14918627;22870555
1527708872147;14811;13357;1113;145907712;14919666;22871733
1527708872247;14821;13366;1114;145907712;14920704;22872910
1527708872347;14831;13376;1114;145907712;14920704;22872910
1527708872447;14841;13386;1114;145907712;14921743;22874086
1527708872547;14851;13395;1115;145907712;14922780;22875262
1527708872647;14861;13403;1116;145907712;14922780;22875262
1527708872747;14871;13413;1116;145907712;14923818;22876438
1527708872848;14881;13422;1116;145907712;14924855;22877616
1527708872948;14891;13431;1117;145907712;14925894;22878793
1527708873048;14901;13440;1118;145907712;14926931;22879969
1527708873149;14911;13449;1119;145907712;14927967;22881146
1527708873249;14921;13458;1120;145907712;14927967;22881146
1527708873349;14931;13466;1122;145907712;14929002;22882320
1527708873450;14942;13475;1122;145907712;14930039;22883494
1527708873550;14952;13484;1123;145907712;14931075;22884668
1527708873650;14962;13494;1124;145907712;14932114;22885844
1527708873751;14972;13504;1124;145907712;14932114;22885844
1527708873851;14982;13512;1124;145907712;14933152;22887020
1527708873951;14992;13521;1125;145907712;14934191;22888196
1527708874052;15002;13531;1125;145907712;14935229;22889372
1527708874152;15012;13539;1127;145907712;14936269;22890549
1527708874252;15022;13549;1127;145907712;14937305;22891725
1527708874353;15032;13559;1127;145907712;14937305;22891725
1527708874453;15042;13568;1128;145907712;14938343;22892902
1527708874553;15052;13578;1128;145907712;14939382;22894076
1527708874653;15062;13587;1128;145907712;14940419;22895252
1527708874754;15072;13596;1129;145907712;14941458;22896429
1527708874854;15082;13606;1129;145907712;14941458;22896429
1527708874954;15092;13614;1130;145907712;14942498;22897605
1527708875054;15102;13624;1130;145907712;14943537;22898782
1527708875155;15112;13634;1130;145907712;14944572;22899958
1527708875255;15122;13643;1131;145907712;14945610;22901133
1527708875355;15132;13652;1132;145907712;14946649;22902308
1527708875455;15142;13661;1132;145907712;14946649;22902308
1527708875555;15152;13670;1133;145907712;14947685;22903483
1527708875656;15162;13679;1134;145907712;14948723;22904659
1527708875756;15172;13688;1135;145907712;14949763;22905835
1527708875856;15182;13696;1136;145907712;14950799;22907012
1527708875957;15192;13706;1137;145907712;14950799;22907012
1527708876057;15202;13715;1137;145907712;14951839;22908189
1527708876157;15212;13725;1137;145907712;14952877;22909365
1527708876258;15222;13733;1138;145907712;14953915;22910541
1527708876358;15232;13742;1140;145907712;14954954;22911718
1527708876458;15242;13751;1140;145907712;14955940;22912842
1527708876559;15252;13760;1141;145907712;14955992;22912894
1527708876659;15262;13769;1142;145907712;14957028;22914069
1527708876760;15273;13778;1142;145907712;14958066;22915244
1527708876860;15283;13787;1143;145907712;14959106;22916421
1527708876960;15293;13796;1144;145907712;14960142;22917595
1527708877061;15303;13805;1145;145907712;14960310;22918668
1527708877161;15313;13814;1146;145907712;14961180;22918772
1527708877261;15323;13822;1147;145907712;14962220;22919948
1527708877361;15333;13832;1148;145907712;14963258;22921125
1527708877461;15343;13840;1149;145907712;14964296;22922303
1527708877561;15353;13850;1149;145907712;14965283;22923427
1527708877661;15363;13859;1150;145907712;14965335;22923479
1527708877761;15373;13868;1151;145907712;14966373;22924655
1527708877861;15383;13876;1152;145907712;14967411;22925832
1527708877961;15393;13886;1152;145907712;14968447;22927009
1527708878061;15403;13895;1153;145907712;14969484;22928185
1527708878161;15413;13903;1154;145907712;14970470;22929309
1527708878261;15423;13913;1154;145907712;14970522;22929361
1527708878361;15433;13922;1156;145907712;14971560;22930535
1527708878461;15443;13931;1156;145907712;14972598;22931712
1527708878561;15453;13940;1157;145907712;14973636;22932887
1527708878661;15463;13949;1158;145907712;14974622;22934010
1527708878761;15473;13958;1158;145907712;14974674;22934062
1527708878861;15483;13966;1160;145907712;14975711;22935238
1527708878961;15493;13975;1161;145907712;14976751;22936416
1527708879061;15503;13983;1163;145907712;14977797;22937601
1527708879161;15513;13992;1163;145907712;14978845;22938787
1527708879261;15523;14002;1164;145907712;14979838;22939921
1527708879361;15533;14011;1164;145907712;14979890;22939973
1527708879462;15543;14019;1166;145907712;14980938;22941160
1527708879562;15553;14028;1166;145907712;14981984;22942345
1527708879662;15563;14038;1166;145907712;14983029;22943529
1527708879762;15573;14047;1167;145907712;14984074;22944711
1527708879863;15583;14056;1168;145907712;14985067;22945842
1527708879963;15593;14066;1168;145907712;14985119;22945894
1527708880063;15603;14075;1169;145907712;14986166;22947079
1527708880164;15613;14083;1170;145907712;14987210;22948262
1527708880264;15623;14092;1171;145907712;14988253;22949443
1527708880364;15633;14101;1172;145907712;14989294;22950625
1527708880465;15643;14110;1172;145907712;14989294;22950625
1527708880565;15653;14118;1174;145907712;14990339;22951808
1527708880665;15663;14126;1176;145907712;14991382;22952991
1527708880765;15673;14134;1178;145907712;14992422;22954171
1527708880866;15683;14144;1178;145907712;14993465;22955353
1527708880966;15693;14152;1179;145907712;14994507;22956534
1527708881066;15703;14161;1180;145907712;14994507;22956534
1527708881166;15713;14171;1180;145907712;14995549;22957714
1527708881266;15723;14180;1181;145907712;14996593;22958894
1527708881366;15733;14189;1182;145907712;14997637;22960075
1527708881466;15743;14198;1183;145907712;14997637;22960075
1527708881567;15753;14207;1184;145907712;14998681;22961256
1527708881667;15763;14216;1185;145907712;14999723;22962438
1527708881767;15773;14225;1185;145907712;15000764;22963619
1527708881868;15783;14234;1186;145907712;15001807;22964802
1527708881968;15793;14244;1186;145907712;15002849;22965983
1527708882068;15803;14253;1186;145907712;15002849;22965983
1527708882169;15813;14262;1187;145907712;15003893;22967167
1527708882269;15823;14271;1188;145907712;15004937;22968347
1527708882369;15833;14280;1189;145907712;15005979;22969528
1527708882469;15843;14289;1189;145907712;15007021;22970709
1527708882570;15854;14298;1190;145907712;15008063;22971890
1527708882670;15864;14308;1190;145907712;15008063;22971890
1527708882770;15874;14316;1192;145907712;15009107;22973073
1527708882870;15884;14325;1193;145907712;15010149;22974255
1527708882971;15894;14334;1193;145907712;15011192;22975437
1527708883071;15904;14344;1194;145907712;15012235;22976620
1527708883171;15914;14353;1194;145907712;15012235;22976620
1527708883271;15924;14362;1195;145907712;15013378;22977801
1527708883371;15934;14371;1196;145907712;15014421;22978983
1527708883471;15944;14380;1196;145907712;15015462;22980163
1527708883571;15954;14389;1197;145907712;15016505;22981345
1527708883671;15964;14397;1199;145907712;15017549;22982526
1527708883772;15974;14407;1199;145907712;15017601;22982638
1527708883872;15984;14417;1199;145907712;15018644;22983822
1527708883972;15994;14426;1199;145907712;15019688;22985006
1527708884073;16004;14436;1199;145907712;15020732;22986189
1527708884173;16014;14444;1200;145907712;15021776;22987373
1527708884273;16024;14453;1201;145907712;15021776;22987373
1527708884373;16034;14462;1202;145907712;15022820;22988556
1527708884474;16044;14472;1203;145907712;15023864;22989739
1527708884574;16054;14481;1203;145907712;15024906;22990920
1527708884674;16064;14490;1204;145907712;15025948;22992100
1527708884774;16074;14498;1205;145907712;15026991;22993282
1527708884875;16084;14508;1205;145907712;15026991;22993282
1527708884975;16094;14518;1206;145907712;15028033;22994463
