currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527707032804;21879;19694;1672;159535104;11180720;16969128
1527707032904;21889;19703;1673;159535104;11181759;16970303
1527707033004;21899;19712;1674;159535104;11182798;16971479
1527707033105;21909;19720;1675;159535104;11183836;16972655
1527707033205;21919;19730;1675;159535104;11184875;16973832
1527707033305;21929;19740;1675;159535104;11184875;16973832
1527707033405;21939;19748;1677;159535104;11185914;16975010
1527707033506;21949;19756;1678;159535104;11186952;16976188
1527707033606;21959;19766;1679;159535104;11187991;16977366
1527707033706;21969;19774;1680;159535104;11189029;16978544
1527707033807;21979;19784;1680;159535104;11189029;16978544
1527707033907;21989;19792;1681;159535104;11190066;16979722
1527707034007;21999;19801;1682;159535104;11191104;16980900
1527707034108;22009;19810;1683;159535104;11192145;16982077
1527707034208;22019;19819;1684;159535104;11193185;16983256
1527707034308;22029;19828;1685;159535104;11194223;16984433
1527707034409;22039;19838;1685;159535104;11194223;16984433
1527707034509;22049;19846;1686;159535104;11195260;16985611
1527707034609;22059;19854;1688;159535104;11196296;16986789
1527707034709;22069;19864;1688;159535104;11197334;16987965
1527707034810;22080;19873;1689;159535104;11198371;16989143
1527707034910;22090;19882;1690;159535104;11198371;16989143
1527707035010;22100;19891;1690;159535104;11199464;16990433
1527707035110;22110;19900;1691;159535104;11200502;16991611
1527707035211;22120;19909;1692;159535104;11201547;16992795
1527707035311;22130;19918;1693;159535104;11202594;16993980
1527707035411;22140;19926;1694;159535104;11203639;16995166
1527707035512;22150;19936;1695;159535104;11203639;16995166
1527707035612;22160;19944;1696;159535104;11204685;16996351
1527707035712;22170;19953;1697;159535104;11205731;16997536
1527707035812;22180;19962;1698;159535104;11206777;16998722
1527707035912;22190;19970;1700;159535104;11207822;16999906
1527707036012;22200;19978;1701;159535104;11208867;17001090
1527707036113;22210;19986;1703;159535104;11208867;17001090
1527707036213;22220;19996;1703;159535104;11209915;17002275
1527707036313;22230;20005;1704;159535104;11210958;17003457
1527707036413;22240;20014;1704;159535104;11212002;17004638
1527707036514;22250;20022;1706;159535104;11213047;17005821
1527707036614;22260;20030;1708;159535104;11213047;17005821
1527707036714;22270;20039;1708;159535104;11214088;17007002
1527707036814;22280;20048;1710;159535104;11215132;17008184
1527707036915;22290;20057;1710;159535104;11216177;17009370
1527707037015;22300;20066;1711;159535104;11217223;17010555
1527707037115;22310;20075;1712;159535104;11218266;17011736
1527707037216;22320;20084;1713;159535104;11218266;17011736
1527707037316;22330;20092;1714;159535104;11219310;17012918
1527707037416;22340;20101;1715;159535104;11220354;17014099
1527707037516;22350;20109;1717;159535104;11221397;17015283
1527707037616;22360;20118;1717;159535104;11222438;17016465
1527707037716;22370;20128;1718;159535104;11222554;17016577
1527707037817;22380;20138;1718;159535104;11223484;17017646
1527707037917;22390;20146;1720;159535104;11224528;17018829
1527707038017;22400;20154;1720;159535104;11225571;17020012
1527707038117;22410;20163;1722;159535104;11226613;17021193
1527707038218;22420;20172;1722;159535104;11227655;17022375
1527707038318;22430;20182;1722;159535104;11227705;17022375
1527707038418;22440;20190;1724;159535104;11228795;17023558
1527707038518;22450;20199;1725;159535104;11229840;17024739
1527707038619;22460;20207;1726;159535104;11230884;17025924
1527707038719;22470;20217;1727;159535104;11231928;17027107
1527707038819;22480;20226;1728;159535104;11232970;17028287
1527707038920;22491;20235;1728;159535104;11232970;17028287
1527707039020;22501;20244;1728;159535104;11234014;17029470
1527707039120;22511;20253;1730;159535104;11235058;17030654
1527707039221;22521;20261;1731;159535104;11236103;17031838
1527707039321;22531;20271;1732;159535104;11237145;17033021
1527707039421;22541;20279;1733;159535104;11237145;17033021
1527707039521;22551;20288;1734;159535104;11238189;17034204
1527707039622;22561;20296;1735;159535104;11239229;17035384
1527707039722;22571;20305;1736;159535104;11240274;17036566
1527707039822;22581;20314;1738;159535104;11241316;17037746
1527707039922;22591;20323;1738;159535104;11242359;17038927
1527707040023;22601;20332;1738;159535104;11242359;17038927
1527707040123;22611;20341;1740;159535104;11243405;17040112
1527707040228;22621;20350;1740;159535104;11244448;17041291
1527707040328;22631;20357;1744;159535104;11245493;17042475
1527707040428;22641;20366;1744;159535104;11246483;17043604
1527707040528;22651;20376;1744;159535104;11246535;17043656
1527707040629;22661;20385;1745;159535104;11247668;17044839
1527707040729;22671;20394;1746;159535104;11248711;17046020
1527707040829;22681;20402;1748;159535104;11249753;17047201
1527707040929;22691;20410;1749;159535104;11250799;17048386
1527707041030;22702;20419;1750;159535104;11251792;17049515
1527707041130;22712;20429;1750;159535104;11251844;17049567
1527707041230;22722;20438;1751;159535104;11252888;17050749
1527707041330;22732;20447;1751;159535104;11253930;17051932
1527707041431;22742;20456;1752;159535104;11254975;17053118
1527707041531;22752;20465;1754;159535104;11256017;17054300
1527707041631;22762;20473;1755;159535104;11256106;17054300
1527707041731;22772;20480;1758;159535104;11257150;17055482
1527707041831;22782;20488;1759;159535104;11258192;17056665
1527707041931;22792;20497;1760;159535104;11259234;17057846
1527707042031;22802;20507;1760;159535104;11260277;17059029
1527707042131;22812;20516;1760;159535104;11260393;17059141
1527707042231;22822;20525;1762;159535104;11261320;17060211
1527707042331;22832;20533;1763;159535104;11262362;17061392
1527707042431;22842;20542;1764;159535104;11263407;17062575
1527707042531;22852;20550;1765;159535104;11264451;17063758
1527707042631;22862;20560;1766;159535104;11265493;17064941
1527707042731;22872;20569;1766;159535104;11265493;17064941
1527707042831;22882;20578;1766;159535104;11266537;17066125
1527707042932;22892;20588;1767;159535104;11267581;17067308
1527707043032;22902;20598;1767;159535104;11268624;17068488
1527707043132;22912;20607;1767;159535104;11269667;17069670
1527707043233;22922;20616;1768;159535104;11269667;17069670
1527707043333;22932;20625;1769;159535104;11270711;17070851
1527707043433;22942;20634;1769;159535104;11271756;17072036
1527707043533;22952;20643;1770;159535104;11272798;17073219
1527707043634;22962;20651;1772;159535104;11273839;17074400
1527707043734;22972;20661;1772;159535104;11274883;17075581
1527707043834;22982;20670;1773;159535104;11274883;17075581
1527707043934;22992;20677;1775;159535104;11275924;17076767
1527707044035;23002;20686;1776;159535104;11276967;17077949
1527707044135;23012;20695;1777;159535104;11278011;17079131
1527707044235;23022;20704;1778;159535104;11279055;17080315
1527707044335;23032;20713;1778;159535104;11279055;17080315
1527707044435;23042;20721;1780;159535104;11280099;17081497
1527707044535;23052;20730;1781;159535104;11281140;17082677
1527707044635;23062;20739;1782;159535104;11282180;17083858
1527707044735;23072;20748;1783;159535104;11283224;17085041
1527707044835;23082;20756;1784;159535104;11283224;17085041
1527707044935;23092;20764;1786;159535104;11284268;17086224
1527707045035;23102;20772;1788;159535104;11285311;17087405
1527707045135;23112;20782;1788;159535104;11286355;17088587
1527707045236;23122;20790;1789;159535104;11287398;17089769
1527707045336;23132;20800;1789;159535104;11287398;17089769
1527707045436;23142;20808;1791;159535104;11288438;17090949
1527707045536;23152;20816;1792;159535104;11289482;17092132
1527707045636;23162;20826;1792;159535104;11290523;17093314
1527707045736;23172;20834;1794;159535104;11290523;17093314
1527707045837;23182;20843;1795;159535104;11291569;17094498
1527707045937;23192;20852;1795;159535104;11292613;17095682
1527707046037;23202;20862;1796;159535104;11293653;17096864
1527707046137;23212;20870;1797;159535104;11294697;17098047
1527707046238;23222;20878;1799;159535104;11295692;17099180
1527707046338;23232;20886;1800;159535104;11295744;17099232
1527707046438;23242;20896;1801;159535104;11296789;17100417
1527707046538;23252;20904;1802;159535104;11297834;17101601
1527707046638;23262;20914;1802;159535104;11298880;17102785
1527707046738;23272;20923;1803;159535104;11299924;17103965
1527707046838;23282;20932;1804;159535104;11300969;17105148
1527707046938;23292;20942;1804;159535104;11300969;17105148
1527707047038;23302;20951;1804;159535104;11302016;17106334
1527707047138;23312;20960;1805;159535104;11303060;17107517
1527707047239;23322;20969;1806;159535104;11304106;17108700
1527707047339;23332;20978;1806;159535104;11305150;17109884
1527707047440;23343;20987;1807;159535104;11305150;17109884
1527707047540;23353;20997;1808;159535104;11306191;17111065
1527707047640;23363;21005;1809;159535104;11307234;17112246
1527707047740;23373;21014;1810;159535104;11308278;17113432
1527707047840;23383;21023;1810;159535104;11309317;17114616
1527707047940;23393;21032;1812;159535104;11310362;17115799
1527707048041;23403;21042;1812;159535104;11310362;17115799
1527707048141;23413;21050;1813;159535104;11311405;17116981
1527707048241;23423;21059;1814;159535104;11312448;17118164
1527707048341;23433;21067;1816;159535104;11313492;17119349
1527707048442;23443;21076;1816;159535104;11314535;17120531
1527707048542;23453;21086;1816;159535104;11314651;17120643
1527707048642;23463;21094;1818;159535104;11315575;17121709
1527707048743;23473;21103;1819;159535104;11316617;17122890
1527707048843;23483;21111;1821;159535104;11317656;17124067
1527707048943;23493;21120;1821;159535104;11318693;17125243
1527707049043;23503;21129;1822;159535104;11319731;17126419
1527707049143;23513;21139;1822;159535104;11319899;17127490
1527707049244;23523;21148;1822;159535104;11320768;17127594
1527707049344;23533;21157;1824;159535104;11321807;17128769
1527707049444;23543;21166;1824;159535104;11322843;17129945
1527707049544;23553;21176;1824;159535104;11323881;17131120
1527707049644;23563;21184;1825;159535104;11324920;17132297
1527707049744;23573;21194;1826;159535104;11324920;17132297
1527707049845;23583;21203;1826;159535104;11325958;17133472
1527707049945;23593;21212;1827;159535104;11326995;17134648
1527707050045;23603;21222;1827;159535104;11328032;17135823
1527707050145;23613;21231;1828;159535104;11329069;17136999
1527707050246;23623;21240;1828;159535104;11330055;17138122
1527707050346;23633;21248;1830;159535104;11330107;17138174
1527707050446;23643;21257;1831;159535104;11331146;17139350
1527707050546;23653;21266;1832;159535104;11332185;17140528
1527707050647;23663;21274;1833;159535104;11333223;17141704
1527707050747;23673;21282;1835;159535104;11334260;17142880
1527707050847;23683;21291;1836;159535104;11335298;17144056
1527707050948;23693;21299;1838;159535104;11335298;17144056
1527707051048;23703;21307;1840;159535104;11336336;17145233
1527707051148;23713;21316;1840;159535104;11337375;17146410
1527707051249;23723;21324;1842;159535104;11338411;17147587
1527707051349;23733;21333;1843;159535104;11339449;17148764
1527707051449;23743;21342;1844;159535104;11339449;17148764
1527707051550;23754;21351;1845;159535104;11340484;17149940
1527707051650;23764;21360;1845;159535104;11341524;17151118
1527707051750;23774;21369;1846;159535104;11342560;17152292
1527707051850;23784;21378;1847;159535104;11343651;17153581
1527707051951;23794;21387;1848;159535104;11344691;17154757
1527707052051;23804;21396;1849;159535104;11344691;17154757
1527707052151;23814;21405;1850;159535104;11345731;17155934
1527707052251;23824;21414;1850;159535104;11346898;17157110
1527707052351;23834;21422;1852;159535104;11347937;17158285
1527707052451;23844;21430;1853;159535104;11348972;17159460
1527707052551;23854;21439;1854;159535104;11349140;17160533
1527707052651;23864;21449;1854;159535104;11350009;17160637
1527707052751;23874;21458;1855;159535104;11351047;17161814
1527707052851;23884;21467;1855;159535104;11352084;17162991
1527707052951;23894;21476;1856;159535104;11353123;17164168
1527707053051;23904;21484;1858;159535104;11354160;17165344
1527707053151;23914;21493;1858;159535104;11355198;17166520
1527707053251;23924;21502;1860;159535104;11355248;17166520
1527707053351;23934;21510;1861;159535104;11356318;17167728
1527707053452;23944;21517;1864;159535104;11357356;17168905
1527707053552;23954;21526;1864;159535104;11358394;17170082
1527707053652;23964;21535;1866;159535104;11359434;17171260
1527707053753;23974;21544;1866;159535104;11359434;17171260
1527707053853;23984;21554;1866;159535104;11360472;17172436
1527707053953;23994;21563;1867;159535104;11361506;17173612
1527707054053;24004;21572;1868;159535104;11362546;17174786
1527707054154;24014;21580;1869;159535104;11363586;17175962
1527707054254;24024;21590;1870;159535104;11363586;17175962
1527707054354;24034;21599;1870;159535104;11364625;17177139
1527707054454;24044;21608;1871;159535104;11365665;17178317
1527707054555;24054;21618;1871;159535104;11366703;17179491
1527707054655;24064;21627;1872;159535104;11366871;17180563
1527707054756;24074;21636;1872;159535104;11367741;17180667
1527707054856;24084;21646;1873;159535104;11368778;17181840
1527707054957;24094;21655;1873;159535104;11369817;17183018
1527707055057;24104;21664;1874;159535104;11370856;17184196
1527707055157;24114;21673;1874;159535104;11371842;17185320
1527707055257;24124;21682;1875;159535104;11371894;17185372
1527707055358;24134;21692;1876;159535104;11372934;17186549
1527707055458;24144;21700;1876;159535104;11373973;17187725
1527707055558;24154;21710;1877;159535104;11375008;17188903
1527707055658;24164;21718;1878;159535104;11376044;17190080
1527707055759;24174;21728;1879;159535104;11377078;17191256
1527707055859;24184;21737;1879;159535104;11377466;17191256
1527707055959;24194;21746;1880;159535104;11378503;17192432
1527707056059;24204;21754;1881;159535104;11379542;17193607
1527707056159;24214;21764;1882;159535104;11380581;17194784
1527707056259;24224;21773;1882;159535104;11381619;17195958
1527707056359;24234;21783;1882;159535104;11382658;17197135
1527707056460;24245;21792;1883;159535104;11382658;17197135
1527707056560;24255;21801;1884;159535104;11383696;17198312
1527707056660;24265;21810;1884;159535104;11384734;17199489
1527707056761;24275;21820;1884;159535104;11385773;17200665
1527707056861;24285;21829;1885;159535104;11386809;17201842
1527707056961;24295;21839;1885;159535104;11386977;17202915
1527707057061;24305;21847;1886;159535104;11387848;17203019
1527707057162;24315;21856;1887;159535104;11388889;17204198
1527707057262;24325;21866;1887;159535104;11389926;17205373
1527707057362;24335;21876;1887;159535104;11390965;17206550
