currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521915138174;13752;13692;76;68907008;24645976;35305597
1521915138274;13762;13702;76;68907008;24646140;35305968
1521915138374;13772;13711;77;68907008;24646304;35306340
1521915138474;13782;13721;77;68907008;24646468;35306712
1521915138574;13792;13731;77;68907008;24646468;35306712
1521915138674;13802;13741;77;68907008;24646632;35307084
1521915138774;13812;13751;77;68907008;24646796;35307456
1521915138874;13822;13761;77;68907008;24646796;35307456
1521915138974;13832;13771;77;68907008;24646960;35307830
1521915139074;13842;13781;77;68907008;24647124;35308202
1521915139174;13852;13791;77;68907008;24647288;35308573
1521915139274;13862;13801;77;68907008;24647288;35308573
1521915139374;13872;13811;77;68907008;24647452;35308944
1521915139474;13882;13821;77;68907008;24647616;35309316
1521915139574;13892;13831;77;68907008;24647616;35309316
1521915139674;13902;13841;77;68907008;24647780;35309688
1521915139774;13912;13851;77;68907008;24647944;35310060
1521915139874;13922;13861;77;68907008;24647944;35310060
1521915139974;13932;13871;77;68907008;24648108;35310432
1521915140074;13942;13881;77;68907008;24648108;35310432
1521915140174;13952;13891;77;68907008;24648272;35310804
1521915140274;13962;13901;77;68907008;24648436;35311176
1521915140374;13972;13911;77;68907008;24648436;35311176
1521915140474;13982;13921;77;68907008;24648600;35311548
1521915140574;13992;13931;77;68907008;24648764;35311921
1521915140674;14002;13941;77;68907008;24648928;35312293
1521915140774;14012;13951;77;68907008;24648928;35312293
1521915140874;14022;13960;78;68907008;24649092;35312665
1521915140974;14032;13970;78;68907008;24649256;35313038
1521915141074;14042;13980;78;68907008;24649256;35313038
1521915141174;14052;13991;78;68907008;24649420;35313410
1521915141274;14062;14001;78;68907008;24649584;35313783
1521915141374;14072;14011;78;68907008;24649748;35314104
1521915141474;14082;14021;78;68907008;24649748;35314156
1521915141574;14092;14031;78;68907008;24649912;35314528
1521915141674;14102;14041;78;68907008;24650076;35314900
1521915141774;14112;14051;78;68907008;24650076;35314900
1521915141874;14122;14061;78;68907008;24650240;35315273
1521915141974;14132;14070;79;68907008;24650404;35315646
1521915142074;14142;14080;79;68907008;24650404;35315646
1521915142174;14152;14090;79;68907008;24650568;35316019
1521915142274;14162;14099;80;68907008;24650732;35316391
1521915142374;14172;14109;80;68907008;24650896;35316765
1521915142474;14182;14119;80;68907008;24650896;35316765
1521915142574;14192;14129;80;68907008;24651060;35317138
1521915142674;14202;14139;80;68907008;24651224;35317513
1521915142774;14212;14149;80;68907008;24651224;35317513
1521915142874;14222;14158;81;68907008;24651388;35317886
1521915142974;14232;14168;81;68907008;24651552;35318258
1521915143074;14242;14178;81;68907008;24651602;35318258
1521915143174;14252;14188;81;68907008;24651798;35318663
1521915143274;14262;14197;82;68907008;24651962;35319035
1521915143374;14272;14207;82;68907008;24652060;35319355
1521915143474;14282;14217;82;68907008;24652172;35319407
1521915143574;14292;14227;82;68907008;24652336;35319779
1521915143674;14302;14236;83;68907008;24652500;35320150
1521915143774;14312;14246;83;68907008;24652500;35320150
1521915143874;14322;14256;83;68907008;24652664;35320523
1521915143974;14332;14266;83;68907008;24652874;35320945
1521915144074;14342;14275;83;68907008;24652924;35320945
1521915144174;14352;14285;83;68907008;24653088;35321317
1521915144274;14362;14295;83;68907008;24653252;35321690
1521915144374;14372;14305;83;68907008;24653252;35321690
1521915144474;14382;14315;83;68907008;24653416;35322063
1521915144574;14392;14325;83;68907008;24653580;35322435
1521915144674;14402;14335;83;68907008;24653580;35322435
1521915144774;14412;14345;83;68907008;24653744;35322807
1521915144874;14422;14355;83;68907008;24653908;35323179
1521915144974;14432;14365;83;68907008;24654072;35323553
1521915145074;14442;14375;83;68907008;24654072;35323553
1521915145174;14452;14385;83;68907008;24654236;35323926
1521915145274;14462;14396;83;68907008;24654400;35324297
1521915145374;14472;14406;83;68907008;24654400;35324297
1521915145474;14482;14416;83;68907008;24654564;35324669
1521915145574;14492;14425;83;68907008;24654728;35325041
1521915145674;14502;14436;83;68907008;24654728;35325041
1521915145774;14512;14445;83;68907008;24654892;35325412
1521915145874;14522;14455;83;68907008;24655056;35325784
1521915145974;14532;14466;83;68907008;24655220;35326155
1521915146074;14542;14475;83;68907008;24655220;35326155
1521915146174;14552;14485;83;68907008;24655384;35326526
1521915146274;14562;14495;83;68907008;24655548;35326898
1521915146374;14572;14505;83;68907008;24655548;35326898
1521915146474;14582;14515;83;68907008;24655712;35327267
1521915146574;14592;14525;83;68907008;24655876;35327639
1521915146674;14602;14536;83;68907008;24655876;35327639
1521915146774;14612;14545;83;68907008;24656040;35328010
1521915146874;14622;14555;83;68907008;24656204;35328383
1521915146974;14632;14565;83;68907008;24656368;35328754
1521915147074;14642;14575;83;68907008;24656368;35328754
1521915147174;14652;14585;83;68907008;24656532;35329126
1521915147274;14662;14595;83;68907008;24656696;35329498
1521915147374;14672;14605;83;68907008;24656696;35329498
1521915147474;14682;14615;83;68907008;24656860;35329870
1521915147574;14692;14625;83;68907008;24657024;35330241
1521915147674;14702;14636;83;68907008;24657024;35330241
1521915147774;14712;14645;83;68907008;24657188;35330613
1521915147874;14722;14655;83;68907008;24657352;35330985
1521915147974;14732;14665;83;68907008;24657516;35331358
1521915148074;14742;14675;83;68907008;24657516;35331358
1521915148174;14752;14686;83;68907008;24657680;35331731
1521915148274;14762;14696;83;68907008;24657844;35332104
1521915148374;14772;14706;83;68907008;24657844;35332104
1521915148474;14782;14715;83;68907008;24658008;35332477
1521915148574;14792;14725;83;68907008;24658172;35332849
1521915148674;14802;14736;83;68907008;24658172;35332849
1521915148774;14812;14746;83;68907008;24658336;35333221
1521915148874;14822;14756;83;68907008;24658500;35333593
1521915148974;14832;14766;83;68907008;24658664;35333965
1521915149074;14842;14776;83;68907008;24658664;35333965
1521915149174;14852;14786;83;68907008;24658828;35334338
1521915149274;14862;14796;83;68907008;24658992;35334713
1521915149374;14872;14806;83;68907008;24658992;35334713
1521915149474;14882;14816;83;68907008;24659156;35335085
1521915149574;14892;14825;84;68907008;24659320;35335455
1521915149674;14902;14835;84;68907008;24659320;35335455
1521915149774;14912;14845;84;68907008;24659484;35335828
1521915149874;14922;14855;84;68907008;24659648;35336199
1521915149974;14932;14865;84;68907008;24659812;35336570
1521915150074;14942;14875;84;68907008;24659812;35336570
1521915150174;14952;14885;84;68907008;24659976;35336942
1521915150274;14962;14895;84;68907008;24660140;35337316
1521915150374;14972;14905;84;68907008;24660140;35337316
1521915150474;14982;14915;84;68907008;24660304;35337690
1521915150574;14992;14924;84;68907008;24660468;35338063
1521915150674;15002;14934;84;68907008;24660468;35338063
1521915150774;15012;14944;84;68907008;24660632;35338436
1521915150874;15022;14955;84;68907008;24660796;35338807
1521915150974;15032;14965;84;68907008;24660796;35338807
1521915151074;15042;14975;84;68907008;24660960;35339179
1521915151174;15052;14985;84;68907008;24661124;35339554
1521915151274;15062;14995;84;68907008;24661288;35339928
1521915151374;15072;15005;84;68907008;24661288;35339928
1521915151474;15082;15015;84;68907008;24661452;35340302
1521915151574;15092;15025;84;68907008;24661616;35340679
1521915151674;15102;15035;84;68907008;24661616;35340679
1521915151774;15112;15045;84;68907008;24661780;35341051
1521915151874;15122;15056;84;68907008;24661944;35341425
1521915151974;15132;15066;84;68907008;24661944;35341425
1521915152074;15142;15076;84;68907008;24662108;35341798
1521915152174;15152;15086;84;68907008;24662108;35341798
1521915152274;15162;15096;84;68907008;24662272;35342170
1521915152374;15172;15106;84;68907008;24662436;35342542
1521915152474;15182;15116;84;68907008;24662482;35342594
1521915152574;15192;15126;84;68907008;24662646;35342965
1521915152674;15202;15136;84;68907008;24662810;35343338
1521915152774;15212;15146;84;68907008;24662974;35343709
1521915152874;15222;15156;84;68907008;24662974;35343709
1521915152974;15232;15166;84;68907008;24663138;35344081
1521915153074;15242;15176;84;68907008;24663302;35344455
1521915153174;15252;15186;84;68907008;24663302;35344455
1521915153274;15262;15196;84;68907008;24663466;35344831
1521915153374;15272;15206;84;68907008;24663630;35345206
1521915153474;15282;15216;84;68907008;24663794;35345580
1521915153574;15292;15226;84;68907008;24663794;35345580
1521915153674;15302;15236;84;68907008;24663958;35345954
1521915153774;15312;15246;84;68907008;24664122;35346327
1521915153874;15322;15256;84;68907008;24664122;35346327
1521915153974;15332;15266;84;68907008;24664286;35346699
1521915154074;15342;15276;84;68907008;24664496;35347122
1521915154174;15352;15286;84;68907008;24664496;35347122
1521915154274;15362;15296;84;68907008;24664660;35347497
1521915154374;15372;15306;84;68907008;24664824;35347868
1521915154474;15382;15316;84;68907008;24664988;35348240
1521915154574;15392;15326;84;68907008;24664988;35348240
1521915154674;15402;15335;85;68907008;24665152;35348615
1521915154774;15412;15345;85;68907008;24665316;35348989
1521915154874;15422;15355;85;68907008;24665316;35348989
1521915154974;15432;15364;86;68907008;24665480;35349361
1521915155074;15442;15375;86;68907008;24665644;35349735
1521915155174;15452;15385;86;68907008;24665644;35349735
1521915155274;15462;15395;86;68907008;24665808;35350107
1521915155374;15472;15405;86;68907008;24665972;35350482
1521915155474;15482;15415;86;68907008;24666024;35350801
1521915155574;15492;15425;86;68907008;24666136;35350853
1521915155674;15502;15435;86;68907008;24666300;35351226
1521915155774;15512;15445;86;68907008;24666464;35351600
1521915155874;15522;15455;86;68907008;24666464;35351600
1521915155974;15532;15465;86;68907008;24666628;35351972
1521915156074;15542;15474;87;68907008;24666792;35352347
1521915156174;15552;15484;87;68907008;24666792;35352347
1521915156274;15562;15494;87;68907008;24666956;35352719
1521915156374;15572;15504;87;68907008;24667120;35353092
1521915156474;15582;15514;87;68907008;24667284;35353465
1521915156574;15592;15524;87;68907008;24667284;35353465
1521915156674;15602;15534;87;68907008;24667448;35353837
1521915156774;15612;15544;87;68907008;24667612;35354210
1521915156874;15622;15554;87;68907008;24667612;35354210
1521915156974;15632;15564;87;68907008;24667776;35354584
1521915157074;15642;15574;87;68907008;24667940;35354955
1521915157174;15652;15584;87;68907008;24667940;35354955
1521915157274;15662;15594;87;68907008;24668104;35355330
1521915157374;15672;15604;87;68907008;24668268;35355704
1521915157474;15682;15614;87;68907008;24668432;35356076
1521915157574;15692;15624;87;68907008;24668537;35356076
1521915157674;15702;15634;87;68907008;24668701;35356451
1521915157774;15712;15644;87;68907008;24668865;35356826
1521915157874;15722;15654;87;68907008;24668865;35356826
1521915157974;15732;15664;87;68907008;24669029;35357198
1521915158074;15742;15674;87;68907008;24669243;35357570
1521915158174;15752;15684;87;68907008;24669571;35357570
1521915158274;15762;15695;87;68907008;24669767;35357976
1521915158374;15772;15705;87;68907008;24669931;35358348
1521915158474;15782;15715;87;68907008;24670095;35358721
1521915158574;15792;15725;87;68907008;24670200;35358721
1521915158674;15802;15735;87;68907008;24670364;35359092
1521915158774;15812;15745;87;68907008;24670574;35359467
1521915158874;15822;15755;87;68907008;24670574;35359467
1521915158974;15832;15765;87;68907008;24670738;35359840
1521915159074;15842;15775;87;68907008;24670902;35360216
1521915159174;15852;15785;87;68907008;24671066;35360588
1521915159274;15862;15795;87;68907008;24671066;35360588
1521915159374;15872;15805;87;68907008;24671230;35360962
1521915159474;15882;15815;87;68907008;24671394;35361335
1521915159574;15892;15824;88;68907008;24671499;35361335
1521915159674;15902;15834;88;68907008;24671709;35361760
1521915159774;15912;15844;88;68907008;24671873;35362135
1521915159874;15922;15854;88;68907008;24671873;35362135
1521915159974;15932;15864;88;68907008;24672037;35362507
1521915160074;15942;15874;88;68907008;24672201;35362882
1521915160174;15952;15884;88;68907008;24672365;35363257
1521915160274;15962;15894;88;68907008;24672365;35363257
1521915160374;15972;15903;89;68907008;24672529;35363631
1521915160474;15982;15913;89;68907008;24672693;35364003
1521915160574;15992;15923;89;68907008;24672693;35364003
1521915160674;16002;15932;90;68907008;24672857;35364376
1521915160774;16012;15942;90;68907008;24673021;35364746
1521915160874;16022;15952;90;68907008;24673021;35364746
1521915160974;16032;15962;90;68907008;24673185;35365119
1521915161074;16042;15972;90;68907008;24673349;35365492
1521915161174;16052;15982;90;68907008;24673513;35365867
1521915161274;16062;15992;90;68907008;24673513;35365867
1521915161374;16072;16002;90;68907008;24673677;35366239
1521915161474;16082;16012;90;68907008;24673841;35366612
1521915161574;16092;16022;90;68907008;24673841;35366612
1521915161674;16102;16033;90;68907008;24674005;35366987
1521915161774;16112;16043;90;68907008;24674169;35367362
1521915161874;16122;16053;90;68907008;24674169;35367362
1521915161974;16132;16063;90;68907008;24674333;35367737
1521915162074;16142;16073;90;68907008;24674497;35368111
1521915162174;16152;16083;90;68907008;24674661;35368486
1521915162274;16162;16093;90;68907008;24674661;35368486
1521915162374;16172;16103;90;68907008;24674825;35368857
1521915162474;16182;16113;90;68907008;24674989;35369228
1521915162574;16192;16123;90;68907008;24674989;35369228
1521915162674;16202;16133;90;68907008;24675153;35369600
1521915162774;16212;16143;90;68907008;24675317;35369975
1521915162874;16222;16153;90;68907008;24675317;35369975
1521915162974;16232;16161;92;68907008;24675481;35370349
1521915163074;16242;16171;92;68907008;24675645;35370725
1521915163174;16252;16181;92;68907008;24675809;35371098
1521915163274;16262;16191;92;68907008;24675809;35371098
1521915163374;16272;16201;92;68907008;24675973;35371471
1521915163474;16282;16211;92;68907008;24676137;35371845
1521915163574;16292;16221;92;68907008;24676137;35371845
1521915163674;16302;16231;92;68907008;24676301;35372220
1521915163774;16312;16241;92;68907008;24676465;35372592
1521915163874;16322;16251;92;68907008;24676465;35372592
1521915163974;16332;16261;92;68907008;24676629;35372965
1521915164074;16342;16271;92;68907008;24676793;35373338
1521915164174;16352;16281;92;68907008;24676957;35373711
1521915164274;16362;16291;92;68907008;24676957;35373711
1521915164374;16372;16300;93;68907008;24677121;35374085
1521915164474;16382;16310;93;68907008;24677285;35374457
1521915164574;16392;16320;93;68907008;24677285;35374457
1521915164674;16402;16330;93;68907008;24677449;35374831
1521915164774;16412;16340;93;68907008;24677613;35375203
1521915164874;16422;16350;93;68907008;24677665;35375522
1521915164974;16432;16360;93;68907008;24677777;35375574
1521915165074;16442;16370;93;68907008;24677941;35375947
1521915165174;16452;16380;93;68907008;24678105;35376321
1521915165274;16462;16390;93;68907008;24678105;35376321
1521915165374;16472;16399;94;68907008;24678269;35376694
