currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521912789964;14393;14322;91;68907008;22865316;31534516
1521912790064;14403;14332;91;68907008;22865480;31534888
1521912790164;14413;14342;91;68907008;22865644;31535261
1521912790264;14423;14352;91;68907008;22865644;31535261
1521912790364;14433;14362;91;68907008;22865808;31535634
1521912790464;14443;14372;91;68907008;22865972;31536007
1521912790564;14453;14382;91;68907008;22865972;31536007
1521912790664;14463;14392;91;68907008;22866136;31536379
1521912790764;14473;14402;91;68907008;22866300;31536753
1521912790864;14483;14412;91;68907008;22866300;31536753
1521912790964;14493;14422;91;68907008;22866464;31537126
1521912791064;14503;14432;91;68907008;22866628;31537501
1521912791164;14513;14442;91;68907008;22866628;31537501
1521912791264;14523;14452;91;68907008;22866792;31537874
1521912791364;14533;14462;91;68907008;22866956;31538246
1521912791464;14543;14472;91;68907008;22866956;31538246
1521912791564;14553;14482;91;68907008;22867120;31538619
1521912791664;14563;14491;92;68907008;22867284;31538991
1521912791764;14573;14501;92;68907008;22867284;31538991
1521912791864;14583;14510;93;68907008;22867448;31539363
1521912791964;14593;14521;93;68907008;22867612;31539735
1521912792064;14603;14531;93;68907008;22867776;31540106
1521912792164;14613;14541;93;68907008;22867776;31540106
1521912792264;14623;14551;93;68907008;22867940;31540479
1521912792364;14633;14561;93;68907008;22868193;31540849
1521912792464;14643;14571;93;68907008;22868193;31540849
1521912792564;14653;14581;93;68907008;22868357;31541221
1521912792664;14663;14591;93;68907008;22868521;31541594
1521912792764;14673;14601;93;68907008;22868521;31541594
1521912792864;14683;14611;93;68907008;22868685;31541967
1521912792964;14693;14621;93;68907008;22869237;31542339
1521912793064;14703;14631;93;68907008;22869237;31542339
1521912793164;14713;14641;93;68907008;22869401;31542711
1521912793264;14723;14651;93;68907008;22869565;31543083
1521912793364;14733;14661;93;68907008;22869654;31543083
1521912793464;14743;14671;93;68907008;22869818;31543457
1521912793564;14753;14680;94;68907008;22869982;31543830
1521912793664;14763;14690;94;68907008;22870146;31544201
1521912793764;14773;14700;94;68907008;22870146;31544201
1521912793864;14783;14710;94;68907008;22870310;31544573
1521912793964;14793;14720;94;68907008;22870474;31544945
1521912794064;14803;14730;94;68907008;22870474;31544945
1521912794164;14813;14740;94;68907008;22870638;31545316
1521912794264;14823;14750;94;68907008;22870802;31545688
1521912794364;14833;14760;94;68907008;22870802;31545688
1521912794464;14843;14770;94;68907008;22870966;31546059
1521912794564;14853;14780;94;68907008;22871130;31546430
1521912794664;14863;14790;94;68907008;22871130;31546430
1521912794764;14873;14800;94;68907008;22871294;31546802
1521912794864;14883;14810;94;68907008;22871458;31547171
1521912794964;14893;14820;94;68907008;22871458;31547171
1521912795064;14903;14831;94;68907008;22871622;31547543
1521912795164;14913;14841;94;68907008;22871786;31547914
1521912795264;14923;14851;94;68907008;22871950;31548287
1521912795364;14933;14861;94;68907008;22871950;31548287
1521912795464;14943;14871;94;68907008;22872114;31548658
1521912795564;14953;14881;94;68907008;22872278;31549030
1521912795664;14963;14891;94;68907008;22872278;31549030
1521912795764;14973;14901;94;68907008;22872442;31549402
1521912795864;14983;14911;94;68907008;22872738;31549774
1521912795964;14993;14921;94;68907008;22872738;31549774
1521912796064;15003;14931;94;68907008;22872902;31550145
1521912796164;15013;14941;94;68907008;22873066;31550517
1521912796264;15023;14951;94;68907008;22873066;31550517
1521912796364;15033;14961;94;68907008;22873319;31550889
1521912796464;15043;14970;95;68907008;22873483;31551262
1521912796564;15053;14980;95;68907008;22873483;31551262
1521912796664;15063;14990;95;68907008;22873647;31551635
1521912796764;15073;15000;95;68907008;22873811;31552008
1521912796864;15083;15010;95;68907008;22873975;31552381
1521912796964;15093;15020;95;68907008;22873975;31552381
1521912797064;15103;15030;95;68907008;22874139;31552753
1521912797164;15113;15040;95;68907008;22874303;31553125
1521912797264;15123;15050;95;68907008;22874303;31553125
1521912797364;15133;15060;95;68907008;22874467;31553497
1521912797464;15143;15070;95;68907008;22874631;31553869
1521912797564;15153;15080;95;68907008;22874631;31553869
1521912797664;15163;15090;95;68907008;22874795;31554242
1521912797764;15173;15100;95;68907008;22874959;31554617
1521912797864;15183;15110;95;68907008;22874959;31554617
1521912797964;15193;15120;95;68907008;22875123;31554989
1521912798064;15203;15130;95;68907008;22875287;31555359
1521912798164;15213;15140;95;68907008;22875287;31555359
1521912798264;15223;15151;95;68907008;22875451;31555732
1521912798364;15233;15161;95;68907008;22875615;31556103
1521912798464;15243;15171;95;68907008;22875615;31556103
1521912798564;15253;15181;95;68907008;22875779;31556474
1521912798664;15263;15191;95;68907008;22875943;31556846
1521912798764;15273;15201;95;68907008;22876107;31557220
1521912798864;15283;15211;95;68907008;22876107;31557220
1521912798964;15293;15221;95;68907008;22876271;31557594
1521912799064;15303;15231;95;68907008;22876435;31557967
1521912799164;15313;15241;95;68907008;22876435;31557967
1521912799264;15323;15251;95;68907008;22876599;31558340
1521912799364;15333;15261;95;68907008;22876763;31558711
1521912799464;15343;15271;95;68907008;22876763;31558711
1521912799564;15353;15281;95;68907008;22876927;31559083
1521912799664;15363;15291;95;68907008;22877091;31559458
1521912799764;15373;15301;95;68907008;22877091;31559458
1521912799864;15383;15311;95;68907008;22877255;31559832
1521912799964;15393;15321;95;68907008;22877255;31559832
1521912800064;15403;15331;95;68907008;22877465;31560258
1521912800164;15413;15341;95;68907008;22877629;31560635
1521912800264;15423;15351;95;68907008;22877629;31560635
1521912800364;15433;15361;95;68907008;22877793;31561007
1521912800464;15443;15371;95;68907008;22877957;31561381
1521912800564;15453;15381;95;68907008;22877957;31561381
1521912800664;15463;15391;95;68907008;22878121;31561754
1521912800764;15473;15401;95;68907008;22878285;31562126
1521912800864;15483;15411;95;68907008;22878337;31562446
1521912800964;15493;15421;95;68907008;22878449;31562498
1521912801064;15503;15431;95;68907008;22878613;31562869
1521912801164;15513;15442;95;68907008;22878777;31563242
1521912801264;15523;15451;95;68907008;22878777;31563242
1521912801364;15533;15461;95;68907008;22878941;31563613
1521912801464;15543;15472;95;68907008;22879105;31563985
1521912801564;15553;15482;95;68907008;22879105;31563985
1521912801664;15563;15492;95;68907008;22879269;31564359
1521912801764;15573;15502;95;68907008;22879433;31564735
1521912801864;15583;15512;95;68907008;22879433;31564735
1521912801964;15593;15522;95;68907008;22879597;31565110
1521912802064;15603;15531;96;68907008;22879761;31565484
1521912802164;15613;15541;96;68907008;22879761;31565484
1521912802264;15623;15551;96;68907008;22879925;31565858
1521912802364;15633;15561;96;68907008;22880089;31566231
1521912802464;15643;15571;96;68907008;22880089;31566231
1521912802564;15653;15581;96;68907008;22880253;31566603
1521912802664;15663;15591;96;68907008;22880417;31566974
1521912802764;15673;15601;96;68907008;22880581;31567349
1521912802864;15683;15611;96;68907008;22880581;31567349
1521912802964;15693;15621;96;68907008;22880745;31567720
1521912803064;15703;15631;96;68907008;22880959;31568092
1521912803164;15713;15641;96;68907008;22880959;31568092
1521912803264;15723;15651;96;68907008;22881123;31568467
1521912803364;15733;15661;96;68907008;22881333;31568841
1521912803464;15743;15671;96;68907008;22881333;31568841
1521912803564;15753;15681;96;68907008;22881497;31569213
1521912803664;15763;15691;96;68907008;22881661;31569587
1521912803764;15773;15701;96;68907008;22881707;31569587
1521912803864;15783;15710;97;68907008;22881871;31569959
1521912803964;15793;15720;97;68907008;22882035;31570334
1521912804064;15803;15730;97;68907008;22882035;31570334
1521912804164;15813;15740;97;68907008;22882199;31570705
1521912804264;15823;15750;97;68907008;22882363;31571078
1521912804364;15833;15760;98;68907008;22882527;31571452
1521912804464;15843;15769;98;68907008;22882527;31571452
1521912804564;15853;15779;98;68907008;22882691;31571824
1521912804664;15863;15790;98;68907008;22882855;31572199
1521912804764;15873;15799;98;68907008;22882855;31572199
1521912804864;15883;15810;98;68907008;22883019;31572571
1521912804964;15893;15819;99;68907008;22883183;31572944
1521912805064;15903;15829;99;68907008;22883183;31572944
1521912805164;15913;15839;99;68907008;22883347;31573317
1521912805264;15923;15849;99;68907008;22883511;31573689
1521912805364;15933;15859;99;68907008;22883511;31573689
1521912805464;15943;15869;99;68907008;22883764;31574062
1521912805564;15953;15879;99;68907008;22883928;31574436
1521912805664;15963;15889;99;68907008;22884092;31574755
1521912805764;15973;15899;99;68907008;22884092;31574807
1521912805864;15983;15909;99;68907008;22884256;31575182
1521912805964;15993;15919;99;68907008;22884420;31575556
1521912806064;16003;15929;99;68907008;22884420;31575556
1521912806164;16013;15938;100;68907008;22884584;31575928
1521912806264;16023;15948;100;68907008;22884748;31576303
1521912806364;16033;15958;100;68907008;22884748;31576303
1521912806464;16043;15968;100;68907008;22884912;31576678
1521912806564;16053;15978;100;68907008;22885076;31577050
1521912806664;16063;15988;100;68907008;22885076;31577050
1521912806764;16073;15998;100;68907008;22885240;31577422
1521912806864;16083;16008;100;68907008;22885404;31577796
1521912806964;16093;16018;100;68907008;22885404;31577796
1521912807064;16103;16028;100;68907008;22885568;31578168
1521912807164;16113;16038;100;68907008;22885732;31578541
1521912807264;16123;16048;100;68907008;22885732;31578541
1521912807364;16133;16058;100;68907008;22885896;31578912
1521912807464;16143;16068;100;68907008;22886060;31579287
1521912807564;16153;16078;100;68907008;22886224;31579660
1521912807664;16163;16088;100;68907008;22886224;31579660
1521912807764;16173;16098;100;68907008;22886388;31580036
1521912807864;16183;16109;100;68907008;22886552;31580408
1521912807964;16193;16119;100;68907008;22886552;31580408
1521912808064;16203;16129;100;68907008;22886716;31580782
1521912808164;16213;16139;100;68907008;22886880;31581155
1521912808264;16223;16149;100;68907008;22886880;31581155
1521912808364;16233;16159;100;68907008;22887044;31581528
1521912808464;16243;16169;100;68907008;22887208;31581903
1521912808564;16253;16179;100;68907008;22887208;31581903
1521912808664;16263;16189;100;68907008;22887372;31582275
1521912808764;16273;16199;100;68907008;22887536;31582650
1521912808864;16283;16209;100;68907008;22887588;31582973
1521912808964;16293;16219;100;68907008;22887700;31583025
1521912809064;16303;16229;100;68907008;22887864;31583399
1521912809164;16313;16239;100;68907008;22888028;31583771
1521912809264;16323;16249;100;68907008;22888028;31583771
1521912809364;16333;16259;100;68907008;22888192;31584144
1521912809464;16343;16269;100;68907008;22888356;31584514
1521912809564;16353;16279;100;68907008;22888356;31584514
1521912809664;16363;16289;100;68907008;22888520;31584887
1521912809764;16373;16299;100;68907008;22888684;31585260
1521912809864;16383;16309;100;68907008;22888684;31585260
1521912809964;16393;16319;100;68907008;22888848;31585635
1521912810064;16403;16329;100;68907008;22889012;31586007
1521912810164;16413;16339;100;68907008;22889012;31586007
1521912810264;16423;16349;100;68907008;22889176;31586380
1521912810364;16433;16359;100;68907008;22889340;31586755
1521912810464;16443;16369;100;68907008;22889340;31586755
1521912810564;16453;16379;100;68907008;22889504;31587130
1521912810664;16463;16389;100;68907008;22889668;31587505
1521912810764;16473;16399;100;68907008;22889832;31587879
1521912810864;16483;16409;100;68907008;22889832;31587879
1521912810964;16493;16420;100;68907008;22889996;31588254
1521912811064;16503;16430;100;68907008;22890160;31588625
1521912811164;16513;16440;100;68907008;22890160;31588625
1521912811264;16523;16450;100;68907008;22890324;31588996
1521912811364;16533;16460;100;68907008;22890488;31589368
1521912811464;16543;16470;100;68907008;22890488;31589368
1521912811564;16553;16480;100;68907008;22890652;31589743
1521912811664;16563;16490;100;68907008;22890816;31590117
1521912811764;16573;16500;100;68907008;22890816;31590117
1521912811864;16583;16510;100;68907008;22890980;31590493
1521912811964;16593;16520;100;68907008;22891144;31590866
1521912812064;16603;16530;100;68907008;22891144;31590866
1521912812164;16613;16540;100;68907008;22891308;31591239
1521912812264;16623;16550;100;68907008;22891472;31591613
1521912812364;16633;16559;101;68907008;22891636;31591988
1521912812464;16643;16569;101;68907008;22891636;31591988
1521912812564;16653;16579;101;68907008;22891800;31592360
1521912812664;16663;16589;101;68907008;22891964;31592733
1521912812764;16673;16599;101;68907008;22891964;31592733
1521912812864;16683;16609;101;68907008;22892128;31593106
1521912812964;16693;16619;101;68907008;22892292;31593479
1521912813064;16703;16629;101;68907008;22892292;31593479
1521912813164;16713;16639;101;68907008;22892456;31593853
1521912813264;16723;16649;101;68907008;22892620;31594225
1521912813364;16733;16659;101;68907008;22892620;31594225
1521912813464;16743;16669;101;68907008;22892784;31594599
1521912813564;16753;16679;101;68907008;22892948;31594971
1521912813664;16763;16689;101;68907008;22892948;31594971
1521912813764;16773;16699;101;68907008;22893112;31595342
1521912813864;16783;16709;101;68907008;22893276;31595715
1521912813964;16793;16719;101;68907008;22893440;31596089
1521912814064;16803;16729;101;68907008;22893440;31596089
1521912814164;16813;16738;102;68907008;22893604;31596462
1521912814264;16823;16748;102;68907008;22893768;31596837
1521912814364;16833;16758;102;68907008;22893768;31596837
1521912814464;16843;16768;102;68907008;22893932;31597209
1521912814564;16853;16778;102;68907008;22894096;31597583
1521912814664;16863;16788;102;68907008;22894096;31597583
1521912814764;16873;16799;102;68907008;22894260;31597956
1521912814864;16883;16809;102;68907008;22894424;31598328
1521912814964;16893;16819;102;68907008;22894424;31598328
1521912815064;16903;16829;102;68907008;22894588;31598700
1521912815164;16913;16839;102;68907008;22894752;31599073
1521912815264;16923;16849;102;68907008;22894752;31599073
1521912815364;16933;16859;102;68907008;22894916;31599446
1521912815464;16943;16869;102;68907008;22895080;31599818
1521912815564;16953;16879;102;68907008;22895244;31600193
1521912815664;16963;16889;102;68907008;22895244;31600193
1521912815764;16973;16899;102;68907008;22895408;31600567
1521912815864;16983;16909;102;68907008;22895572;31600942
1521912815964;16993;16919;102;68907008;22895572;31600942
1521912816064;17003;16929;102;68907008;22895736;31601316
1521912816164;17013;16939;102;68907008;22895900;31601689
1521912816264;17023;16949;102;68907008;22895900;31601689
1521912816364;17033;16959;102;68907008;22896064;31602063
1521912816464;17043;16969;102;68907008;22896228;31602436
1521912816564;17053;16979;102;68907008;22896228;31602436
1521912816664;17063;16989;102;68907008;22896392;31602807
1521912816764;17073;16998;103;68907008;22896556;31603180
