currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521913345534;24923;24845;121;68907008;23431335;32754726
1521913345634;24933;24855;121;68907008;23431335;32754726
1521913345734;24943;24866;121;68907008;23431499;32755108
1521913345834;24953;24876;121;68907008;23431663;32755491
1521913345934;24963;24885;121;68907008;23431663;32755491
1521913346034;24973;24895;121;68907008;23431827;32755870
1521913346134;24983;24906;121;68907008;23431991;32756250
1521913346234;24993;24915;122;68907008;23432043;32756577
1521913346334;25003;24925;122;68907008;23432201;32756681
1521913346434;25013;24935;122;68907008;23432365;32757059
1521913346534;25023;24945;122;68907008;23432529;32757442
1521913346634;25033;24955;122;68907008;23432529;32757442
1521913346734;25043;24965;122;68907008;23432693;32757821
1521913346834;25053;24975;122;68907008;23432857;32758198
1521913346934;25063;24985;122;68907008;23432857;32758198
1521913347034;25073;24995;122;68907008;23433021;32758576
1521913347134;25083;25005;122;68907008;23433185;32758954
1521913347234;25093;25015;122;68907008;23433185;32758954
1521913347334;25103;25024;122;68907008;23433349;32759335
1521913347434;25113;25034;122;68907008;23433513;32759712
1521913347534;25123;25045;122;68907008;23433677;32760091
1521913347634;25133;25055;122;68907008;23433677;32760091
1521913347734;25143;25065;122;68907008;23433841;32760471
1521913347834;25153;25075;122;68907008;23434005;32760843
1521913347934;25163;25085;122;68907008;23434005;32760843
1521913348034;25173;25095;122;68907008;23434169;32761221
1521913348134;25183;25105;122;68907008;23434333;32761599
1521913348234;25193;25115;122;68907008;23434333;32761599
1521913348334;25203;25125;122;68907008;23434497;32761978
1521913348434;25213;25135;122;68907008;23434661;32762358
1521913348534;25223;25145;122;68907008;23434661;32762358
1521913348634;25233;25155;122;68907008;23434825;32762738
1521913348734;25243;25165;122;68907008;23434989;32763118
1521913348834;25253;25174;123;68907008;23435153;32763499
1521913348934;25263;25184;123;68907008;23435153;32763499
1521913349034;25273;25194;123;68907008;23435317;32763882
1521913349134;25283;25205;123;68907008;23435481;32764261
1521913349234;25293;25215;123;68907008;23435481;32764261
1521913349334;25303;25225;123;68907008;23435645;32764643
1521913349434;25313;25235;123;68907008;23435809;32765017
1521913349534;25323;25245;123;68907008;23435809;32765017
1521913349634;25333;25255;123;68907008;23435973;32765397
1521913349734;25343;25265;123;68907008;23436137;32765777
1521913349834;25353;25275;123;68907008;23436137;32765777
1521913349934;25363;25285;123;68907008;23436301;32766157
1521913350034;25373;25295;123;68907008;23436465;32766534
1521913350134;25383;25304;124;68907008;23436629;32766913
1521913350234;25393;25314;124;68907008;23436629;32766913
1521913350334;25403;25324;124;68907008;23436793;32767290
1521913350434;25413;25334;124;68907008;23436957;32767668
1521913350534;25423;25343;125;68907008;23436957;32767668
1521913350634;25433;25353;125;68907008;23437121;32768043
1521913350734;25443;25363;125;68907008;23437285;32768422
1521913350834;25453;25373;125;68907008;23437285;32768422
1521913350934;25463;25383;125;68907008;23437449;32768803
1521913351034;25473;25393;125;68907008;23437613;32769182
1521913351134;25483;25403;125;68907008;23437613;32769182
1521913351234;25493;25412;126;68907008;23437777;32769560
1521913351334;25503;25422;126;68907008;23437777;32769560
1521913351434;25513;25432;126;68907008;23437941;32769940
1521913351534;25523;25442;126;68907008;23438105;32770312
1521913351634;25533;25452;126;68907008;23438269;32770692
1521913351734;25543;25462;126;68907008;23438269;32770692
1521913351834;25553;25472;126;68907008;23438433;32771064
1521913351934;25563;25482;126;68907008;23438597;32771442
1521913352034;25573;25492;126;68907008;23438597;32771442
1521913352134;25583;25502;126;68907008;23438761;32771821
1521913352234;25593;25512;126;68907008;23438925;32772201
1521913352334;25603;25522;126;68907008;23438925;32772201
1521913352434;25613;25532;126;68907008;23439089;32772581
1521913352534;25623;25543;126;68907008;23439253;32772959
1521913352634;25633;25553;126;68907008;23439253;32772959
1521913352734;25643;25562;126;68907008;23439417;32773338
1521913352834;25653;25572;126;68907008;23439581;32773718
1521913352934;25663;25583;126;68907008;23439745;32774096
1521913353034;25673;25593;126;68907008;23439745;32774096
1521913353134;25683;25603;126;68907008;23439909;32774476
1521913353234;25693;25613;126;68907008;23440073;32774855
1521913353334;25703;25623;126;68907008;23440073;32774855
1521913353434;25713;25633;126;68907008;23440237;32775234
1521913353534;25723;25643;126;68907008;23440401;32775614
1521913353634;25733;25653;126;68907008;23440401;32775614
1521913353734;25743;25663;126;68907008;23440565;32775992
1521913353834;25753;25673;126;68907008;23440729;32776370
1521913353934;25763;25683;126;68907008;23440893;32776750
1521913354034;25773;25693;126;68907008;23440893;32776750
1521913354134;25783;25703;126;68907008;23441057;32777131
1521913354234;25793;25713;126;68907008;23441221;32777512
1521913354334;25803;25723;126;68907008;23441221;32777512
1521913354434;25813;25733;126;68907008;23441385;32777892
1521913354534;25823;25743;126;68907008;23441549;32778271
1521913354634;25833;25753;126;68907008;23441549;32778271
1521913354734;25843;25763;126;68907008;23441713;32778649
1521913354834;25853;25773;126;68907008;23441877;32779029
1521913354934;25863;25783;126;68907008;23441929;32779355
1521913355034;25873;25793;126;68907008;23442041;32779407
1521913355134;25883;25803;126;68907008;23442205;32779788
1521913355234;25893;25813;126;68907008;23442369;32780168
1521913355334;25903;25823;126;68907008;23442369;32780168
1521913355434;25913;25833;126;68907008;23442533;32780548
1521913355534;25923;25843;126;68907008;23442697;32780926
1521913355634;25933;25853;126;68907008;23442697;32780926
1521913355734;25943;25864;126;68907008;23442861;32781305
1521913355834;25953;25874;126;68907008;23443025;32781685
1521913355934;25963;25884;126;68907008;23443025;32781685
1521913356034;25973;25894;126;68907008;23443189;32782063
1521913356134;25983;25904;126;68907008;23443353;32782443
1521913356234;25993;25914;126;68907008;23443517;32782823
1521913356334;26003;25924;126;68907008;23443517;32782823
1521913356434;26013;25933;127;68907008;23443681;32783195
1521913356534;26023;25943;127;68907008;23443845;32783574
1521913356634;26033;25953;127;68907008;23443845;32783574
1521913356734;26043;25963;127;68907008;23444009;32783951
1521913356834;26053;25973;127;68907008;23444173;32784329
1521913356934;26063;25983;127;68907008;23444173;32784329
1521913357034;26073;25993;127;68907008;23444337;32784708
1521913357134;26083;26003;127;68907008;23444501;32785085
1521913357234;26093;26013;127;68907008;23444665;32785462
1521913357334;26103;26023;127;68907008;23444665;32785462
1521913357434;26113;26033;127;68907008;23444829;32785840
1521913357534;26123;26043;127;68907008;23444993;32786220
1521913357634;26133;26053;127;68907008;23444993;32786220
1521913357734;26143;26061;129;68907008;23445485;32786599
1521913357834;26153;26071;129;68907008;23445649;32786977
1521913357934;26163;26081;129;68907008;23445649;32786977
1521913358034;26173;26091;129;68907008;23445813;32787358
1521913358134;26183;26101;129;68907008;23446027;32787738
1521913358234;26193;26111;129;68907008;23446027;32787738
1521913358334;26203;26121;129;68907008;23446237;32788118
1521913358434;26213;26131;129;68907008;23446447;32788499
1521913358534;26223;26141;129;68907008;23446611;32788880
1521913358634;26233;26150;129;68907008;23446611;32788880
1521913358734;26243;26160;129;68907008;23446775;32789260
1521913358834;26253;26171;129;68907008;23446939;32789641
1521913358934;26263;26180;129;68907008;23446939;32789641
1521913359034;26273;26190;129;68907008;23447103;32790020
1521913359134;26283;26201;129;68907008;23447267;32790398
1521913359234;26293;26211;129;68907008;23447267;32790398
1521913359334;26303;26221;129;68907008;23447431;32790778
1521913359434;26313;26231;129;68907008;23447595;32791150
1521913359534;26323;26241;129;68907008;23447759;32791528
1521913359634;26333;26252;129;68907008;23447759;32791528
1521913359734;26343;26261;129;68907008;23447923;32791905
1521913359834;26353;26271;130;68907008;23448087;32792282
1521913359934;26363;26281;130;68907008;23448087;32792282
1521913360034;26373;26291;130;68907008;23448251;32792663
1521913360134;26383;26301;130;68907008;23448415;32793035
1521913360234;26393;26311;130;68907008;23448415;32793035
1521913360334;26403;26321;130;68907008;23448579;32793411
1521913360434;26413;26331;130;68907008;23448743;32793789
1521913360534;26423;26341;130;68907008;23448907;32794166
1521913360634;26433;26351;130;68907008;23448907;32794166
1521913360734;26443;26360;131;68907008;23449071;32794539
1521913360834;26453;26370;131;68907008;23449235;32794910
1521913360934;26463;26380;131;68907008;23449235;32794910
1521913361034;26473;26389;132;68907008;23449399;32795283
1521913361134;26483;26399;132;68907008;23449563;32795656
1521913361234;26493;26409;132;68907008;23449563;32795656
1521913361334;26503;26419;132;68907008;23449773;32796081
1521913361434;26513;26429;132;68907008;23449937;32796453
1521913361534;26523;26439;132;68907008;23449937;32796453
1521913361634;26533;26449;132;68907008;23450101;32796825
1521913361734;26543;26458;132;68907008;23450265;32797198
1521913361834;26553;26469;132;68907008;23450429;32797572
1521913361934;26563;26479;132;68907008;23450429;32797572
1521913362034;26573;26489;132;68907008;23450593;32797944
1521913362134;26583;26499;132;68907008;23450757;32798315
1521913362234;26593;26509;132;68907008;23450757;32798315
1521913362334;26603;26519;132;68907008;23450921;32798689
1521913362434;26613;26528;133;68907008;23451085;32799063
1521913362534;26623;26538;133;68907008;23451085;32799063
1521913362634;26633;26548;133;68907008;23451249;32799437
1521913362734;26643;26559;133;68907008;23451413;32799810
1521913362834;26653;26569;133;68907008;23451577;32800184
1521913362934;26663;26579;133;68907008;23451577;32800184
1521913363034;26673;26589;133;68907008;23451741;32800555
1521913363134;26683;26599;133;68907008;23451905;32800928
1521913363234;26693;26609;133;68907008;23451905;32800928
1521913363334;26703;26619;133;68907008;23452069;32801300
1521913363434;26713;26629;133;68907008;23452233;32801672
1521913363534;26723;26639;133;68907008;23452233;32801672
1521913363634;26733;26649;133;68907008;23452397;32802047
1521913363734;26743;26659;133;68907008;23452949;32802419
1521913363834;26753;26669;133;68907008;23452949;32802419
1521913363934;26763;26679;133;68907008;23453113;32802793
1521913364034;26773;26689;133;68907008;23453277;32803166
1521913364134;26783;26699;133;68907008;23453441;32803541
1521913364234;26793;26709;133;68907008;23453441;32803541
1521913364334;26803;26719;133;68907008;23453605;32803914
1521913364434;26813;26729;133;68907008;23453769;32804289
1521913364534;26823;26739;133;68907008;23453769;32804289
1521913364634;26833;26749;133;68907008;23453933;32804662
1521913364734;26843;26759;133;68907008;23454097;32805034
1521913364834;26853;26768;133;68907008;23454097;32805034
1521913364934;26863;26779;133;68907008;23454261;32805406
1521913365034;26873;26789;133;68907008;23454425;32805780
1521913365134;26883;26799;133;68907008;23454589;32806153
1521913365234;26893;26809;133;68907008;23454589;32806153
1521913365334;26903;26819;133;68907008;23454753;32806527
1521913365434;26913;26828;134;68907008;23454917;32806899
1521913365534;26923;26838;134;68907008;23454917;32806899
1521913365634;26933;26847;134;68907008;23455081;32807271
1521913365734;26943;26858;134;68907008;23455245;32807643
1521913365834;26953;26867;134;68907008;23455245;32807643
1521913365934;26963;26877;135;68907008;23455409;32808017
1521913366034;26973;26888;135;68907008;23455573;32808389
1521913366134;26983;26898;135;68907008;23455737;32808762
1521913366234;26993;26908;135;68907008;23455737;32808762
1521913366334;27003;26918;135;68907008;23455901;32809135
1521913366434;27013;26928;135;68907008;23456065;32809509
1521913366534;27023;26938;135;68907008;23456065;32809509
1521913366634;27033;26948;135;68907008;23456229;32809880
1521913366734;27043;26958;135;68907008;23456393;32810254
1521913366834;27053;26968;135;68907008;23456393;32810254
1521913366934;27063;26978;135;68907008;23456557;32810627
1521913367034;27073;26987;136;68907008;23456721;32811000
1521913367134;27083;26997;136;68907008;23456721;32811000
1521913367234;27093;27007;136;68907008;23456885;32811375
1521913367334;27103;27017;136;68907008;23457049;32811746
1521913367434;27113;27027;136;68907008;23457213;32812121
1521913367534;27123;27037;136;68907008;23457213;32812121
1521913367634;27133;27047;136;68907008;23457377;32812495
1521913367734;27143;27057;136;68907008;23457541;32812869
1521913367834;27153;27067;136;68907008;23457541;32812869
1521913367934;27163;27077;136;68907008;23457705;32813244
1521913368034;27173;27086;137;68907008;23457869;32813617
1521913368134;27183;27096;137;68907008;23457869;32813617
1521913368234;27193;27106;137;68907008;23458033;32813990
1521913368334;27203;27115;138;68907008;23458197;32814363
1521913368434;27213;27125;138;68907008;23458361;32814734
1521913368534;27223;27135;138;68907008;23458361;32814734
1521913368634;27233;27145;138;68907008;23458525;32815108
1521913368734;27243;27155;138;68907008;23458689;32815482
1521913368834;27253;27165;138;68907008;23458689;32815482
1521913368934;27263;27175;138;68907008;23458853;32815857
1521913369034;27273;27185;138;68907008;23459017;32816230
1521913369134;27283;27195;138;68907008;23459017;32816230
1521913369234;27293;27205;138;68907008;23459181;32816602
1521913369334;27303;27215;138;68907008;23459345;32816977
1521913369434;27313;27225;138;68907008;23459345;32816977
1521913369534;27323;27235;138;68907008;23459509;32817351
1521913369634;27333;27245;138;68907008;23459673;32817726
1521913369734;27343;27256;138;68907008;23459837;32818099
1521913369834;27353;27266;138;68907008;23459837;32818099
1521913369934;27363;27276;138;68907008;23460001;32818473
1521913370034;27373;27286;138;68907008;23460165;32818846
1521913370134;27383;27296;138;68907008;23460165;32818846
1521913370234;27393;27306;138;68907008;23460329;32819219
1521913370334;27403;27316;138;68907008;23460493;32819591
1521913370434;27413;27326;138;68907008;23460493;32819591
1521913370534;27423;27336;138;68907008;23460657;32819965
1521913370634;27433;27346;138;68907008;23460821;32820338
1521913370734;27443;27356;138;68907008;23460985;32820710
1521913370834;27453;27366;138;68907008;23460985;32820710
1521913370934;27463;27376;138;68907008;23461149;32821083
1521913371034;27473;27386;138;68907008;23461313;32821458
