currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521914726234;14261;14218;74;68907008;24213697;34374696
1521914726334;14271;14228;74;68907008;24213697;34374696
1521914726434;14281;14238;74;68907008;24213861;34375068
1521914726534;14291;14248;74;68907008;24214025;34375439
1521914726634;14301;14258;74;68907008;24214025;34375439
1521914726734;14311;14268;74;68907008;24214189;34375812
1521914726834;14321;14278;74;68907008;24214353;34376182
1521914726934;14331;14288;74;68907008;24214517;34376554
1521914727034;14341;14298;74;68907008;24214517;34376554
1521914727134;14351;14308;74;68907008;24214681;34376927
1521914727234;14361;14318;74;68907008;24214845;34377300
1521914727334;14371;14328;74;68907008;24214845;34377300
1521914727434;14381;14338;74;68907008;24215009;34377672
1521914727534;14391;14348;74;68907008;24215173;34378044
1521914727634;14401;14358;74;68907008;24215173;34378044
1521914727734;14411;14368;74;68907008;24215337;34378416
1521914727834;14421;14378;74;68907008;24215501;34378790
1521914727934;14431;14388;74;68907008;24215665;34379163
1521914728034;14441;14398;74;68907008;24215665;34379163
1521914728134;14451;14408;74;68907008;24215829;34379534
1521914728234;14461;14418;74;68907008;24215993;34379906
1521914728334;14471;14428;74;68907008;24215993;34379906
1521914728434;14481;14438;74;68907008;24216157;34380278
1521914728534;14491;14447;75;68907008;24216321;34380649
1521914728634;14501;14457;75;68907008;24216321;34380649
1521914728734;14511;14467;75;68907008;24216485;34381021
1521914728834;14521;14478;75;68907008;24216649;34381392
1521914728934;14531;14488;75;68907008;24216813;34381763
1521914729034;14541;14498;75;68907008;24216813;34381763
1521914729134;14551;14508;75;68907008;24216977;34382135
1521914729234;14561;14518;75;68907008;24217141;34382504
1521914729334;14571;14528;75;68907008;24217141;34382504
1521914729434;14581;14538;75;68907008;24217305;34382876
1521914729534;14591;14548;75;68907008;24217469;34383247
1521914729634;14601;14558;75;68907008;24217469;34383247
1521914729734;14611;14567;76;68907008;24217633;34383620
1521914729834;14621;14577;76;68907008;24217797;34383991
1521914729934;14631;14587;76;68907008;24217961;34384363
1521914730034;14641;14597;76;68907008;24217961;34384363
1521914730134;14651;14607;76;68907008;24218125;34384735
1521914730234;14661;14617;76;68907008;24218289;34385107
1521914730334;14671;14627;76;68907008;24218289;34385107
1521914730434;14681;14636;77;68907008;24218453;34385478
1521914730534;14691;14645;78;68907008;24218617;34385850
1521914730634;14701;14655;78;68907008;24218617;34385850
1521914730734;14711;14665;78;68907008;24218781;34386222
1521914730834;14721;14675;78;68907008;24218945;34386595
1521914730934;14731;14685;78;68907008;24219109;34386968
1521914731034;14741;14695;78;68907008;24219109;34386968
1521914731134;14751;14705;78;68907008;24219273;34387341
1521914731234;14761;14715;78;68907008;24219437;34387714
1521914731334;14771;14725;78;68907008;24219437;34387714
1521914731434;14781;14735;78;68907008;24219601;34388086
1521914731534;14791;14745;78;68907008;24219765;34388458
1521914731634;14801;14755;78;68907008;24219765;34388458
1521914731734;14811;14765;78;68907008;24219929;34388830
1521914731834;14821;14776;78;68907008;24220093;34389202
1521914731934;14831;14786;78;68907008;24220257;34389575
1521914732034;14841;14796;78;68907008;24220257;34389575
1521914732134;14851;14806;78;68907008;24220421;34389950
1521914732234;14861;14816;78;68907008;24220585;34390322
1521914732334;14871;14826;78;68907008;24220585;34390322
1521914732434;14881;14836;78;68907008;24220749;34390692
1521914732534;14891;14846;78;68907008;24220913;34391065
1521914732634;14901;14856;78;68907008;24221077;34391436
1521914732734;14911;14866;78;68907008;24221077;34391436
1521914732834;14921;14876;78;68907008;24221241;34391807
1521914732934;14931;14886;78;68907008;24221405;34392179
1521914733034;14941;14896;78;68907008;24221405;34392179
1521914733134;14951;14906;78;68907008;24221569;34392553
1521914733234;14961;14916;78;68907008;24221733;34392927
1521914733334;14971;14926;78;68907008;24221733;34392927
1521914733434;14981;14936;78;68907008;24221897;34393300
1521914733534;14991;14946;78;68907008;24222061;34393673
1521914733634;15001;14956;78;68907008;24222225;34394044
1521914733734;15011;14966;78;68907008;24222225;34394044
1521914733834;15021;14976;78;68907008;24222389;34394416
1521914733934;15031;14986;78;68907008;24222553;34394791
1521914734034;15041;14996;78;68907008;24222553;34394791
1521914734134;15051;15006;78;68907008;24222717;34395165
1521914734234;15061;15016;78;68907008;24222881;34395539
1521914734334;15071;15026;78;68907008;24222881;34395539
1521914734434;15081;15036;78;68907008;24223045;34395916
1521914734534;15091;15046;78;68907008;24223209;34396288
1521914734634;15101;15056;78;68907008;24223373;34396662
1521914734734;15111;15066;78;68907008;24223373;34396662
1521914734834;15121;15077;78;68907008;24223537;34397035
1521914734934;15131;15086;78;68907008;24223537;34397035
1521914735034;15141;15097;78;68907008;24223701;34397407
1521914735134;15151;15107;78;68907008;24223865;34397779
1521914735234;15161;15117;78;68907008;24223865;34397779
1521914735334;15171;15127;78;68907008;24224029;34398150
1521914735434;15181;15137;78;68907008;24224193;34398523
1521914735534;15191;15147;78;68907008;24224193;34398523
1521914735634;15201;15157;78;68907008;24224357;34398894
1521914735734;15211;15167;78;68907008;24224521;34399266
1521914735834;15221;15177;78;68907008;24224685;34399640
1521914735934;15231;15187;78;68907008;24224685;34399640
1521914736034;15241;15197;78;68907008;24224849;34400016
1521914736134;15251;15207;78;68907008;24225013;34400391
1521914736234;15261;15217;78;68907008;24225013;34400391
1521914736334;15271;15227;78;68907008;24225177;34400765
1521914736434;15281;15237;78;68907008;24225341;34401139
1521914736534;15291;15247;78;68907008;24225341;34401139
1521914736634;15301;15257;78;68907008;24225505;34401512
1521914736734;15311;15267;78;68907008;24225669;34401884
1521914736834;15321;15277;78;68907008;24225833;34402255
1521914736934;15331;15287;78;68907008;24225833;34402255
1521914737034;15341;15297;78;68907008;24225997;34402630
1521914737134;15351;15307;78;68907008;24226161;34403001
1521914737234;15361;15317;78;68907008;24226161;34403001
1521914737334;15371;15326;79;68907008;24226325;34403373
1521914737434;15381;15337;79;68907008;24226489;34403748
1521914737534;15391;15347;79;68907008;24226594;34403748
1521914737634;15401;15356;79;68907008;24226758;34404122
1521914737734;15411;15367;79;68907008;24226922;34404494
1521914737834;15421;15377;79;68907008;24227086;34404868
1521914737934;15431;15386;79;68907008;24227086;34404868
1521914738034;15441;15397;79;68907008;24227250;34405240
1521914738134;15451;15407;79;68907008;24227556;34405667
1521914738234;15461;15417;79;68907008;24227556;34405667
1521914738334;15471;15427;79;68907008;24227766;34406038
1521914738434;15481;15437;79;68907008;24227930;34406411
1521914738534;15491;15447;79;68907008;24228035;34406411
1521914738634;15501;15457;79;68907008;24228199;34406785
1521914738734;15511;15467;79;68907008;24228363;34407157
1521914738834;15521;15477;79;68907008;24228527;34407532
1521914738934;15531;15487;79;68907008;24228527;34407532
1521914739034;15541;15496;80;68907008;24228691;34407904
1521914739134;15551;15506;80;68907008;24228855;34408277
1521914739234;15561;15516;80;68907008;24228855;34408277
1521914739334;15571;15526;80;68907008;24229019;34408650
1521914739434;15581;15536;80;68907008;24229183;34409022
1521914739534;15591;15546;80;68907008;24229452;34409395
1521914739634;15601;15556;80;68907008;24229452;34409395
1521914739734;15611;15566;80;68907008;24229616;34409769
1521914739834;15621;15576;80;68907008;24229780;34410140
1521914739934;15631;15586;80;68907008;24229780;34410140
1521914740034;15641;15596;80;68907008;24229944;34410515
1521914740134;15651;15606;80;68907008;24230108;34410889
1521914740234;15661;15616;80;68907008;24230108;34410889
1521914740334;15671;15626;80;68907008;24230272;34411261
1521914740434;15681;15636;80;68907008;24230436;34411636
1521914740534;15691;15646;80;68907008;24230600;34412011
1521914740634;15701;15656;80;68907008;24230600;34412011
1521914740734;15711;15667;80;68907008;24230764;34412383
1521914740834;15721;15677;80;68907008;24230928;34412755
1521914740934;15731;15687;80;68907008;24230928;34412755
1521914741034;15741;15697;80;68907008;24231092;34413129
1521914741134;15751;15707;80;68907008;24231256;34413501
1521914741234;15761;15717;80;68907008;24231256;34413501
1521914741334;15771;15727;80;68907008;24231420;34413874
1521914741434;15781;15737;80;68907008;24231584;34414245
1521914741534;15791;15747;80;68907008;24231748;34414620
1521914741634;15801;15757;80;68907008;24231748;34414620
1521914741734;15811;15767;80;68907008;24231912;34414993
1521914741834;15821;15776;81;68907008;24232076;34415369
1521914741934;15831;15786;81;68907008;24232076;34415369
1521914742034;15841;15796;81;68907008;24232240;34415741
1521914742134;15851;15804;83;68907008;24232404;34416115
1521914742234;15861;15814;83;68907008;24232404;34416115
1521914742334;15871;15824;83;68907008;24232568;34416488
1521914742434;15881;15834;83;68907008;24232732;34416861
1521914742534;15891;15844;83;68907008;24232896;34417236
1521914742634;15901;15854;83;68907008;24232896;34417236
1521914742734;15911;15864;83;68907008;24233060;34417608
1521914742834;15921;15874;83;68907008;24233224;34417983
1521914742934;15931;15884;83;68907008;24233224;34417983
1521914743034;15941;15894;83;68907008;24233388;34418358
1521914743134;15951;15904;83;68907008;24233552;34418732
1521914743234;15961;15914;83;68907008;24233716;34419104
1521914743334;15971;15924;83;68907008;24233716;34419104
1521914743434;15981;15935;83;68907008;24233880;34419477
1521914743534;15991;15945;83;68907008;24234044;34419847
1521914743634;16001;15954;83;68907008;24234044;34419847
1521914743734;16011;15965;83;68907008;24234208;34420220
1521914743834;16021;15975;83;68907008;24234372;34420593
1521914743934;16031;15985;83;68907008;24234372;34420593
1521914744034;16041;15995;83;68907008;24234536;34420968
1521914744134;16051;16005;83;68907008;24234700;34421340
1521914744234;16061;16015;83;68907008;24234864;34421713
1521914744334;16071;16025;83;68907008;24234864;34421713
1521914744434;16081;16035;83;68907008;24235028;34422088
1521914744534;16091;16044;84;68907008;24235192;34422463
1521914744634;16101;16054;84;68907008;24235192;34422463
1521914744734;16111;16064;84;68907008;24235356;34422838
1521914744834;16121;16074;84;68907008;24235520;34423212
1521914744934;16131;16084;84;68907008;24235520;34423212
1521914745034;16141;16094;84;68907008;24235684;34423587
1521914745134;16151;16104;84;68907008;24235848;34423958
1521914745234;16161;16114;84;68907008;24236012;34424329
1521914745334;16171;16124;84;68907008;24236012;34424329
1521914745434;16181;16134;84;68907008;24236176;34424701
1521914745534;16191;16144;84;68907008;24236340;34425076
1521914745634;16201;16154;84;68907008;24236728;34425076
1521914745734;16211;16164;84;68907008;24236892;34425450
1521914745834;16221;16173;85;68907008;24237056;34425826
1521914745934;16231;16183;85;68907008;24237056;34425826
1521914746034;16241;16193;85;68907008;24237220;34426199
1521914746134;16251;16204;85;68907008;24237384;34426572
1521914746234;16261;16214;85;68907008;24237548;34426946
1521914746334;16271;16224;85;68907008;24237548;34426946
1521914746434;16281;16234;85;68907008;24237712;34427321
1521914746534;16291;16244;85;68907008;24237876;34427693
1521914746634;16301;16254;85;68907008;24237876;34427693
1521914746734;16311;16264;85;68907008;24238040;34428066
1521914746834;16321;16274;85;68907008;24238204;34428439
1521914746934;16331;16284;85;68907008;24238368;34428812
1521914747034;16341;16294;85;68907008;24238368;34428812
1521914747134;16351;16304;85;68907008;24238532;34429186
1521914747234;16361;16314;85;68907008;24238696;34429558
1521914747334;16371;16324;85;68907008;24238696;34429558
1521914747434;16381;16334;85;68907008;24238860;34429932
1521914747534;16391;16344;85;68907008;24239024;34430304
1521914747634;16401;16354;85;68907008;24239024;34430304
1521914747734;16411;16364;85;68907008;24239188;34430675
1521914747834;16421;16373;85;68907008;24239352;34431048
1521914747934;16431;16384;85;68907008;24239516;34431422
1521914748034;16441;16394;85;68907008;24239516;34431422
1521914748134;16451;16404;85;68907008;24239680;34431795
1521914748234;16461;16414;85;68907008;24239844;34432170
1521914748334;16471;16424;85;68907008;24239844;34432170
1521914748434;16481;16434;85;68907008;24240008;34432542
1521914748534;16491;16444;85;68907008;24240172;34432916
1521914748634;16501;16454;85;68907008;24240172;34432916
1521914748734;16511;16462;87;68907008;24240382;34433341
1521914748834;16521;16472;87;68907008;24240546;34433713
1521914748934;16531;16483;87;68907008;24240710;34434085
1521914749034;16541;16493;87;68907008;24240710;34434085
1521914749134;16551;16503;87;68907008;24240874;34434458
1521914749234;16561;16513;87;68907008;24241038;34434831
1521914749334;16571;16523;87;68907008;24241038;34434831
1521914749434;16581;16533;87;68907008;24241202;34435203
1521914749534;16591;16543;87;68907008;24241366;34435578
1521914749634;16601;16553;87;68907008;24241530;34435952
1521914749734;16611;16563;87;68907008;24241530;34435952
1521914749834;16621;16573;87;68907008;24241694;34436327
1521914749934;16631;16583;87;68907008;24241858;34436701
1521914750034;16641;16593;87;68907008;24241858;34436701
1521914750134;16651;16603;87;68907008;24242022;34437074
1521914750234;16661;16613;87;68907008;24242186;34437448
1521914750334;16671;16623;87;68907008;24242186;34437448
1521914750434;16681;16633;87;68907008;24242350;34437821
1521914750534;16691;16643;87;68907008;24242514;34438192
1521914750634;16701;16653;87;68907008;24242678;34438565
1521914750734;16711;16663;87;68907008;24242678;34438565
1521914750834;16721;16673;87;68907008;24242842;34438938
1521914750934;16731;16683;87;68907008;24243006;34439310
1521914751034;16741;16693;87;68907008;24243006;34439310
1521914751134;16751;16703;87;68907008;24243170;34439683
1521914751234;16761;16713;87;68907008;24243334;34440054
1521914751334;16771;16723;87;68907008;24243334;34440054
1521914751434;16781;16733;87;68907008;24243498;34440427
1521914751534;16791;16743;87;68907008;24243662;34440800
1521914751634;16801;16753;87;68907008;24243826;34441176
1521914751734;16811;16763;87;68907008;24243826;34441176
1521914751834;16821;16773;87;68907008;24243990;34441548
1521914751934;16831;16784;87;68907008;24244154;34441930
1521914752034;16841;16794;87;68907008;24244154;34441930
1521914752134;16851;16804;87;68907008;24244318;34442309
1521914752234;16861;16814;87;68907008;24244482;34442692
1521914752334;16871;16824;87;68907008;24244482;34442692
1521914752434;16881;16834;87;68907008;24244646;34443076
1521914752534;16891;16844;87;68907008;24244810;34443455
1521914752634;16901;16854;87;68907008;24244974;34443834
1521914752734;16911;16864;87;68907008;24244974;34443834
1521914752834;16921;16874;87;68907008;24245138;34444213
1521914752934;16931;16884;87;68907008;24245302;34444595
1521914753034;16941;16894;87;68907008;24245352;34444595
1521914753134;16951;16904;87;68907008;24245562;34444976
1521914753234;16961;16914;87;68907008;24245726;34445353
