currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521916264154;26951;25965;222;40333312;29457559;41543409
1521916264254;26961;25974;222;40333312;29457663;41543513
1521916264354;26971;25984;222;40333312;29458739;41544860
1521916264454;26981;25994;222;40333312;29458739;41544860
1521916264554;26991;26004;222;40333312;29459814;41546206
1521916264654;27001;26013;222;40333312;29460890;41547551
1521916264754;27011;26023;222;40333312;29460890;41547551
1521916264854;27021;26033;222;40333312;29461966;41548898
1521916264954;27031;26040;224;40333312;29463040;41550244
1521916265054;27041;26050;224;40333312;29463040;41550244
1521916265154;27051;26060;224;40333312;29464115;41551590
1521916265254;27061;26070;224;40333312;29465085;41552833
1521916265354;27071;26080;224;40333312;29465189;41552937
1521916265454;27081;26089;224;40333312;29466262;41554284
1521916265554;27091;26099;224;40333312;29466262;41554284
1521916265654;27101;26107;226;40333312;29467334;41555631
1521916265754;27111;26116;226;40333312;29468409;41556978
1521916265854;27121;26126;226;40333312;29468409;41556978
1521916265954;27131;26136;226;40333312;29469486;41558324
1521916266054;27140;26146;226;40333312;29470559;41559668
1521916266154;27150;26156;226;40333312;29470559;41559668
1521916266254;27161;26165;226;40333312;29471641;41561022
1521916266354;27171;26176;226;40333312;29471861;41562221
1521916266454;27181;26185;226;40333312;29472722;41562377
1521916266554;27191;26194;226;40333312;29473804;41563731
1521916266654;27201;26204;226;40333312;29473804;41563731
1521916266754;27211;26213;227;40333312;29474885;41565083
1521916266854;27221;26222;227;40333312;29475966;41566438
1521916266954;27231;26232;227;40333312;29475966;41566438
1521916267054;27241;26242;227;40333312;29477047;41567790
1521916267154;27251;26252;227;40333312;29478126;41569140
1521916267254;27261;26262;227;40333312;29478126;41569140
1521916267354;27271;26271;227;40333312;29479206;41570494
1521916267454;27281;26281;227;40333312;29479206;41570494
1521916267554;27291;26291;227;40333312;29480288;41571848
1521916267654;27301;26300;227;40333312;29481368;41573203
1521916267754;27311;26310;227;40333312;29481368;41573203
1521916267854;27321;26319;228;40333312;29482448;41574554
1521916267954;27331;26328;228;40333312;29483529;41575906
1521916268054;27341;26338;228;40333312;29483579;41575906
1521916268154;27351;26348;228;40333312;29484657;41577257
1521916268254;27361;26358;228;40333312;29485722;41578503
1521916268354;27371;26368;228;40333312;29485876;41578607
1521916268454;27381;26375;230;40333312;29486959;41579962
1521916268554;27391;26385;230;40333312;29486959;41579962
1521916268654;27401;26395;230;40333312;29488038;41581313
1521916268754;27411;26405;230;40333312;29489116;41582662
1521916268854;27421;26415;230;40333312;29489116;41582662
1521916268954;27431;26424;230;40333312;29490195;41584012
1521916269054;27441;26434;230;40333312;29491272;41585362
1521916269154;27451;26444;230;40333312;29491272;41585362
1521916269254;27461;26453;230;40333312;29492352;41586715
1521916269354;27471;26464;230;40333312;29493324;41587960
1521916269454;27481;26473;230;40333312;29493428;41588064
1521916269554;27491;26483;230;40333312;29494508;41589415
1521916269654;27501;26493;230;40333312;29494508;41589415
1521916269754;27511;26502;230;40333312;29495587;41590767
1521916269854;27521;26512;230;40333312;29496663;41592118
1521916269954;27531;26522;230;40333312;29496663;41592118
1521916270054;27541;26531;230;40333312;29497744;41593468
1521916270154;27551;26541;230;40333312;29498821;41594818
1521916270254;27561;26551;230;40333312;29498821;41594818
1521916270354;27571;26560;230;40333312;29499899;41596169
1521916270454;27581;26570;230;40333312;29499899;41596169
1521916270554;27591;26580;230;40333312;29500980;41597521
1521916270654;27601;26590;230;40333312;29502062;41598873
1521916270754;27611;26600;230;40333312;29502062;41598873
1521916270854;27621;26609;230;40333312;29503142;41600225
1521916270954;27631;26619;230;40333312;29504223;41601578
1521916271054;27641;26629;230;40333312;29504223;41601578
1521916271154;27651;26638;230;40333312;29505305;41602933
1521916271254;27661;26648;230;40333312;29506283;41604180
1521916271354;27671;26658;230;40333312;29506387;41604284
1521916271454;27681;26667;230;40333312;29507467;41605638
1521916271554;27691;26677;230;40333312;29507467;41605638
1521916271654;27701;26687;230;40333312;29508545;41606984
1521916271754;27711;26696;230;40333312;29509626;41608336
1521916271854;27721;26706;230;40333312;29509626;41608336
1521916271954;27731;26716;230;40333312;29510707;41609688
1521916272054;27741;26725;231;40333312;29511787;41611040
1521916272154;27751;26735;231;40333312;29511787;41611040
1521916272254;27761;26745;231;40333312;29512865;41612389
1521916272354;27771;26755;231;40333312;29513840;41613636
1521916272454;27781;26765;231;40333312;29513944;41613740
1521916272554;27791;26774;231;40333312;29515025;41615089
1521916272654;27801;26784;231;40333312;29515025;41615089
1521916272754;27811;26794;231;40333312;29516103;41616439
1521916272854;27821;26804;231;40333312;29517179;41617786
1521916272954;27831;26813;231;40333312;29517179;41617786
1521916273054;27841;26822;231;40333312;29518256;41619137
1521916273154;27851;26832;231;40333312;29519334;41620490
1521916273254;27861;26842;231;40333312;29519334;41620490
1521916273354;27871;26851;231;40333312;29520413;41621841
1521916273454;27881;26862;231;40333312;29520633;41623035
1521916273554;27891;26871;232;40333312;29521490;41623191
1521916273654;27901;26880;232;40333312;29522570;41624543
1521916273754;27911;26890;232;40333312;29522570;41624543
1521916273854;27921;26899;232;40333312;29523648;41625894
1521916273954;27931;26908;232;40333312;29524728;41627246
1521916274054;27941;26918;232;40333312;29524728;41627246
1521916274154;27951;26928;232;40333312;29525807;41628597
1521916274254;27961;26938;232;40333312;29526781;41629843
1521916274354;27971;26949;232;40333312;29526885;41629947
1521916274454;27981;26957;232;40333312;29527958;41631291
1521916274554;27991;26968;232;40333312;29527958;41631291
1521916274654;28001;26978;232;40333312;29529041;41632643
1521916274754;28011;26986;232;40333312;29530120;41633995
1521916274854;28021;26996;232;40333312;29530120;41633995
1521916274954;28031;27006;232;40333312;29531199;41635345
1521916275054;28041;27015;232;40333312;29532280;41636696
1521916275154;28051;27025;232;40333312;29532280;41636696
1521916275254;28061;27033;234;40333312;29533359;41638048
1521916275354;28071;27043;234;40333312;29533359;41638048
1521916275454;28081;27053;234;40333312;29534436;41639398
1521916275554;28091;27063;234;40333312;29534436;41639398
1521916275654;28101;27072;234;40333312;29535515;41640750
1521916275754;28111;27082;234;40333312;29536594;41642101
1521916275854;28121;27092;234;40333312;29536594;41642101
1521916275954;28131;27101;234;40333312;29537671;41643452
1521916276054;28141;27112;234;40333312;29538647;41644700
1521916276154;28151;27121;234;40333312;29538751;41644804
1521916276254;28161;27130;234;40333312;29539828;41646154
1521916276354;28171;27140;234;40333312;29539828;41646154
1521916276454;28181;27149;235;40333312;29540905;41647504
1521916276554;28191;27159;235;40333312;29541984;41648856
1521916276654;28201;27169;235;40333312;29541984;41648856
1521916276754;28211;27178;235;40333312;29543065;41650209
1521916276854;28221;27188;235;40333312;29544144;41651562
1521916276954;28231;27197;235;40333312;29544144;41651562
1521916277054;28241;27207;235;40333312;29545224;41652914
1521916277154;28251;27217;235;40333312;29545224;41652914
1521916277254;28261;27227;235;40333312;29546301;41654265
1521916277354;28271;27236;235;40333312;29547378;41655615
1521916277454;28281;27246;235;40333312;29547378;41655615
1521916277554;28291;27256;235;40333312;29548459;41656967
1521916277654;28301;27265;235;40333312;29549536;41658317
1521916277754;28311;27275;235;40333312;29549924;41658317
1521916277854;28321;27284;236;40333312;29551006;41659670
1521916277954;28331;27294;236;40333312;29551982;41660918
1521916278054;28341;27303;236;40333312;29552086;41661022
1521916278154;28351;27312;237;40333312;29553165;41662374
1521916278254;28361;27322;237;40333312;29553165;41662374
1521916278354;28371;27332;237;40333312;29554238;41663718
1521916278454;28381;27341;237;40333312;29555316;41665069
1521916278554;28391;27351;237;40333312;29555316;41665069
1521916278654;28401;27361;237;40333312;29556394;41666421
1521916278754;28411;27370;237;40333312;29557471;41667771
1521916278854;28421;27380;237;40333312;29557471;41667771
1521916278954;28431;27388;239;40333312;29558551;41669123
1521916279054;28440;27399;239;40333312;29558771;41670319
1521916279154;28451;27408;239;40333312;29559630;41670475
1521916279254;28461;27417;239;40333312;29560703;41671819
1521916279354;28471;27427;239;40333312;29560703;41671819
1521916279454;28481;27437;239;40333312;29561782;41673170
1521916279554;28491;27445;240;40333312;29562861;41674519
1521916279654;28501;27455;240;40333312;29562861;41674519
1521916279754;28511;27465;240;40333312;29563938;41675869
1521916279854;28521;27475;240;40333312;29565017;41677220
1521916279954;28531;27484;240;40333312;29565017;41677220
1521916280054;28541;27494;240;40333312;29566093;41678569
1521916280154;28551;27504;240;40333312;29566093;41678569
1521916280254;28561;27513;240;40333312;29567171;41679918
1521916280354;28571;27523;240;40333312;29568249;41681268
1521916280454;28581;27533;240;40333312;29568249;41681268
1521916280554;28591;27544;240;40333312;29569330;41682620
1521916280654;28601;27552;241;40333312;29570408;41683971
1521916280754;28611;27562;241;40333312;29570408;41683971
1521916280854;28621;27571;241;40333312;29571486;41685321
1521916280954;28631;27581;241;40333312;29572464;41686570
1521916281054;28641;27591;242;40333312;29572568;41686674
1521916281154;28651;27599;242;40333312;29573647;41688026
1521916281254;28661;27609;242;40333312;29573647;41688026
1521916281354;28671;27619;242;40333312;29574728;41689378
1521916281454;28681;27628;242;40333312;29575808;41690731
1521916281554;28691;27638;242;40333312;29575808;41690731
1521916281654;28701;27648;242;40333312;29576889;41692084
1521916281754;28711;27657;242;40333312;29577969;41693436
1521916281854;28721;27667;242;40333312;29577969;41693436
1521916281954;28731;27677;242;40333312;29579050;41694789
1521916282054;28740;27688;242;40333312;29579270;41695984
1521916282154;28751;27697;242;40333312;29580131;41696140
1521916282254;28760;27706;242;40333312;29581209;41697490
1521916282354;28771;27716;242;40333312;29581209;41697490
1521916282454;28781;27726;242;40333312;29582289;41698842
1521916282554;28791;27735;242;40333312;29583370;41700195
1521916282654;28801;27745;242;40333312;29583370;41700195
1521916282754;28811;27755;242;40333312;29584449;41701545
1521916282854;28821;27765;242;40333312;29585526;41702894
1521916282954;28831;27775;242;40333312;29585526;41702894
1521916283054;28841;27784;242;40333312;29586758;41704243
1521916283154;28851;27794;242;40333312;29586850;41704243
1521916283254;28861;27803;242;40333312;29587929;41705596
1521916283354;28871;27813;242;40333312;29589006;41706945
1521916283454;28881;27823;242;40333312;29589006;41706945
1521916283554;28891;27833;242;40333312;29590085;41708293
1521916283654;28901;27842;242;40333312;29591059;41709539
1521916283754;28911;27852;242;40333312;29591163;41709643
1521916283854;28921;27862;242;40333312;29591163;41709643
1521916283954;28931;27872;242;40333312;29592240;41710992
1521916284054;28941;27881;242;40333312;29593419;41712337
1521916284154;28951;27891;242;40333312;29593419;41712337
1521916284254;28961;27901;242;40333312;29594492;41713680
1521916284354;28971;27910;242;40333312;29595564;41715025
1521916284454;28981;27920;242;40333312;29595564;41715025
1521916284554;28991;27930;242;40333312;29596637;41716369
1521916284654;29001;27941;242;40333312;29597608;41717610
1521916284754;29011;27950;242;40333312;29597712;41717714
1521916284854;29021;27959;242;40333312;29598784;41719058
1521916284954;29031;27969;242;40333312;29598784;41719058
1521916285054;29041;27978;243;40333312;29599964;41720402
1521916285154;29051;27988;243;40333312;29601039;41721747
1521916285254;29061;27998;243;40333312;29601039;41721747
1521916285354;29071;28007;243;40333312;29602112;41723093
1521916285454;29081;28017;243;40333312;29603184;41724437
1521916285554;29091;28027;243;40333312;29603184;41724437
1521916285654;29101;28036;243;40333312;29604257;41725780
1521916285754;29111;28047;243;40333312;29604477;41726970
1521916285854;29121;28056;243;40333312;29605330;41727126
1521916285954;29131;28065;243;40333312;29606404;41728472
1521916286054;29141;28075;243;40333312;29606404;41728472
1521916286154;29151;28085;243;40333312;29607479;41729818
1521916286254;29161;28095;243;40333312;29608555;41731163
1521916286354;29171;28105;243;40333312;29608555;41731163
1521916286454;29181;28114;243;40333312;29609629;41732509
1521916286554;29191;28124;243;40333312;29610598;41733748
1521916286654;29201;28134;243;40333312;29610702;41733852
1521916286754;29211;28143;243;40333312;29611776;41735197
1521916286854;29221;28153;243;40333312;29611776;41735197
1521916286954;29231;28163;243;40333312;29612849;41736541
1521916287054;29241;28173;243;40333312;29613920;41737885
1521916287154;29251;28183;243;40333312;29613920;41737885
1521916287254;29261;28192;243;40333312;29615127;41739232
1521916287354;29271;28202;243;40333312;29616201;41740578
1521916287454;29281;28212;243;40333312;29616201;41740578
1521916287554;29291;28220;244;40333312;29617277;41741924
1521916287654;29301;28231;244;40333312;29617497;41743113
1521916287754;29311;28241;244;40333312;29618350;41743269
1521916287854;29321;28249;244;40333312;29619424;41744616
1521916287954;29331;28259;244;40333312;29619424;41744616
1521916288054;29341;28269;244;40333312;29620497;41745961
1521916288154;29351;28279;244;40333312;29621572;41747308
1521916288254;29361;28289;244;40333312;29621572;41747308
1521916288354;29371;28298;244;40333312;29622645;41748653
1521916288454;29381;28308;244;40333312;29623719;41749999
1521916288554;29391;28318;244;40333312;29623719;41749999
1521916288654;29401;28327;244;40333312;29624792;41751343
1521916288754;29411;28337;244;40333312;29624792;41751343
1521916288854;29421;28347;244;40333312;29625865;41752689
1521916288954;29431;28357;244;40333312;29626939;41754034
1521916289054;29441;28367;244;40333312;29626939;41754034
1521916289154;29451;28375;245;40333312;29628011;41755380
1521916289254;29461;28385;245;40333312;29629084;41756724
1521916289354;29471;28395;245;40333312;29629084;41756724
