currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521399408214;14176;13584;124;40333312;41028827;56969333
1521399408314;14186;13594;124;40333312;41028827;56969333
1521399408414;14196;13603;124;40333312;41029900;56970675
1521399408514;14206;13613;124;40333312;41030972;56972019
1521399408614;14216;13623;124;40333312;41030972;56972019
1521399408714;14226;13633;124;40333312;41032046;56973365
1521399408814;14236;13642;124;40333312;41033119;56974709
1521399408914;14246;13652;124;40333312;41033119;56974709
1521399409014;14256;13661;124;40333312;41034193;56976054
1521399409115;14266;13671;124;40333312;41034193;56976054
1521399409215;14276;13680;125;40333312;41035265;56977398
1521399409315;14286;13690;125;40333312;41035265;56977398
1521399409415;14296;13700;125;40333312;41036338;56978742
1521399409515;14306;13709;126;40333312;41037410;56980087
1521399409615;14316;13719;126;40333312;41037410;56980087
1521399409715;14326;13728;126;40333312;41038483;56981432
1521399409815;14336;13738;126;40333312;41039557;56982777
1521399409915;14346;13748;126;40333312;41039557;56982777
1521399410015;14356;13758;126;40333312;41040631;56984122
1521399410115;14366;13768;126;40333312;41040631;56984182
1521399410215;14376;13777;126;40333312;41041704;56985466
1521399410316;14386;13787;126;40333312;41042775;56986809
1521399410417;14396;13797;126;40333312;41042775;56986809
1521399410517;14406;13806;126;40333312;41043844;56988154
1521399410617;14416;13816;126;40333312;41044918;56989500
1521399410717;14426;13826;126;40333312;41044918;56989500
1521399410817;14436;13836;126;40333312;41045991;56990843
1521399410917;14446;13845;126;40333312;41047063;56992187
1521399411017;14456;13855;126;40333312;41047063;56992187
1521399411117;14466;13864;127;40333312;41048136;56993531
1521399411217;14476;13874;127;40333312;41049104;56994771
1521399411317;14486;13883;127;40333312;41049208;56994875
1521399411417;14496;13893;127;40333312;41050281;56996220
1521399411517;14506;13903;127;40333312;41050281;56996220
1521399411618;14516;13912;127;40333312;41051352;56997564
1521399411718;14526;13921;128;40333312;41052425;56998911
1521399411818;14536;13931;128;40333312;41052425;56998911
1521399411918;14546;13940;128;40333312;41053496;57000254
1521399412018;14556;13950;128;40333312;41054567;57001600
1521399412118;14566;13960;128;40333312;41054567;57001600
1521399412218;14576;13970;128;40333312;41055640;57002944
1521399412318;14586;13979;128;40333312;41056712;57004291
1521399412418;14596;13989;128;40333312;41056762;57004291
1521399412518;14606;13999;128;40333312;41057880;57005636
1521399412618;14616;14009;128;40333312;41057880;57005636
1521399412718;14626;14019;128;40333312;41058953;57006980
1521399412819;14636;14029;128;40333312;41060027;57008325
1521399412919;14646;14038;128;40333312;41060073;57008325
1521399413020;14656;14048;128;40333312;41061145;57009669
1521399413120;14666;14057;128;40333312;41062218;57011010
1521399413220;14676;14067;128;40333312;41062218;57011010
1521399413320;14686;14077;128;40333312;41063290;57012354
1521399413420;14696;14086;129;40333312;41064364;57013699
1521399413520;14706;14096;129;40333312;41064364;57013699
1521399413620;14716;14105;129;40333312;41065436;57015043
1521399413720;14726;14116;129;40333312;41065656;57016231
1521399413820;14736;14125;129;40333312;41066508;57016387
1521399413920;14746;14133;130;40333312;41067581;57017734
1521399414020;14756;14143;130;40333312;41067581;57017734
1521399414120;14766;14152;131;40333312;41068654;57019079
1521399414221;14776;14161;131;40333312;41069725;57020424
1521399414321;14786;14171;131;40333312;41069725;57020424
1521399414421;14796;14181;131;40333312;41070798;57021767
1521399414521;14806;14190;131;40333312;41071874;57023111
1521399414621;14816;14200;131;40333312;41071874;57023111
1521399414721;14826;14210;131;40333312;41072946;57024454
1521399414821;14836;14220;131;40333312;41073914;57025693
1521399414921;14846;14229;131;40333312;41074018;57025797
1521399415021;14856;14237;133;40333312;41075088;57027142
1521399415121;14866;14247;133;40333312;41075088;57027142
1521399415221;14876;14257;133;40333312;41076162;57028484
1521399415321;14886;14266;133;40333312;41077233;57029828
1521399415421;14896;14276;133;40333312;41077233;57029828
1521399415522;14906;14286;133;40333312;41078305;57031171
1521399415622;14917;14296;133;40333312;41079377;57032514
1521399415722;14927;14306;133;40333312;41079377;57032514
1521399415822;14937;14314;134;40333312;41080448;57033859
1521399415922;14947;14324;134;40333312;41081519;57035201
1521399416022;14957;14334;134;40333312;41081519;57035201
1521399416122;14967;14343;134;40333312;41082592;57036545
1521399416222;14977;14354;134;40333312;41082812;57037732
1521399416322;14987;14362;135;40333312;41083667;57037888
1521399416422;14997;14370;136;40333312;41084740;57039232
1521399416522;15007;14380;136;40333312;41084740;57039232
1521399416622;15017;14389;136;40333312;41085812;57040577
1521399416722;15027;14399;136;40333312;41086885;57041921
1521399416822;15037;14409;136;40333312;41086885;57041921
1521399416922;15047;14419;136;40333312;41087957;57043266
1521399417022;15057;14429;136;40333312;41088926;57044556
1521399417122;15067;14438;136;40333312;41089030;57044608
1521399417222;15077;14448;136;40333312;41090104;57045952
1521399417322;15087;14458;136;40333312;41090104;57045952
1521399417422;15097;14467;136;40333312;41091177;57047298
1521399417522;15107;14477;136;40333312;41092250;57048641
1521399417622;15117;14487;136;40333312;41092250;57048641
1521399417722;15127;14497;136;40333312;41093324;57049987
1521399417822;15137;14506;136;40333312;41094398;57051331
1521399417922;15147;14516;136;40333312;41094398;57051331
1521399418022;15157;14525;136;40333312;41095471;57052675
1521399418122;15167;14535;136;40333312;41096545;57054019
1521399418222;15177;14545;136;40333312;41096545;57054019
1521399418322;15187;14555;136;40333312;41097616;57055361
1521399418422;15196;14566;136;40333312;41097836;57056550
1521399418522;15206;14573;137;40333312;41098691;57056706
1521399418622;15216;14583;137;40333312;41099763;57058049
1521399418722;15226;14593;137;40333312;41099763;57058049
1521399418822;15237;14602;137;40333312;41100835;57059393
1521399418922;15246;14612;137;40333312;41101906;57060737
1521399419022;15256;14622;137;40333312;41101906;57060737
1521399419122;15266;14630;137;40333312;41102979;57062083
1521399419222;15276;14641;137;40333312;41103947;57063323
1521399419322;15286;14650;137;40333312;41104051;57063427
1521399419422;15296;14660;137;40333312;41105123;57064773
1521399419522;15306;14670;137;40333312;41105123;57064773
1521399419622;15316;14679;137;40333312;41106195;57066117
1521399419722;15326;14689;137;40333312;41107267;57067460
1521399419822;15336;14699;137;40333312;41107267;57067460
1521399419922;15346;14709;137;40333312;41108339;57068803
1521399420022;15356;14718;137;40333312;41109412;57070147
1521399420122;15366;14728;137;40333312;41109412;57070147
1521399420222;15376;14738;137;40333312;41110486;57071491
1521399420322;15386;14748;137;40333312;41111558;57072835
1521399420422;15396;14757;137;40333312;41111558;57072835
1521399420522;15406;14767;137;40333312;41112630;57074179
1521399420622;15416;14777;137;40333312;41112630;57074239
1521399420722;15426;14786;138;40333312;41113703;57075523
1521399420822;15436;14795;138;40333312;41114775;57076868
1521399420922;15446;14805;138;40333312;41114775;57076868
1521399421022;15456;14815;138;40333312;41115847;57078212
1521399421122;15467;14824;139;40333312;41116920;57079557
1521399421222;15476;14834;139;40333312;41116920;57079557
1521399421322;15486;14843;139;40333312;41117994;57080901
1521399421422;15497;14852;139;40333312;41119066;57082245
1521399421522;15507;14862;139;40333312;41119066;57082245
1521399421622;15517;14872;139;40333312;41120140;57083590
1521399421722;15526;14883;139;40333312;41120360;57084778
1521399421822;15536;14892;139;40333312;41121213;57084934
1521399421922;15546;14901;139;40333312;41122286;57086279
1521399422022;15556;14911;139;40333312;41122286;57086279
1521399422122;15566;14921;139;40333312;41123358;57087624
1521399422222;15576;14930;139;40333312;41124429;57088968
1521399422322;15586;14940;139;40333312;41124429;57088968
1521399422422;15596;14950;139;40333312;41125505;57090313
1521399422522;15606;14959;140;40333312;41126579;57091658
1521399422622;15617;14969;140;40333312;41126579;57091658
1521399422722;15626;14978;140;40333312;41127654;57093003
1521399422822;15636;14989;140;40333312;41128623;57094243
1521399422922;15646;14998;140;40333312;41128727;57094347
1521399423022;15656;15007;140;40333312;41129801;57095691
1521399423122;15666;15017;140;40333312;41129801;57095691
1521399423222;15677;15027;140;40333312;41130878;57097037
1521399423322;15687;15037;140;40333312;41131950;57098382
1521399423422;15697;15047;140;40333312;41131950;57098382
1521399423522;15707;15056;140;40333312;41133025;57099729
1521399423622;15717;15066;140;40333312;41134097;57101074
1521399423722;15727;15076;140;40333312;41134097;57101074
1521399423822;15737;15085;140;40333312;41135170;57102419
1521399423922;15747;15095;140;40333312;41136141;57103660
1521399424022;15757;15105;140;40333312;41136245;57103764
1521399424122;15767;15114;140;40333312;41137316;57105108
1521399424222;15777;15124;140;40333312;41137316;57105108
1521399424322;15787;15134;140;40333312;41138388;57106452
1521399424422;15797;15143;141;40333312;41138388;57106452
1521399424522;15807;15152;141;40333312;41139461;57107796
1521399424622;15817;15162;141;40333312;41140531;57109139
1521399424722;15827;15172;141;40333312;41140531;57109139
1521399424822;15837;15182;141;40333312;41141604;57110484
1521399424922;15847;15192;141;40333312;41142572;57111722
1521399425022;15857;15201;141;40333312;41142676;57111826
1521399425122;15867;15211;141;40333312;41143749;57113170
1521399425222;15877;15221;141;40333312;41143749;57113170
1521399425322;15887;15231;141;40333312;41144821;57114515
1521399425422;15897;15239;142;40333312;41145894;57115859
1521399425522;15907;15249;142;40333312;41145894;57115859
1521399425622;15917;15258;143;40333312;41147487;57117203
1521399425722;15927;15267;143;40333312;41148560;57118547
1521399425822;15937;15277;143;40333312;41148948;57118547
1521399425922;15947;15287;143;40333312;41150020;57119891
1521399426022;15957;15297;143;40333312;41151044;57121185
1521399426122;15967;15306;143;40333312;41151096;57121237
1521399426222;15977;15316;143;40333312;41152168;57122582
1521399426322;15987;15326;143;40333312;41152168;57122582
1521399426422;15997;15335;143;40333312;41153241;57123925
1521399426522;16007;15345;143;40333312;41154312;57125269
1521399426622;16017;15355;143;40333312;41154312;57125269
1521399426722;16027;15363;144;40333312;41155385;57126613
1521399426822;16037;15373;144;40333312;41156457;57127956
1521399426922;16047;15383;144;40333312;41156457;57127956
1521399427022;16057;15393;144;40333312;41157530;57129300
1521399427122;16067;15401;145;40333312;41158599;57130643
1521399427222;16077;15411;145;40333312;41158599;57130643
1521399427322;16087;15421;145;40333312;41159672;57131986
1521399427422;16096;15431;145;40333312;41159722;57132046
1521399427522;16106;15440;146;40333312;41160844;57133330
1521399427622;16116;15449;146;40333312;41161915;57134671
1521399427722;16126;15459;146;40333312;41161915;57134671
1521399427822;16137;15469;146;40333312;41163034;57136015
1521399427922;16147;15478;146;40333312;41164107;57137359
1521399428022;16156;15488;146;40333312;41164107;57137359
1521399428122;16166;15498;146;40333312;41165182;57138704
1521399428222;16176;15508;146;40333312;41166255;57140048
1521399428322;16186;15518;146;40333312;41166255;57140048
1521399428422;16196;15527;146;40333312;41167330;57141392
1521399428522;16206;15538;146;40333312;41168301;57142632
1521399428622;16216;15547;146;40333312;41168405;57142736
1521399428722;16226;15556;147;40333312;41169478;57144080
1521399428822;16237;15566;147;40333312;41169478;57144080
1521399428922;16247;15575;147;40333312;41170549;57145423
1521399429022;16257;15584;147;40333312;41171623;57146767
1521399429122;16267;15594;147;40333312;41171623;57146767
1521399429222;16277;15604;147;40333312;41172694;57148111
1521399429322;16287;15614;147;40333312;41173767;57149456
1521399429422;16297;15624;147;40333312;41173767;57149456
1521399429522;16307;15633;147;40333312;41174838;57150801
1521399429622;16317;15643;147;40333312;41175058;57151990
1521399429722;16326;15652;147;40333312;41175909;57152146
1521399429822;16336;15662;147;40333312;41176983;57153491
1521399429922;16346;15672;147;40333312;41176983;57153491
1521399430022;16357;15681;147;40333312;41178056;57154835
1521399430122;16366;15691;147;40333312;41179131;57156179
1521399430222;16376;15701;147;40333312;41179131;57156179
1521399430322;16386;15711;147;40333312;41180203;57157523
1521399430422;16397;15718;149;40333312;41181275;57158867
1521399430522;16407;15728;149;40333312;41181275;57158867
1521399430622;16417;15738;149;40333312;41182346;57160212
1521399430722;16427;15748;149;40333312;41183316;57161455
1521399430822;16437;15757;149;40333312;41183420;57161559
1521399430922;16447;15767;149;40333312;41184494;57162904
1521399431022;16457;15777;149;40333312;41184494;57162904
1521399431122;16467;15787;149;40333312;41185566;57164246
1521399431222;16477;15796;149;40333312;41186640;57165591
1521399431322;16487;15806;149;40333312;41186640;57165591
1521399431422;16497;15816;149;40333312;41187713;57166934
1521399431522;16507;15825;149;40333312;41188786;57168277
1521399431622;16517;15835;149;40333312;41188786;57168277
1521399431722;16527;15844;149;40333312;41189857;57169621
1521399431822;16537;15855;149;40333312;41190826;57170863
1521399431922;16547;15864;149;40333312;41190930;57170967
1521399432022;16557;15874;149;40333312;41192003;57172313
1521399432122;16567;15884;149;40333312;41192003;57172313
1521399432222;16577;15893;149;40333312;41193076;57173657
1521399432322;16587;15903;149;40333312;41194151;57175002
1521399432422;16597;15913;149;40333312;41194151;57175002
1521399432522;16607;15922;149;40333312;41195224;57176345
1521399432622;16617;15932;149;40333312;41195224;57176345
1521399432722;16627;15942;149;40333312;41196292;57177689
1521399432822;16637;15953;149;40333312;41197263;57178932
1521399432922;16647;15962;149;40333312;41197367;57179036
1521399433022;16657;15971;149;40333312;41198442;57180382
1521399433122;16667;15981;149;40333312;41198442;57180382
1521399433222;16677;15991;149;40333312;41199515;57181728
1521399433322;16687;16001;149;40333312;41200588;57183072
1521399433422;16697;16011;149;40333312;41200588;57183072
1521399433522;16707;16019;150;40333312;41201661;57184416
1521399433622;16717;16029;150;40333312;41202735;57185762
1521399433722;16726;16039;150;40333312;41202735;57185762
1521399433822;16736;16048;150;40333312;41203807;57187107
1521399433922;16747;16058;150;40333312;41204778;57188347
1521399434022;16757;16068;150;40333312;41204882;57188451
1521399434122;16767;16077;150;40333312;41205954;57189795
1521399434222;16777;16087;150;40333312;41205954;57189795
