currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521904415704;15337;13730;103;40333312;991020;1189773
1521904415804;15347;13739;103;40333312;992093;1191117
1521904415904;15357;13748;103;40333312;993164;1192460
1521904416004;15367;13758;103;40333312;993164;1192460
1521904416104;15377;13768;103;40333312;994233;1193805
1521904416204;15387;13778;103;40333312;994233;1193805
1521904416304;15397;13787;103;40333312;995307;1195151
1521904416404;15407;13796;103;40333312;996380;1196494
1521904416504;15417;13806;103;40333312;996380;1196494
1521904416604;15427;13815;103;40333312;997452;1197838
1521904416704;15437;13825;103;40333312;998525;1199182
1521904416804;15447;13835;103;40333312;998525;1199182
1521904416904;15457;13844;103;40333312;999597;1200526
1521904417004;15467;13854;103;40333312;1000670;1201871
1521904417104;15477;13863;103;40333312;1000670;1201871
1521904417204;15487;13873;103;40333312;1001741;1203215
1521904417304;15497;13884;103;40333312;1001909;1204406
1521904417404;15507;13893;103;40333312;1002814;1204562
1521904417504;15517;13902;103;40333312;1003885;1205905
1521904417604;15527;13912;103;40333312;1003885;1205905
1521904417704;15537;13921;103;40333312;1005344;1207251
1521904417804;15547;13931;103;40333312;1006417;1208595
1521904417904;15557;13941;103;40333312;1006417;1208595
1521904418004;15567;13949;103;40333312;1007489;1209942
1521904418104;15577;13960;103;40333312;1007709;1211131
1521904418204;15587;13969;103;40333312;1008661;1211287
1521904418304;15597;13978;103;40333312;1009734;1212631
1521904418404;15607;13988;103;40333312;1009734;1212631
1521904418504;15617;13997;103;40333312;1010808;1213976
1521904418604;15627;14007;103;40333312;1011926;1215320
1521904418704;15637;14017;103;40333312;1011926;1215320
1521904418804;15647;14026;103;40333312;1012999;1216661
1521904418904;15657;14036;103;40333312;1014071;1218005
1521904419004;15667;14046;103;40333312;1014071;1218005
1521904419104;15677;14054;104;40333312;1015145;1219350
1521904419204;15687;14065;104;40333312;1015365;1220538
1521904419304;15697;14073;104;40333312;1016217;1220694
1521904419404;15707;14082;104;40333312;1017289;1222038
1521904419504;15717;14092;104;40333312;1017289;1222038
1521904419604;15727;14101;104;40333312;1018362;1223385
1521904419704;15737;14111;104;40333312;1019435;1224730
1521904419804;15747;14121;104;40333312;1019435;1224730
1521904419904;15757;14130;104;40333312;1020506;1226075
1521904420004;15767;14141;104;40333312;1020726;1227262
1521904420104;15777;14149;104;40333312;1021579;1227418
1521904420204;15787;14159;104;40333312;1022655;1228762
1521904420304;15797;14169;104;40333312;1022655;1228762
1521904420404;15807;14178;104;40333312;1023727;1230105
1521904420504;15817;14187;104;40333312;1024799;1231448
1521904420604;15827;14197;104;40333312;1024799;1231448
1521904420704;15837;14207;104;40333312;1025869;1232793
1521904420804;15847;14216;104;40333312;1026943;1234135
1521904420904;15857;14226;104;40333312;1026943;1234135
1521904421004;15866;14234;105;40333312;1028014;1235479
1521904421104;15876;14244;105;40333312;1028014;1235539
1521904421204;15886;14253;106;40333312;1029086;1236822
1521904421304;15896;14262;106;40333312;1030158;1238165
1521904421404;15906;14272;106;40333312;1030158;1238165
1521904421504;15916;14282;106;40333312;1031229;1239510
1521904421604;15927;14290;107;40333312;1032300;1240852
1521904421704;15937;14300;107;40333312;1032300;1240852
1521904421804;15946;14309;107;40333312;1033373;1242196
1521904421904;15957;14319;107;40333312;1034448;1243539
1521904422004;15967;14329;107;40333312;1034448;1243539
1521904422104;15977;14338;107;40333312;1035521;1244883
1521904422204;15987;14349;107;40333312;1035741;1246072
1521904422304;15997;14358;107;40333312;1036593;1246228
1521904422404;16007;14367;107;40333312;1037666;1247572
1521904422504;16017;14377;107;40333312;1037666;1247572
1521904422604;16027;14387;107;40333312;1038738;1248917
1521904422704;16037;14396;107;40333312;1039811;1250259
1521904422804;16047;14406;107;40333312;1039811;1250259
1521904422904;16057;14416;107;40333312;1040885;1251603
1521904423004;16067;14425;107;40333312;1041958;1252949
1521904423104;16077;14435;107;40333312;1041958;1252949
1521904423204;16087;14444;107;40333312;1043163;1254292
1521904423304;16096;14455;107;40333312;1043227;1254652
1521904423404;16107;14464;107;40333312;1044237;1255638
1521904423504;16117;14473;107;40333312;1045311;1256982
1521904423604;16127;14483;107;40333312;1045311;1256982
1521904423704;16137;14492;107;40333312;1046384;1258326
1521904423804;16147;14502;107;40333312;1047458;1259670
1521904423904;16157;14512;107;40333312;1047458;1259670
1521904424004;16167;14520;108;40333312;1048529;1261012
1521904424104;16177;14530;108;40333312;1049500;1262253
1521904424204;16187;14539;108;40333312;1049604;1262357
1521904424304;16197;14549;108;40333312;1050676;1263700
1521904424404;16207;14559;108;40333312;1050676;1263700
1521904424504;16217;14568;108;40333312;1051748;1265044
1521904424604;16227;14577;108;40333312;1052819;1266388
1521904424704;16237;14587;108;40333312;1052819;1266388
1521904424804;16247;14596;108;40333312;1053892;1267734
1521904424904;16257;14606;108;40333312;1054964;1269078
1521904425004;16267;14616;108;40333312;1054964;1269078
1521904425104;16277;14624;109;40333312;1056036;1270424
1521904425204;16287;14635;109;40333312;1056256;1271612
1521904425304;16297;14644;109;40333312;1057108;1271768
1521904425404;16307;14653;109;40333312;1058180;1273111
1521904425504;16317;14663;109;40333312;1058180;1273111
1521904425604;16327;14672;109;40333312;1059252;1274454
1521904425704;16337;14682;109;40333312;1060325;1275798
1521904425804;16346;14692;109;40333312;1060325;1275798
1521904425904;16357;14701;109;40333312;1061399;1277142
1521904426004;16367;14711;109;40333312;1062471;1278486
1521904426104;16377;14721;109;40333312;1062471;1278486
1521904426204;16387;14730;109;40333312;1063543;1279830
1521904426304;16396;14741;109;40333312;1063607;1280190
1521904426404;16407;14749;109;40333312;1064616;1281174
1521904426504;16417;14759;109;40333312;1065688;1282519
1521904426604;16427;14769;109;40333312;1065688;1282519
1521904426704;16437;14778;109;40333312;1066760;1283863
1521904426804;16447;14788;109;40333312;1067833;1285208
1521904426904;16457;14798;109;40333312;1067833;1285208
1521904427004;16467;14807;109;40333312;1068907;1286552
1521904427104;16477;14817;109;40333312;1069927;1287844
1521904427204;16487;14826;109;40333312;1069979;1287896
1521904427304;16497;14835;109;40333312;1071053;1289241
1521904427404;16507;14845;109;40333312;1071053;1289241
1521904427504;16517;14855;109;40333312;1072126;1290585
1521904427604;16527;14864;109;40333312;1073199;1291930
1521904427704;16537;14874;109;40333312;1073199;1291930
1521904427804;16547;14884;109;40333312;1074271;1293275
1521904427904;16557;14893;109;40333312;1075342;1294619
1521904428004;16567;14903;109;40333312;1075342;1294619
1521904428104;16577;14913;109;40333312;1076418;1295964
1521904428204;16587;14923;109;40333312;1077388;1297257
1521904428304;16597;14932;109;40333312;1077492;1297309
1521904428404;16607;14942;109;40333312;1078567;1298654
1521904428504;16617;14952;109;40333312;1078567;1298654
1521904428604;16627;14961;109;40333312;1079640;1299998
1521904428704;16637;14971;109;40333312;1080714;1301342
1521904428804;16647;14981;109;40333312;1080714;1301342
1521904428904;16657;14990;109;40333312;1081791;1302688
1521904429004;16667;15000;109;40333312;1082863;1304033
1521904429104;16677;15010;109;40333312;1082863;1304033
1521904429204;16687;15019;109;40333312;1083938;1305380
1521904429304;16697;15029;109;40333312;1085010;1306725
1521904429404;16707;15038;109;40333312;1085010;1306725
1521904429504;16717;15048;109;40333312;1086083;1308070
1521904429604;16727;15059;109;40333312;1086251;1309259
1521904429704;16737;15067;110;40333312;1087158;1309415
1521904429804;16747;15076;110;40333312;1088229;1310759
1521904429904;16757;15086;110;40333312;1088229;1310759
1521904430004;16767;15096;110;40333312;1089301;1312103
1521904430104;16777;15106;110;40333312;1089301;1312103
1521904430204;16787;15115;110;40333312;1090374;1313447
1521904430304;16797;15125;110;40333312;1091340;1314686
1521904430404;16807;15135;110;40333312;1091444;1314790
1521904430504;16817;15145;110;40333312;1092517;1316135
1521904430604;16827;15155;110;40333312;1092517;1316135
1521904430704;16837;15164;110;40333312;1093589;1317477
1521904430804;16847;15173;110;40333312;1094662;1318821
1521904430904;16857;15184;110;40333312;1094662;1318821
1521904431004;16867;15192;110;40333312;1095734;1320166
1521904431104;16877;15201;110;40333312;1096807;1321510
1521904431204;16887;15211;110;40333312;1096807;1321510
1521904431304;16897;15221;110;40333312;1097879;1322854
1521904431404;16907;15231;110;40333312;1098952;1324198
1521904431504;16917;15240;110;40333312;1098952;1324198
1521904431604;16927;15250;110;40333312;1100024;1325542
1521904431704;16937;15261;110;40333312;1100244;1326732
1521904431804;16947;15269;110;40333312;1101100;1326888
1521904431904;16957;15279;110;40333312;1102172;1328233
1521904432004;16967;15289;110;40333312;1102172;1328233
1521904432104;16977;15298;110;40333312;1103245;1329576
1521904432204;16987;15309;110;40333312;1104316;1330920
1521904432304;16997;15318;110;40333312;1104316;1330920
1521904432404;17007;15327;110;40333312;1105389;1332264
1521904432504;17017;15336;111;40333312;1106461;1333607
1521904432604;17027;15347;111;40333312;1106461;1333607
1521904432704;17037;15355;111;40333312;1107534;1334951
1521904432804;17047;15366;111;40333312;1108499;1336190
1521904432904;17057;15376;111;40333312;1108603;1336294
1521904433004;17067;15385;111;40333312;1109676;1337637
1521904433104;17077;15395;111;40333312;1109676;1337637
1521904433204;17087;15404;111;40333312;1110848;1338981
1521904433304;17097;15414;111;40333312;1111919;1340322
1521904433404;17107;15424;111;40333312;1111919;1340322
1521904433504;17117;15433;111;40333312;1112992;1341666
1521904433604;17127;15442;111;40333312;1114065;1343010
1521904433704;17137;15452;111;40333312;1114111;1343010
1521904433804;17147;15462;111;40333312;1115186;1344355
1521904433904;17157;15472;111;40333312;1116259;1345699
1521904434004;17167;15481;111;40333312;1116259;1345699
1521904434104;17177;15491;111;40333312;1117334;1347043
1521904434204;17187;15502;111;40333312;1117554;1348231
1521904434304;17197;15509;112;40333312;1118409;1348387
1521904434404;17207;15519;112;40333312;1119482;1349731
1521904434504;17217;15529;112;40333312;1119482;1349731
1521904434604;17227;15538;112;40333312;1120553;1351074
1521904434704;17237;15548;112;40333312;1121627;1352418
1521904434804;17247;15558;112;40333312;1121627;1352418
1521904434904;17257;15567;112;40333312;1122698;1353762
1521904435004;17267;15576;112;40333312;1123771;1355107
1521904435104;17277;15586;112;40333312;1123771;1355107
1521904435204;17287;15596;112;40333312;1124842;1356452
1521904435304;17297;15607;112;40333312;1125062;1357641
1521904435404;17307;15615;112;40333312;1125913;1357797
1521904435504;17317;15625;112;40333312;1126987;1359142
1521904435604;17327;15635;112;40333312;1126987;1359142
1521904435704;17337;15644;112;40333312;1128060;1360486
1521904435804;17347;15654;112;40333312;1129135;1361830
1521904435904;17357;15664;112;40333312;1129135;1361830
1521904436004;17367;15673;112;40333312;1130207;1363174
1521904436104;17377;15683;112;40333312;1131279;1364518
1521904436204;17387;15693;112;40333312;1131279;1364518
1521904436304;17397;15702;112;40333312;1132350;1365863
1521904436404;17407;15712;112;40333312;1132570;1367054
1521904436504;17417;15721;112;40333312;1133424;1367210
1521904436604;17427;15730;112;40333312;1134498;1368555
1521904436704;17437;15740;112;40333312;1134498;1368555
1521904436804;17447;15750;112;40333312;1135570;1369897
1521904436904;17457;15759;112;40333312;1136644;1371242
1521904437004;17467;15769;112;40333312;1136644;1371242
1521904437104;17477;15779;112;40333312;1137717;1372585
1521904437204;17487;15788;112;40333312;1138738;1373876
1521904437304;17497;15798;112;40333312;1138790;1373928
1521904437404;17507;15807;112;40333312;1139861;1375272
1521904437504;17517;15817;112;40333312;1139861;1375272
1521904437604;17527;15826;112;40333312;1140934;1376618
1521904437704;17537;15836;112;40333312;1142007;1377964
1521904437804;17547;15846;112;40333312;1142007;1377964
1521904437904;17557;15855;112;40333312;1143080;1379308
1521904438004;17567;15865;112;40333312;1144155;1380653
1521904438104;17577;15875;112;40333312;1144155;1380653
1521904438204;17587;15884;112;40333312;1145124;1381892
1521904438304;17597;15894;112;40333312;1145228;1381996
1521904438404;17607;15904;112;40333312;1146296;1383340
1521904438504;17617;15914;112;40333312;1146296;1383340
1521904438604;17627;15923;112;40333312;1147371;1384687
1521904438704;17637;15933;112;40333312;1148446;1386033
1521904438804;17647;15943;112;40333312;1148446;1386033
1521904438904;17657;15952;112;40333312;1149519;1387379
1521904439004;17667;15962;112;40333312;1150592;1388723
1521904439104;17677;15972;112;40333312;1150592;1388723
1521904439204;17687;15981;112;40333312;1151665;1390067
1521904439304;17697;15991;112;40333312;1152635;1391309
1521904439404;17707;16000;112;40333312;1152739;1391413
1521904439504;17717;16010;112;40333312;1153811;1392758
1521904439604;17727;16020;112;40333312;1153811;1392758
1521904439704;17737;16030;112;40333312;1154886;1394102
1521904439804;17747;16039;112;40333312;1155958;1395446
1521904439904;17757;16049;112;40333312;1155958;1395446
1521904440004;17767;16058;112;40333312;1157031;1396789
1521904440104;17777;16067;112;40333312;1158106;1398134
1521904440204;17787;16077;112;40333312;1158106;1398134
1521904440304;17797;16087;112;40333312;1159179;1399477
1521904440404;17807;16097;112;40333312;1160149;1400717
1521904440504;17817;16106;112;40333312;1160253;1400821
1521904440604;17827;16115;112;40333312;1161327;1402167
1521904440704;17837;16125;112;40333312;1161327;1402167
1521904440804;17847;16135;112;40333312;1162403;1403515
1521904440904;17857;16144;112;40333312;1163478;1404862
1521904441004;17867;16154;112;40333312;1163478;1404862
1521904441104;17877;16163;113;40333312;1164552;1406208
1521904441204;17887;16173;113;40333312;1165626;1407554
1521904441304;17897;16183;113;40333312;1165626;1407554
1521904441404;17907;16192;113;40333312;1166699;1408898
1521904441504;17917;16202;113;40333312;1167668;1410138
1521904441604;17927;16211;113;40333312;1167772;1410242
1521904441704;17937;16221;113;40333312;1168843;1411585
1521904441804;17947;16231;113;40333312;1168843;1411585
1521904441904;17957;16240;113;40333312;1169918;1412932
1521904442004;17967;16250;113;40333312;1170991;1414275
1521904442104;17977;16260;113;40333312;1170991;1414275
1521904442204;17987;16269;113;40333312;1172065;1415619
1521904442304;17997;16278;113;40333312;1173141;1416966
1521904442404;18007;16288;113;40333312;1173141;1416966
1521904442504;18016;16298;113;40333312;1174215;1418312
1521904442604;18027;16308;113;40333312;1175184;1419604
1521904442704;18037;16317;113;40333312;1175288;1419656
1521904442804;18047;16327;113;40333312;1176360;1421002
1521904442904;18057;16337;113;40333312;1176360;1421002
1521904443004;18067;16346;113;40333312;1177433;1422346
1521904443104;18077;16355;113;40333312;1178509;1423693
1521904443204;18087;16365;113;40333312;1178509;1423693
1521904443304;18097;16375;113;40333312;1179581;1425036
