currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522159668079;15317;14688;205;36974592;9675885;17510904
1522159668179;15327;14698;205;36974592;9675885;17510904
1522159668279;15337;14706;207;36974592;9676334;17511677
1522159668379;15347;14716;207;36974592;9676334;17511677
1522159668479;15357;14725;207;36974592;9676783;17512451
1522159668579;15367;14735;207;36974592;9676783;17512451
1522159668679;15377;14744;207;36974592;9677232;17513224
1522159668779;15387;14754;207;36974592;9677232;17513224
1522159668880;15397;14764;207;36974592;9677232;17513224
1522159668980;15407;14773;208;36974592;9677681;17513994
1522159669081;15418;14783;208;36974592;9677681;17513994
1522159669181;15428;14792;208;36974592;9678130;17514766
1522159669281;15438;14802;208;36974592;9678130;17514766
1522159669381;15448;14812;208;36974592;9678579;17515538
1522159669481;15458;14822;208;36974592;9678579;17515538
1522159669582;15468;14832;208;36974592;9679028;17516311
1522159669682;15478;14841;208;36974592;9679028;17516311
1522159669782;15488;14851;208;36974592;9679028;17516311
1522159669882;15498;14861;208;36974592;9679477;17517084
1522159669983;15508;14871;208;36974592;9679477;17517084
1522159670083;15518;14880;208;36974592;9679926;17517857
1522159670183;15528;14890;208;36974592;9679926;17517857
1522159670283;15538;14900;208;36974592;9680375;17518630
1522159670383;15548;14910;208;36974592;9680375;17518630
1522159670484;15558;14919;208;36974592;9680874;17519402
1522159670584;15568;14929;208;36974592;9680906;17519434
1522159670684;15578;14939;208;36974592;9680906;17519434
1522159670784;15588;14948;208;36974592;9681355;17520208
1522159670884;15598;14958;208;36974592;9681355;17520208
1522159670984;15608;14968;208;36974592;9681804;17520978
1522159671085;15618;14978;208;36974592;9681804;17520978
1522159671185;15628;14987;208;36974592;9682253;17521751
1522159671285;15638;14997;208;36974592;9682253;17521751
1522159671385;15648;15006;209;36974592;9682702;17522523
1522159671485;15658;15016;209;36974592;9682702;17522523
1522159671586;15668;15026;209;36974592;9682702;17522523
1522159671686;15678;15036;209;36974592;9683151;17523296
1522159671786;15688;15045;209;36974592;9683151;17523296
1522159671886;15698;15055;209;36974592;9683600;17524070
1522159671986;15708;15065;209;36974592;9683600;17524070
1522159672087;15718;15074;209;36974592;9684049;17524844
1522159672187;15728;15084;209;36974592;9684049;17524844
1522159672287;15738;15093;209;36974592;9684498;17525616
1522159672387;15748;15103;209;36974592;9684498;17525616
1522159672488;15758;15113;209;36974592;9684498;17525616
1522159672588;15768;15122;209;36974592;9684947;17526390
1522159672688;15778;15131;209;36974592;9684947;17526390
1522159672788;15788;15141;209;36974592;9685396;17527163
1522159672888;15798;15151;209;36974592;9685396;17527163
1522159672989;15808;15160;209;36974592;9685845;17527932
1522159673089;15818;15170;209;36974592;9685845;17527932
1522159673189;15828;15180;209;36974592;9686190;17528600
1522159673289;15838;15190;209;36974592;9686294;17528704
1522159673389;15848;15200;209;36974592;9686294;17528704
1522159673490;15858;15209;209;36974592;9686743;17529477
1522159673590;15868;15219;209;36974592;9686743;17529477
1522159673690;15878;15228;209;36974592;9687192;17530249
1522159673790;15888;15238;209;36974592;9687192;17530249
1522159673890;15899;15248;210;36974592;9687641;17531021
1522159673990;15908;15257;210;36974592;9687641;17531021
1522159674090;15918;15267;210;36974592;9687986;17531689
1522159674190;15929;15276;210;36974592;9688090;17531793
1522159674291;15939;15286;210;36974592;9688090;17531793
1522159674391;15949;15296;210;36974592;9688539;17532564
1522159674491;15959;15306;210;36974592;9688539;17532564
1522159674591;15969;15315;210;36974592;9688988;17533337
1522159674691;15979;15325;210;36974592;9688988;17533337
1522159674792;15989;15335;210;36974592;9689437;17534110
1522159674892;15999;15345;210;36974592;9689437;17534110
1522159674992;16009;15354;210;36974592;9689782;17534779
1522159675092;16019;15364;211;36974592;9689886;17534883
1522159675192;16029;15374;211;36974592;9689886;17534883
1522159675293;16039;15383;211;36974592;9690335;17535655
1522159675393;16049;15393;211;36974592;9690335;17535655
1522159675493;16059;15402;211;36974592;9690335;17535655
1522159675593;16069;15412;211;36974592;9690784;17536428
1522159675694;16079;15422;211;36974592;9690784;17536428
1522159675794;16089;15431;211;36974592;9691233;17537201
1522159675894;16099;15441;211;36974592;9691233;17537201
1522159675994;16109;15450;212;36974592;9691578;17537867
1522159676094;16119;15460;213;36974592;9691682;17537971
1522159676195;16129;15469;213;36974592;9691682;17537971
1522159676295;16139;15479;213;36974592;9692131;17538742
1522159676395;16149;15488;213;36974592;9692131;17538742
1522159676495;16159;15497;214;36974592;9692580;17539515
1522159676595;16169;15507;214;36974592;9692580;17539515
1522159676696;16179;15517;214;36974592;9693029;17540287
1522159676796;16189;15526;214;36974592;9693029;17540287
1522159676896;16199;15536;215;36974592;9693374;17540955
1522159676996;16209;15545;215;36974592;9693478;17541059
1522159677096;16219;15555;215;36974592;9693478;17541059
1522159677197;16229;15565;215;36974592;9693927;17541831
1522159677297;16239;15574;215;36974592;9693927;17541831
1522159677397;16249;15584;215;36974592;9694521;17542605
1522159677497;16259;15594;215;36974592;9694521;17542605
1522159677598;16269;15603;215;36974592;9694970;17543378
1522159677698;16279;15613;215;36974592;9694970;17543378
1522159677798;16289;15622;215;36974592;9695315;17544046
1522159677898;16299;15632;215;36974592;9695419;17544150
1522159677998;16309;15642;215;36974592;9695469;17544150
1522159678099;16319;15652;215;36974592;9695918;17544923
1522159678199;16329;15661;215;36974592;9695918;17544923
1522159678299;16339;15671;215;36974592;9696367;17545696
1522159678399;16349;15681;215;36974592;9696573;17545696
1522159678499;16359;15690;215;36974592;9697022;17546470
1522159678599;16369;15700;215;36974592;9697022;17546470
1522159678699;16379;15710;215;36974592;9697367;17547084
1522159678799;16389;15720;215;36974592;9697471;17547240
1522159678899;16399;15730;215;36974592;9697471;17547240
1522159679000;16409;15739;215;36974592;9697920;17548013
1522159679100;16419;15748;216;36974592;9697920;17548013
1522159679200;16430;15758;216;36974592;9698369;17548786
1522159679301;16440;15768;216;36974592;9698369;17548786
1522159679401;16450;15778;216;36974592;9698818;17549560
1522159679501;16460;15788;216;36974592;9698818;17549560
1522159679601;16470;15797;216;36974592;9699163;17550228
1522159679701;16480;15807;216;36974592;9699267;17550332
1522159679802;16490;15816;216;36974592;9699267;17550332
1522159679902;16500;15826;217;36974592;9699716;17551104
1522159680003;16510;15836;217;36974592;9699716;17551104
1522159680103;16520;15845;217;36974592;9700165;17551875
1522159680203;16530;15855;217;36974592;9700165;17551875
1522159680303;16540;15864;217;36974592;9700614;17552649
1522159680403;16550;15874;217;36974592;9700614;17552649
1522159680503;16560;15884;217;36974592;9700959;17553318
1522159680603;16570;15893;217;36974592;9701063;17553422
1522159680703;16580;15903;217;36974592;9701063;17553422
1522159680803;16590;15912;217;36974592;9701512;17554195
1522159680903;16600;15922;217;36974592;9701512;17554195
1522159681004;16610;15932;217;36974592;9701961;17554967
1522159681104;16620;15941;218;36974592;9701961;17554967
1522159681204;16630;15951;218;36974592;9702410;17555738
1522159681304;16640;15960;218;36974592;9702410;17555738
1522159681404;16650;15970;218;36974592;9702836;17556354
1522159681504;16660;15980;218;36974592;9703065;17556510
1522159681604;16670;15990;218;36974592;9703065;17556510
1522159681704;16680;15999;218;36974592;9703514;17557284
1522159681804;16690;16009;218;36974592;9703514;17557284
1522159681905;16700;16019;218;36974592;9703963;17558057
1522159682005;16710;16028;219;36974592;9703963;17558057
1522159682105;16720;16037;219;36974592;9704412;17558830
1522159682205;16730;16047;219;36974592;9704412;17558830
1522159682305;16740;16056;219;36974592;9704632;17559443
1522159682406;16750;16066;219;36974592;9704861;17559599
1522159682506;16760;16076;219;36974592;9704861;17559599
1522159682606;16770;16086;220;36974592;9705310;17560371
1522159682706;16780;16095;220;36974592;9705310;17560371
1522159682806;16790;16104;220;36974592;9705759;17561143
1522159682906;16800;16114;220;36974592;9705759;17561143
1522159683006;16810;16124;221;36974592;9706208;17561916
1522159683106;16820;16133;221;36974592;9706208;17561916
1522159683206;16830;16143;221;36974592;9706553;17562533
1522159683306;16840;16152;221;36974592;9706657;17562689
1522159683406;16850;16162;221;36974592;9706657;17562689
1522159683506;16860;16172;221;36974592;9707106;17563461
1522159683606;16870;16181;221;36974592;9707106;17563461
1522159683706;16880;16191;221;36974592;9707555;17564233
1522159683806;16890;16201;221;36974592;9707555;17564233
1522159683906;16900;16210;221;36974592;9708004;17565004
1522159684006;16910;16220;221;36974592;9708004;17565004
1522159684106;16920;16230;221;36974592;9708120;17565116
1522159684207;16930;16240;221;36974592;9708453;17565776
1522159684307;16940;16250;221;36974592;9708453;17565776
1522159684407;16950;16259;221;36974592;9708902;17566545
1522159684507;16960;16269;221;36974592;9708902;17566545
1522159684607;16970;16279;221;36974592;9709351;17567318
1522159684708;16980;16288;221;36974592;9709351;17567318
1522159684808;16990;16298;221;36974592;9709800;17568090
1522159684908;17000;16308;221;36974592;9709800;17568090
1522159685009;17010;16318;221;36974592;9710145;17568707
1522159685109;17020;16328;221;36974592;9710249;17568863
1522159685209;17030;16337;221;36974592;9710249;17568863
1522159685310;17040;16347;221;36974592;9710698;17569635
1522159685410;17050;16357;221;36974592;9710698;17569635
1522159685510;17060;16366;222;36974592;9711197;17570405
1522159685610;17070;16376;222;36974592;9711197;17570405
1522159685710;17081;16386;222;36974592;9711692;17571179
1522159685811;17091;16395;222;36974592;9711692;17571179
1522159685911;17101;16405;222;36974592;9712037;17571796
1522159686011;17111;16415;222;36974592;9712141;17571952
1522159686111;17121;16425;222;36974592;9712141;17571952
1522159686211;17131;16434;222;36974592;9712590;17572725
1522159686311;17141;16444;222;36974592;9712590;17572725
1522159686411;17151;16453;222;36974592;9713039;17573498
1522159686511;17161;16463;222;36974592;9713039;17573498
1522159686611;17171;16473;222;36974592;9713488;17574271
1522159686711;17181;16482;222;36974592;9713488;17574271
1522159686811;17191;16492;222;36974592;9713708;17574888
1522159686911;17201;16502;223;36974592;9713937;17575044
1522159687011;17211;16511;223;36974592;9713937;17575044
1522159687112;17221;16521;223;36974592;9714386;17575817
1522159687212;17231;16530;223;36974592;9714386;17575817
1522159687312;17241;16539;224;36974592;9714835;17576590
1522159687413;17251;16549;224;36974592;9714835;17576590
1522159687513;17261;16559;224;36974592;9715284;17577361
1522159687613;17271;16569;224;36974592;9715284;17577361
1522159687713;17281;16578;224;36974592;9715400;17577473
1522159687813;17291;16587;225;36974592;9715733;17578133
1522159687914;17301;16597;225;36974592;9715733;17578133
1522159688014;17311;16607;225;36974592;9716182;17578906
1522159688114;17321;16617;225;36974592;9716182;17578906
1522159688214;17331;16626;225;36974592;9716631;17579680
1522159688314;17341;16636;225;36974592;9716631;17579680
1522159688415;17351;16646;225;36974592;9717080;17580452
1522159688515;17361;16656;225;36974592;9717080;17580452
1522159688615;17371;16666;225;36974592;9717425;17581123
1522159688715;17381;16675;225;36974592;9717529;17581227
1522159688816;17391;16685;225;36974592;9717529;17581227
1522159688916;17401;16695;225;36974592;9717978;17582000
1522159689016;17411;16704;225;36974592;9717978;17582000
1522159689117;17421;16714;225;36974592;9718427;17582774
1522159689217;17431;16724;225;36974592;9718427;17582774
1522159689317;17441;16734;225;36974592;9718876;17583546
1522159689417;17451;16743;225;36974592;9718876;17583546
1522159689517;17461;16753;225;36974592;9719096;17584162
1522159689617;17471;16762;225;36974592;9719325;17584318
1522159689717;17481;16772;225;36974592;9719325;17584318
1522159689817;17491;16782;225;36974592;9719774;17585090
1522159689917;17501;16791;225;36974592;9719774;17585090
1522159690018;17511;16801;225;36974592;9720223;17585862
1522159690118;17521;16811;225;36974592;9720223;17585862
1522159690218;17531;16820;225;36974592;9720672;17586636
1522159690318;17541;16830;225;36974592;9720672;17586636
1522159690419;17551;16840;226;36974592;9721017;17587252
1522159690519;17561;16849;226;36974592;9721121;17587408
1522159690619;17571;16859;226;36974592;9721121;17587408
1522159690719;17581;16868;226;36974592;9721570;17588178
1522159690819;17591;16878;226;36974592;9721570;17588178
1522159690919;17601;16887;227;36974592;9722019;17588950
1522159691019;17611;16897;227;36974592;9722019;17588950
1522159691119;17621;16907;227;36974592;9722468;17589724
1522159691219;17631;16916;227;36974592;9722468;17589724
1522159691319;17641;16926;227;36974592;9722468;17589724
1522159691420;17651;16935;227;36974592;9722917;17590497
1522159691520;17661;16945;228;36974592;9722917;17590497
1522159691620;17671;16954;229;36974592;9723366;17591270
1522159691721;17682;16963;229;36974592;9723366;17591270
1522159691821;17692;16973;229;36974592;9723815;17592042
1522159691921;17702;16982;229;36974592;9723815;17592042
1522159692021;17712;16992;229;36974592;9724264;17592816
1522159692121;17722;17002;229;36974592;9724264;17592816
1522159692222;17732;17011;230;36974592;9724432;17593195
1522159692322;17742;17021;230;36974592;9724713;17593588
1522159692422;17752;17030;230;36974592;9724713;17593588
1522159692522;17762;17040;230;36974592;9725550;17594361
1522159692622;17772;17049;231;36974592;9725550;17594361
1522159692723;17782;17059;231;36974592;9725999;17595134
1522159692823;17792;17069;231;36974592;9725999;17595134
1522159692923;17802;17078;231;36974592;9726448;17595909
1522159693023;17812;17088;231;36974592;9726448;17595909
1522159693123;17822;17098;231;36974592;9726668;17596525
1522159693224;17832;17106;232;36974592;9726897;17596681
1522159693324;17842;17116;232;36974592;9726897;17596681
1522159693424;17852;17126;232;36974592;9727346;17597454
1522159693524;17862;17136;232;36974592;9727346;17597454
1522159693624;17872;17145;232;36974592;9727795;17598227
1522159693724;17882;17155;232;36974592;9727795;17598227
1522159693824;17892;17165;232;36974592;9728244;17598998
1522159693924;17902;17174;232;36974592;9728244;17598998
1522159694025;17912;17184;232;36974592;9728244;17598998
1522159694125;17922;17194;232;36974592;9728693;17599773
1522159694225;17932;17203;232;36974592;9728693;17599773
1522159694325;17942;17213;232;36974592;9729142;17600547
1522159694425;17952;17223;232;36974592;9729142;17600547
1522159694526;17962;17232;232;36974592;9729591;17601321
1522159694626;17972;17242;232;36974592;9729591;17601321
1522159694726;17982;17252;232;36974592;9730040;17602092
1522159694826;17992;17262;232;36974592;9730040;17602092
