currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522157945776;37597;35976;475;36974592;6630043;12369754
1522157945876;37607;35985;475;36974592;6630492;12370530
1522157945976;37617;35995;475;36974592;6630542;12370530
1522157946077;37627;36004;475;36974592;6630991;12371303
1522157946177;37637;36014;475;36974592;6630991;12371303
1522157946277;37647;36024;475;36974592;6631440;12372077
1522157946377;37657;36034;475;36974592;6631440;12372077
1522157946478;37667;36044;475;36974592;6631440;12372077
1522157946578;37677;36053;475;36974592;6631889;12372850
1522157946678;37687;36063;475;36974592;6631889;12372850
1522157946778;37697;36072;475;36974592;6632338;12373625
1522157946878;37707;36082;475;36974592;6632338;12373625
1522157946979;37717;36092;475;36974592;6632683;12374295
1522157947079;37727;36102;475;36974592;6632787;12374399
1522157947179;37737;36112;475;36974592;6632787;12374399
1522157947279;37747;36120;476;36974592;6633007;12375018
1522157947379;37757;36129;477;36974592;6633236;12375174
1522157947479;37767;36139;477;36974592;6633236;12375174
1522157947579;37777;36149;477;36974592;6633685;12375947
1522157947679;37787;36159;477;36974592;6633685;12375947
1522157947779;37797;36168;477;36974592;6634134;12376722
1522157947879;37807;36178;477;36974592;6634134;12376722
1522157947979;37817;36188;477;36974592;6634583;12377497
1522157948079;37827;36198;477;36974592;6634583;12377497
1522157948180;37837;36208;477;36974592;6634583;12377497
1522157948280;37847;36217;477;36974592;6635032;12378270
1522157948381;37858;36227;477;36974592;6635032;12378270
1522157948481;37868;36236;477;36974592;6635481;12379044
1522157948581;37878;36246;477;36974592;6635481;12379044
1522157948682;37888;36256;477;36974592;6635930;12379817
1522157948782;37898;36266;477;36974592;6635930;12379817
1522157948882;37908;36276;477;36974592;6635930;12379817
1522157948982;37918;36285;477;36974592;6636379;12380592
1522157949083;37928;36295;477;36974592;6636379;12380592
1522157949183;37938;36304;477;36974592;6636828;12381367
1522157949283;37948;36314;477;36974592;6636828;12381367
1522157949383;37958;36324;477;36974592;6637277;12382142
1522157949483;37968;36334;477;36974592;6637277;12382142
1522157949584;37978;36343;477;36974592;6637622;12382810
1522157949684;37988;36353;477;36974592;6637726;12382914
1522157949785;37998;36362;478;36974592;6637726;12382914
1522157949885;38008;36372;478;36974592;6638175;12383690
1522157949985;38018;36382;478;36974592;6638175;12383690
1522157950086;38028;36392;478;36974592;6638624;12384464
1522157950186;38038;36401;478;36974592;6639012;12384464
1522157950286;38048;36411;478;36974592;6639461;12385238
1522157950386;38058;36421;478;36974592;6639461;12385238
1522157950487;38068;36430;478;36974592;6639461;12385238
1522157950587;38078;36440;478;36974592;6639910;12386013
1522157950687;38088;36450;478;36974592;6639910;12386013
1522157950787;38098;36459;478;36974592;6640359;12386787
1522157950887;38108;36469;478;36974592;6640359;12386787
1522157950987;38118;36478;479;36974592;6640808;12387562
1522157951087;38128;36487;479;36974592;6640808;12387562
1522157951187;38138;36497;479;36974592;6640808;12387562
1522157951287;38148;36507;479;36974592;6641257;12388336
1522157951388;38158;36516;479;36974592;6641257;12388336
1522157951488;38168;36526;479;36974592;6641706;12389108
1522157951589;38178;36536;479;36974592;6641706;12389108
1522157951689;38188;36546;479;36974592;6642155;12389881
1522157951789;38198;36555;479;36974592;6642155;12389881
1522157951889;38208;36565;479;36974592;6642271;12389993
1522157951989;38218;36574;479;36974592;6642604;12390656
1522157952089;38228;36584;479;36974592;6642604;12390656
1522157952189;38238;36594;480;36974592;6643053;12391430
1522157952289;38248;36603;480;36974592;6643053;12391430
1522157952389;38258;36613;480;36974592;6643502;12392204
1522157952489;38268;36622;480;36974592;6643502;12392204
1522157952589;38278;36632;480;36974592;6643847;12392875
1522157952689;38288;36642;480;36974592;6643951;12392979
1522157952789;38298;36652;480;36974592;6643951;12392979
1522157952889;38308;36661;481;36974592;6644400;12393754
1522157952989;38318;36670;481;36974592;6644400;12393754
1522157953089;38328;36680;481;36974592;6644849;12394528
1522157953189;38338;36690;481;36974592;6644849;12394528
1522157953290;38348;36700;481;36974592;6645298;12395303
1522157953390;38358;36709;481;36974592;6645298;12395303
1522157953490;38368;36719;481;36974592;6645298;12395303
1522157953590;38379;36728;481;36974592;6645747;12396078
1522157953691;38389;36738;481;36974592;6645747;12396078
1522157953791;38399;36747;482;36974592;6646196;12396853
1522157953891;38409;36756;482;36974592;6646196;12396853
1522157953991;38419;36766;482;36974592;6646645;12397627
1522157954091;38429;36776;482;36974592;6646645;12397627
1522157954192;38439;36786;482;36974592;6646645;12397627
1522157954292;38449;36795;482;36974592;6647094;12398401
1522157954393;38459;36805;482;36974592;6647094;12398401
1522157954493;38469;36814;483;36974592;6647543;12399176
1522157954593;38479;36824;483;36974592;6647543;12399176
1522157954693;38489;36834;483;36974592;6647992;12399950
1522157954794;38499;36844;483;36974592;6647992;12399950
1522157954894;38509;36853;483;36974592;6648337;12400618
1522157954994;38519;36863;483;36974592;6648441;12400722
1522157955094;38529;36873;483;36974592;6648441;12400722
1522157955194;38539;36882;483;36974592;6648890;12401495
1522157955294;38549;36892;483;36974592;6648890;12401495
1522157955394;38559;36902;483;36974592;6649339;12402270
1522157955494;38569;36911;483;36974592;6649339;12402270
1522157955594;38579;36921;483;36974592;6649788;12403045
1522157955695;38589;36930;484;36974592;6649788;12403045
1522157955795;38599;36940;484;36974592;6649788;12403045
1522157955895;38609;36950;484;36974592;6650237;12403817
1522157955996;38619;36960;484;36974592;6650237;12403817
1522157956096;38629;36968;485;36974592;6650686;12404590
1522157956196;38639;36978;485;36974592;6650686;12404590
1522157956296;38649;36988;485;36974592;6651135;12405365
1522157956396;38659;36998;485;36974592;6651135;12405365
1522157956497;38669;37007;485;36974592;6651135;12405365
1522157956597;38679;37017;485;36974592;6651584;12406140
1522157956697;38689;37027;485;36974592;6651584;12406140
1522157956797;38699;37036;485;36974592;6652033;12406914
1522157956897;38709;37046;485;36974592;6652033;12406914
1522157956997;38719;37055;485;36974592;6652482;12407688
1522157957097;38729;37065;485;36974592;6652482;12407688
1522157957197;38739;37074;485;36974592;6652827;12408357
1522157957297;38749;37084;485;36974592;6652931;12408461
1522157957397;38759;37094;485;36974592;6652931;12408461
1522157957497;38769;37104;485;36974592;6652931;12408461
1522157957597;38779;37113;485;36974592;6653380;12409236
1522157957697;38789;37123;485;36974592;6653380;12409236
1522157957798;38799;37132;486;36974592;6653829;12410011
1522157957898;38809;37142;486;36974592;6653829;12410011
1522157957998;38819;37152;486;36974592;6654278;12410785
1522157958098;38829;37162;486;36974592;6654278;12410785
1522157958199;38839;37172;486;36974592;6654278;12410785
1522157958299;38849;37181;486;36974592;6654727;12411559
1522157958399;38859;37191;486;36974592;6654727;12411559
1522157958499;38869;37200;487;36974592;6655176;12412334
1522157958599;38879;37210;487;36974592;6655176;12412334
1522157958699;38889;37219;487;36974592;6655625;12413107
1522157958799;38899;37229;487;36974592;6655625;12413107
1522157958899;38909;37239;487;36974592;6655741;12413219
1522157958999;38919;37248;487;36974592;6656074;12413882
1522157959099;38929;37258;487;36974592;6656074;12413882
1522157959199;38939;37268;487;36974592;6656523;12414657
1522157959299;38949;37278;487;36974592;6656523;12414657
1522157959400;38959;37287;487;36974592;6656972;12415428
1522157959500;38969;37297;487;36974592;6656972;12415428
1522157959600;38980;37306;487;36974592;6657317;12416097
1522157959700;38989;37316;487;36974592;6657421;12416201
1522157959800;39000;37326;487;36974592;6657421;12416201
1522157959900;39009;37335;487;36974592;6657870;12416976
1522157960000;39019;37345;487;36974592;6657870;12416976
1522157960101;39030;37354;488;36974592;6658319;12417749
1522157960201;39040;37364;488;36974592;6658319;12417749
1522157960301;39050;37373;489;36974592;6658768;12418524
1522157960401;39060;37383;489;36974592;6658768;12418524
1522157960501;39070;37393;489;36974592;6658818;12418524
1522157960601;39080;37402;489;36974592;6659267;12419298
1522157960701;39090;37412;489;36974592;6659299;12419330
1522157960801;39100;37421;489;36974592;6659748;12420104
1522157960901;39110;37431;489;36974592;6659748;12420104
1522157961001;39120;37440;489;36974592;6660197;12420879
1522157961101;39130;37450;489;36974592;6660197;12420879
1522157961201;39140;37459;490;36974592;6660542;12421497
1522157961302;39150;37469;490;36974592;6660646;12421653
1522157961402;39160;37479;490;36974592;6660646;12421653
1522157961502;39170;37488;491;36974592;6661095;12422427
1522157961602;39180;37498;491;36974592;6661095;12422427
1522157961702;39190;37507;491;36974592;6661544;12423201
1522157961803;39200;37517;491;36974592;6661544;12423201
1522157961903;39210;37526;491;36974592;6661993;12423975
1522157962003;39220;37536;491;36974592;6661993;12423975
1522157962104;39230;37546;491;36974592;6661993;12423975
1522157962204;39240;37554;492;36974592;6662442;12424749
1522157962304;39250;37564;492;36974592;6662442;12424749
1522157962404;39260;37574;492;36974592;6662891;12425522
1522157962504;39270;37584;492;36974592;6662891;12425522
1522157962605;39280;37593;492;36974592;6663340;12426296
1522157962705;39290;37603;492;36974592;6663340;12426296
1522157962805;39300;37613;492;36974592;6663340;12426296
1522157962905;39310;37622;492;36974592;6663789;12427070
1522157963005;39320;37632;492;36974592;6663789;12427070
1522157963106;39330;37641;493;36974592;6664238;12427843
1522157963206;39340;37651;493;36974592;6664238;12427843
1522157963306;39350;37660;493;36974592;6664687;12428617
1522157963407;39360;37670;493;36974592;6664687;12428617
1522157963507;39370;37680;493;36974592;6665032;12429288
1522157963607;39380;37690;493;36974592;6665136;12429392
1522157963707;39390;37700;493;36974592;6665136;12429392
1522157963807;39400;37709;493;36974592;6665585;12430166
1522157963907;39410;37719;493;36974592;6665585;12430166
1522157964007;39420;37729;493;36974592;6666034;12430939
1522157964107;39430;37738;493;36974592;6666034;12430939
1522157964207;39440;37748;493;36974592;6666483;12431714
1522157964308;39450;37758;493;36974592;6666483;12431714
1522157964408;39460;37768;493;36974592;6666483;12431714
1522157964508;39470;37777;493;36974592;6666932;12432488
1522157964608;39480;37787;493;36974592;6666932;12432488
1522157964708;39490;37796;494;36974592;6667381;12433262
1522157964809;39500;37806;494;36974592;6667381;12433262
1522157964909;39510;37816;494;36974592;6667830;12434037
1522157965009;39520;37825;494;36974592;6667830;12434037
1522157965109;39530;37835;494;36974592;6667946;12434149
1522157965209;39540;37845;494;36974592;6668279;12434812
1522157965309;39550;37855;494;36974592;6668279;12434812
1522157965409;39560;37864;494;36974592;6668728;12435587
1522157965509;39570;37874;494;36974592;6668728;12435587
1522157965610;39580;37883;494;36974592;6669177;12436362
1522157965710;39590;37893;494;36974592;6669177;12436362
1522157965810;39601;37902;495;36974592;6669626;12437136
1522157965910;39610;37912;495;36974592;6669626;12437136
1522157966010;39620;37922;495;36974592;6669626;12437136
1522157966110;39631;37930;496;36974592;6670127;12438048
1522157966210;39641;37940;496;36974592;6670127;12438048
1522157966310;39650;37948;497;36974592;6670576;12438830
1522157966410;39660;37958;497;36974592;6670576;12438830
1522157966510;39670;37967;498;36974592;6671025;12439613
1522157966610;39681;37977;498;36974592;6671025;12439613
1522157966711;39691;37987;498;36974592;6671025;12439613
1522157966811;39701;37996;498;36974592;6671474;12440395
1522157966911;39711;38006;498;36974592;6671474;12440395
1522157967011;39721;38015;499;36974592;6671923;12441175
1522157967111;39731;38025;499;36974592;6671923;12441175
1522157967211;39741;38034;499;36974592;6672372;12441958
1522157967311;39751;38044;499;36974592;6672372;12441958
1522157967411;39761;38054;499;36974592;6672717;12442582
1522157967512;39771;38063;499;36974592;6672821;12442738
1522157967612;39781;38072;500;36974592;6672821;12442738
1522157967712;39791;38082;500;36974592;6673270;12443516
1522157967812;39801;38092;500;36974592;6673270;12443516
1522157967912;39811;38102;500;36974592;6673719;12444298
1522157968013;39821;38112;500;36974592;6673719;12444298
1522157968113;39831;38120;501;36974592;6674168;12445080
1522157968213;39841;38130;501;36974592;6674168;12445080
1522157968313;39851;38140;501;36974592;6674168;12445080
1522157968413;39861;38150;501;36974592;6674617;12445863
1522157968513;39871;38159;501;36974592;6674617;12445863
1522157968613;39881;38168;501;36974592;6675066;12446642
1522157968713;39891;38178;501;36974592;6675066;12446642
1522157968814;39901;38188;501;36974592;6675515;12447422
1522157968914;39911;38198;501;36974592;6675515;12447422
1522157969014;39921;38208;501;36974592;6675515;12447422
1522157969114;39931;38217;501;36974592;6675964;12448201
1522157969214;39941;38227;501;36974592;6675964;12448201
1522157969314;39951;38236;501;36974592;6676413;12448979
1522157969414;39961;38246;501;36974592;6676413;12448979
1522157969514;39971;38256;501;36974592;6676862;12449762
1522157969614;39981;38266;501;36974592;6676862;12449762
1522157969715;39991;38276;501;36974592;6677207;12450437
1522157969815;40001;38285;501;36974592;6677311;12450541
1522157969915;40011;38295;501;36974592;6677311;12450541
1522157970015;40021;38304;502;36974592;6677760;12451318
1522157970116;40031;38313;503;36974592;6677760;12451318
1522157970216;40041;38322;503;36974592;6678209;12452096
1522157970316;40051;38332;503;36974592;6678209;12452096
1522157970417;40061;38341;503;36974592;6678658;12452874
1522157970517;40071;38351;503;36974592;6678658;12452874
1522157970618;40081;38361;503;36974592;6678658;12452874
1522157970718;40091;38370;504;36974592;6679107;12453655
1522157970818;40101;38380;504;36974592;6679107;12453655
1522157970918;40111;38390;504;36974592;6679556;12454432
1522157971018;40121;38399;504;36974592;6679556;12454432
1522157971119;40131;38409;504;36974592;6680005;12455211
1522157971219;40141;38419;504;36974592;6680005;12455211
1522157971319;40151;38429;504;36974592;6680005;12455211
1522157971419;40161;38438;504;36974592;6680454;12455991
1522157971519;40171;38448;504;36974592;6680454;12455991
1522157971619;40181;38457;505;36974592;6680903;12456770
1522157971719;40191;38467;505;36974592;6680903;12456770
1522157971819;40201;38476;505;36974592;6681352;12457548
1522157971919;40211;38486;505;36974592;6681352;12457548
1522157972020;40221;38495;505;36974592;6681697;12458222
1522157972120;40231;38505;505;36974592;6681801;12458326
1522157972220;40242;38514;505;36974592;6681801;12458326
1522157972320;40251;38524;505;36974592;6682250;12459105
1522157972420;40262;38534;505;36974592;6682250;12459105
