currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522159057768;22059;21135;313;36974592;8651937;15790552
1522159057868;22069;21144;313;36974592;8652386;15791325
1522159057968;22079;21154;313;36974592;8652386;15791325
1522159058069;22089;21164;313;36974592;8652835;15792097
1522159058169;22099;21174;313;36974592;8652835;15792097
1522159058269;22109;21183;313;36974592;8653284;15792870
1522159058369;22119;21193;313;36974592;8653284;15792870
1522159058469;22129;21202;314;36974592;8653733;15793643
1522159058570;22139;21212;314;36974592;8653733;15793643
1522159058670;22149;21222;314;36974592;8653733;15793643
1522159058770;22159;21231;314;36974592;8654182;15794416
1522159058870;22170;21241;314;36974592;8654182;15794416
1522159058970;22180;21251;314;36974592;8654631;15795189
1522159059070;22189;21260;314;36974592;8654631;15795189
1522159059170;22199;21270;314;36974592;8655080;15795961
1522159059270;22209;21280;314;36974592;8655080;15795961
1522159059370;22220;21290;314;36974592;8655529;15796735
1522159059470;22230;21300;314;36974592;8655529;15796735
1522159059570;22239;21309;314;36974592;8655874;15797404
1522159059670;22249;21319;314;36974592;8655978;15797508
1522159059770;22259;21328;314;36974592;8655978;15797508
1522159059870;22270;21338;315;36974592;8656427;15798283
1522159059970;22280;21348;315;36974592;8656427;15798283
1522159060070;22289;21357;315;36974592;8656876;15799056
1522159060170;22299;21367;315;36974592;8656876;15799056
1522159060270;22309;21376;315;36974592;8657325;15799829
1522159060370;22320;21386;315;36974592;8657325;15799829
1522159060471;22330;21396;315;36974592;8657774;15800602
1522159060571;22340;21406;315;36974592;8657774;15800602
1522159060671;22350;21415;315;36974592;8657774;15800602
1522159060771;22360;21425;315;36974592;8658223;15801374
1522159060871;22370;21435;315;36974592;8658223;15801374
1522159060971;22380;21444;315;36974592;8658223;15801374
1522159061071;22390;21453;316;36974592;8658672;15802146
1522159061171;22400;21463;316;36974592;8658672;15802146
1522159061271;22410;21472;316;36974592;8659121;15802918
1522159061372;22420;21482;316;36974592;8659121;15802918
1522159061472;22430;21492;316;36974592;8659570;15803689
1522159061572;22440;21502;316;36974592;8659570;15803689
1522159061673;22450;21512;316;36974592;8659686;15803801
1522159061773;22460;21520;317;36974592;8660407;15804462
1522159061873;22470;21530;317;36974592;8660407;15804462
1522159061973;22480;21539;318;36974592;8660856;15805232
1522159062073;22490;21549;318;36974592;8660856;15805232
1522159062173;22500;21558;318;36974592;8661305;15806004
1522159062273;22510;21568;318;36974592;8661305;15806004
1522159062374;22520;21578;318;36974592;8661754;15806777
1522159062474;22530;21588;318;36974592;8661754;15806777
1522159062574;22540;21597;319;36974592;8662099;15807446
1522159062674;22550;21606;319;36974592;8662203;15807550
1522159062775;22560;21616;319;36974592;8662203;15807550
1522159062875;22570;21626;319;36974592;8662652;15808322
1522159062975;22580;21636;319;36974592;8662652;15808322
1522159063075;22590;21645;319;36974592;8663101;15809094
1522159063175;22600;21655;319;36974592;8663101;15809094
1522159063276;22610;21664;319;36974592;8663550;15809866
1522159063376;22620;21674;319;36974592;8663550;15809866
1522159063476;22630;21683;320;36974592;8663999;15810640
1522159063576;22640;21692;320;36974592;8663999;15810640
1522159063676;22650;21702;320;36974592;8663999;15810640
1522159063776;22660;21712;320;36974592;8664448;15811413
1522159063876;22670;21722;320;36974592;8664448;15811413
1522159063976;22680;21731;320;36974592;8664897;15812184
1522159064077;22690;21741;321;36974592;8664897;15812184
1522159064177;22700;21750;321;36974592;8665346;15812956
1522159064277;22710;21760;321;36974592;8665346;15812956
1522159064377;22720;21770;321;36974592;8665795;15813728
1522159064477;22730;21779;321;36974592;8665795;15813728
1522159064577;22740;21789;321;36974592;8666015;15814343
1522159064677;22750;21799;321;36974592;8666244;15814499
1522159064778;22760;21809;321;36974592;8666244;15814499
1522159064878;22770;21818;322;36974592;8666693;15815271
1522159064978;22780;21828;322;36974592;8666693;15815271
1522159065078;22790;21837;322;36974592;8667142;15816042
1522159065179;22800;21847;322;36974592;8667142;15816042
1522159065279;22810;21857;322;36974592;8667591;15816813
1522159065379;22820;21866;322;36974592;8667591;15816813
1522159065479;22830;21876;322;36974592;8668040;15817585
1522159065580;22840;21886;322;36974592;8668040;15817585
1522159065680;22850;21896;322;36974592;8668040;15817585
1522159065780;22860;21905;322;36974592;8668489;15818354
1522159065881;22871;21915;322;36974592;8668489;15818354
1522159065981;22881;21924;322;36974592;8668938;15819126
1522159066081;22891;21934;322;36974592;8668938;15819126
1522159066181;22901;21944;322;36974592;8669387;15819897
1522159066282;22911;21954;322;36974592;8669387;15819897
1522159066382;22921;21963;323;36974592;8669836;15820670
1522159066482;22931;21973;323;36974592;8669836;15820670
1522159066582;22941;21982;323;36974592;8670181;15821285
1522159066682;22951;21992;323;36974592;8670285;15821441
1522159066783;22961;22002;323;36974592;8670285;15821441
1522159066883;22971;22011;323;36974592;8670734;15822213
1522159066983;22981;22021;323;36974592;8670734;15822213
1522159067083;22991;22031;323;36974592;8671183;15822985
1522159067184;23001;22040;323;36974592;8671183;15822985
1522159067284;23011;22050;323;36974592;8671632;15823757
1522159067384;23021;22060;323;36974592;8671632;15823757
1522159067485;23031;22069;324;36974592;8672081;15824528
1522159067585;23041;22079;324;36974592;8672081;15824528
1522159067685;23051;22089;324;36974592;8672081;15824528
1522159067785;23061;22099;324;36974592;8672530;15825300
1522159067886;23071;22108;324;36974592;8672530;15825300
1522159067986;23081;22118;324;36974592;8672979;15826072
1522159068086;23091;22128;324;36974592;8672979;15826072
1522159068186;23101;22138;324;36974592;8673428;15826845
1522159068286;23111;22148;324;36974592;8673428;15826845
1522159068387;23121;22157;324;36974592;8673877;15827618
1522159068487;23131;22166;324;36974592;8673877;15827618
1522159068587;23141;22176;324;36974592;8673877;15827618
1522159068687;23151;22186;324;36974592;8674326;15828391
1522159068787;23161;22196;324;36974592;8674326;15828391
1522159068888;23171;22206;324;36974592;8674775;15829164
1522159068988;23181;22215;324;36974592;8674775;15829164
1522159069088;23191;22225;324;36974592;8675224;15829936
1522159069188;23201;22235;324;36974592;8675224;15829936
1522159069288;23211;22244;324;36974592;8675673;15830708
1522159069388;23221;22254;324;36974592;8675673;15830708
1522159069488;23231;22264;324;36974592;8676018;15831376
1522159069589;23241;22273;325;36974592;8676122;15831480
1522159069689;23251;22283;325;36974592;8676122;15831480
1522159069789;23261;22293;325;36974592;8676571;15832252
1522159069889;23271;22302;325;36974592;8676571;15832252
1522159069990;23281;22312;325;36974592;8677020;15833025
1522159070090;23291;22322;325;36974592;8677020;15833025
1522159070190;23301;22331;325;36974592;8677469;15833800
1522159070290;23311;22341;325;36974592;8677469;15833800
1522159070390;23322;22351;325;36974592;8677918;15834573
1522159070491;23332;22361;325;36974592;8677918;15834573
1522159070591;23342;22370;325;36974592;8677968;15834573
1522159070691;23352;22380;325;36974592;8678417;15835343
1522159070791;23362;22390;325;36974592;8678463;15835343
1522159070891;23372;22399;325;36974592;8678912;15836116
1522159070991;23382;22409;325;36974592;8678912;15836116
1522159071091;23392;22419;325;36974592;8679361;15836887
1522159071191;23402;22428;325;36974592;8679361;15836887
1522159071291;23412;22438;325;36974592;8679810;15837658
1522159071391;23422;22448;325;36974592;8679810;15837658
1522159071492;23432;22458;325;36974592;8680155;15838326
1522159071592;23442;22467;326;36974592;8680259;15838430
1522159071692;23452;22477;326;36974592;8680259;15838430
1522159071793;23462;22486;326;36974592;8680708;15839204
1522159071893;23472;22496;326;36974592;8680708;15839204
1522159071993;23482;22506;326;36974592;8681157;15839978
1522159072093;23492;22516;326;36974592;8681157;15839978
1522159072194;23502;22525;327;36974592;8681606;15840751
1522159072294;23512;22535;327;36974592;8681606;15840751
1522159072394;23522;22544;327;36974592;8682055;15841524
1522159072494;23532;22554;327;36974592;8682055;15841524
1522159072594;23542;22564;327;36974592;8682055;15841524
1522159072695;23552;22573;327;36974592;8682400;15842191
1522159072795;23562;22583;327;36974592;8682504;15842295
1522159072895;23572;22593;327;36974592;8682504;15842295
1522159072995;23582;22602;327;36974592;8682953;15843067
1522159073096;23592;22612;327;36974592;8682953;15843067
1522159073196;23602;22622;327;36974592;8683402;15843842
1522159073296;23612;22632;327;36974592;8683402;15843842
1522159073397;23622;22641;328;36974592;8683851;15844616
1522159073497;23632;22651;328;36974592;8683851;15844616
1522159073597;23642;22660;328;36974592;8683967;15844728
1522159073697;23652;22670;328;36974592;8684300;15845390
1522159073797;23662;22680;328;36974592;8684300;15845390
1522159073897;23672;22689;328;36974592;8684749;15846167
1522159073997;23682;22699;328;36974592;8684749;15846167
1522159074097;23692;22708;329;36974592;8685198;15846939
1522159074198;23702;22718;329;36974592;8685198;15846939
1522159074298;23712;22727;329;36974592;8685647;15847713
1522159074398;23722;22737;329;36974592;8685647;15847713
1522159074498;23732;22746;329;36974592;8685992;15848382
1522159074598;23742;22756;329;36974592;8686096;15848486
1522159074699;23752;22766;329;36974592;8686096;15848486
1522159074799;23762;22776;329;36974592;8686545;15849258
1522159074899;23772;22786;329;36974592;8686545;15849258
1522159074999;23782;22795;330;36974592;8686994;15850030
1522159075100;23792;22804;330;36974592;8686994;15850030
1522159075200;23802;22814;330;36974592;8687443;15850801
1522159075300;23812;22824;330;36974592;8687443;15850801
1522159075401;23823;22834;330;36974592;8687892;15851574
1522159075501;23833;22844;330;36974592;8687892;15851574
1522159075601;23843;22854;330;36974592;8687892;15851574
1522159075701;23853;22863;330;36974592;8688341;15852345
1522159075802;23863;22873;330;36974592;8688341;15852345
1522159075902;23873;22882;330;36974592;8688790;15853117
1522159076002;23883;22892;330;36974592;8688790;15853117
1522159076102;23893;22902;330;36974592;8689239;15853891
1522159076202;23903;22912;330;36974592;8689239;15853891
1522159076303;23913;22921;331;36974592;8689688;15854667
1522159076403;23923;22930;331;36974592;8689688;15854667
1522159076503;23933;22940;331;36974592;8689752;15854727
1522159076603;23943;22950;331;36974592;8690137;15855442
1522159076703;23953;22960;331;36974592;8690137;15855442
1522159076803;23963;22969;331;36974592;8690586;15856216
1522159076903;23973;22979;331;36974592;8690586;15856216
1522159077003;23983;22989;331;36974592;8691035;15856990
1522159077103;23993;22998;331;36974592;8691035;15856990
1522159077203;24003;23008;331;36974592;8691484;15857763
1522159077303;24013;23018;331;36974592;8691484;15857763
1522159077404;24023;23027;331;36974592;8691829;15858434
1522159077504;24033;23037;332;36974592;8691933;15858538
1522159077604;24043;23047;332;36974592;8691933;15858538
1522159077704;24053;23056;332;36974592;8692382;15859309
1522159077804;24063;23066;332;36974592;8692382;15859309
1522159077904;24073;23074;333;36974592;8692831;15860084
1522159078004;24083;23084;333;36974592;8692831;15860084
1522159078105;24093;23093;333;36974592;8693280;15860855
1522159078205;24103;23103;333;36974592;8693280;15860855
1522159078305;24113;23113;333;36974592;8693729;15861627
1522159078405;24123;23122;333;36974592;8693729;15861627
1522159078505;24133;23132;333;36974592;8693729;15861627
1522159078605;24143;23142;334;36974592;8694178;15862402
1522159078705;24153;23151;334;36974592;8694178;15862402
1522159078805;24163;23160;334;36974592;8694627;15863176
1522159078906;24173;23170;334;36974592;8694627;15863176
1522159079006;24183;23180;335;36974592;8695076;15863950
1522159079106;24193;23189;335;36974592;8695076;15863950
1522159079206;24203;23199;335;36974592;8695525;15864724
1522159079306;24213;23209;335;36974592;8695525;15864724
1522159079407;24223;23219;335;36974592;8695525;15864724
1522159079507;24233;23228;335;36974592;8695974;15865496
1522159079607;24243;23238;335;36974592;8695974;15865496
1522159079707;24253;23248;335;36974592;8696423;15866271
1522159079807;24263;23257;335;36974592;8696423;15866271
1522159079907;24273;23267;335;36974592;8696872;15867042
1522159080007;24283;23277;335;36974592;8696872;15867042
1522159080107;24293;23286;335;36974592;8697321;15867815
1522159080207;24303;23296;335;36974592;8697321;15867815
1522159080308;24313;23306;335;36974592;8697666;15868485
1522159080408;24323;23316;335;36974592;8697770;15868589
1522159080508;24333;23326;335;36974592;8697770;15868589
1522159080608;24343;23335;335;36974592;8698219;15869361
1522159080709;24353;23345;335;36974592;8698219;15869361
1522159080809;24363;23355;335;36974592;8698668;15870136
1522159080909;24373;23364;335;36974592;8698668;15870136
1522159081009;24383;23374;335;36974592;8699117;15870907
1522159081109;24393;23384;335;36974592;8699117;15870907
1522159081210;24403;23393;335;36974592;8699566;15871628
1522159081310;24414;23403;335;36974592;8699566;15871680
1522159081411;24424;23413;335;36974592;8699566;15871680
1522159081511;24434;23423;335;36974592;8700015;15872453
1522159081611;24444;23432;335;36974592;8700015;15872453
1522159081711;24454;23442;335;36974592;8700464;15873225
1522159081812;24464;23452;335;36974592;8700464;15873225
1522159081912;24474;23460;336;36974592;8700913;15873998
1522159082012;24484;23470;336;36974592;8700913;15873998
1522159082113;24494;23480;336;36974592;8701362;15874772
1522159082213;24504;23490;336;36974592;8701362;15874772
1522159082313;24514;23500;336;36974592;8701362;15874772
1522159082413;24524;23509;337;36974592;8701811;15875543
1522159082514;24534;23519;337;36974592;8701811;15875543
1522159082614;24544;23528;337;36974592;8702260;15876318
1522159082714;24554;23538;337;36974592;8702260;15876318
1522159082814;24564;23548;337;36974592;8702260;15876318
1522159082914;24574;23558;337;36974592;8702709;15877092
1522159083014;24584;23568;337;36974592;8702709;15877092
1522159083114;24594;23578;337;36974592;8703158;15877864
1522159083214;24604;23587;337;36974592;8703158;15877864
1522159083314;24614;23597;337;36974592;8703503;15878535
1522159083414;24624;23607;337;36974592;8703607;15878639
1522159083514;24634;23616;337;36974592;8703607;15878639
1522159083614;24644;23626;337;36974592;8704056;15879414
1522159083714;24654;23636;337;36974592;8704056;15879414
1522159083814;24664;23646;337;36974592;8704505;15880186
1522159083914;24674;23655;337;36974592;8704505;15880186
1522159084014;24684;23665;337;36974592;8704954;15880958
1522159084114;24694;23675;337;36974592;8704954;15880958
1522159084214;24704;23684;337;36974592;8705403;15881732
1522159084314;24714;23694;337;36974592;8705403;15881732
1522159084414;24724;23704;337;36974592;8705403;15881732
