currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527784148319;36935;34815;460;36982784;31044915;47534886
1527784148420;36945;34825;460;36982784;31044915;47534886
1527784148520;36955;34834;461;36982784;31045989;47536232
1527784148620;36965;34844;461;36982784;31045989;47536232
1527784148721;36975;34854;461;36982784;31046961;47537474
1527784148821;36985;34863;461;36982784;31047065;47537578
1527784148921;36995;34873;461;36982784;31047065;47537578
1527784149022;37005;34882;461;36982784;31048140;47538921
1527784149122;37015;34892;461;36982784;31048140;47538921
1527784149222;37025;34902;461;36982784;31049213;47540265
1527784149322;37035;34912;461;36982784;31049213;47540265
1527784149422;37045;34921;461;36982784;31050287;47541612
1527784149523;37055;34931;461;36982784;31050287;47541612
1527784149623;37065;34940;461;36982784;31050507;47542803
1527784149723;37075;34940;461;36982784;31050507;47542803
1527784149824;37085;34949;461;36982784;31051362;47542959
1527784149924;37095;34959;461;36982784;31051362;47542959
1527784150024;37105;34968;461;36982784;31052436;47544306
1527784150124;37115;34978;461;36982784;31052436;47544306
1527784150225;37125;34987;461;36982784;31053509;47545650
1527784150325;37135;34997;461;36982784;31053509;47545650
1527784150425;37145;35006;461;36982784;31054480;47546840
1527784150525;37155;35016;461;36982784;31054584;47546996
1527784150625;37165;35026;461;36982784;31054584;47546996
1527784150725;37175;35035;461;36982784;31055655;47548342
1527784150825;37185;35044;461;36982784;31055655;47548342
1527784150925;37195;35054;461;36982784;31056728;47549689
1527784151025;37205;35063;461;36982784;31056728;47549689
1527784151125;37215;35072;462;36982784;31057803;47551035
1527784151225;37225;35082;462;36982784;31057803;47551035
1527784151325;37235;35092;462;36982784;31057803;47551035
1527784151426;37245;35101;462;36982784;31058879;47552383
1527784151526;37255;35111;462;36982784;31058879;47552383
1527784151626;37265;35120;462;36982784;31059954;47553727
1527784151726;37275;35130;462;36982784;31059954;47553727
1527784151826;37285;35139;462;36982784;31061029;47555074
1527784151927;37295;35149;462;36982784;31061029;47555074
1527784152027;37305;35159;462;36982784;31062000;47556317
1527784152127;37315;35168;463;36982784;31062104;47556421
1527784152227;37326;35178;463;36982784;31062104;47556421
1527784152327;37336;35187;463;36982784;31063179;47557766
1527784152428;37346;35197;463;36982784;31063179;47557766
1527784152528;37356;35207;463;36982784;31064254;47559112
1527784152628;37366;35216;463;36982784;31064254;47559112
1527784152728;37376;35226;463;36982784;31065379;47560460
1527784152828;37386;35236;463;36982784;31065425;47560460
1527784152929;37396;35245;463;36982784;31066395;47561703
1527784153029;37406;35255;463;36982784;31066499;47561807
1527784153129;37416;35264;463;36982784;31066499;47561807
1527784153229;37426;35274;463;36982784;31067576;47563155
1527784153329;37436;35284;463;36982784;31067576;47563155
1527784153430;37446;35293;463;36982784;31068648;47564500
1527784153530;37456;35303;463;36982784;31068648;47564500
1527784153630;37466;35312;463;36982784;31069723;47565846
1527784153730;37476;35322;463;36982784;31069723;47565846
1527784153830;37486;35332;463;36982784;31069723;47565846
1527784153930;37496;35342;463;36982784;31070796;47567191
1527784154030;37506;35351;463;36982784;31070796;47567191
1527784154130;37516;35360;463;36982784;31071870;47568538
1527784154230;37526;35370;463;36982784;31071870;47568538
1527784154330;37536;35380;463;36982784;31072841;47569780
1527784154431;37546;35389;464;36982784;31072945;47569884
1527784154531;37556;35399;464;36982784;31072945;47569884
1527784154631;37566;35408;464;36982784;31074021;47571231
1527784154731;37576;35418;464;36982784;31074021;47571231
1527784154831;37586;35428;464;36982784;31074021;47571231
1527784154932;37596;35437;464;36982784;31075095;47572576
1527784155032;37606;35446;465;36982784;31075095;47572576
1527784155132;37616;35456;465;36982784;31076170;47573923
1527784155232;37626;35466;465;36982784;31076170;47573923
1527784155332;37636;35475;465;36982784;31077242;47575270
1527784155433;37646;35484;465;36982784;31077242;47575270
1527784155533;37656;35494;465;36982784;31078212;47576511
1527784155633;37666;35504;465;36982784;31078316;47576615
1527784155733;37676;35513;465;36982784;31078316;47576615
1527784155833;37686;35523;465;36982784;31079391;47577961
1527784155934;37696;35532;465;36982784;31079391;47577961
1527784156034;37706;35542;465;36982784;31080467;47579306
1527784156134;37716;35552;465;36982784;31080467;47579306
1527784156234;37726;35561;465;36982784;31081541;47580653
1527784156334;37736;35571;465;36982784;31081541;47580653
1527784156435;37746;35580;466;36982784;31081657;47580765
1527784156535;37756;35590;466;36982784;31082615;47582000
1527784156635;37766;35600;466;36982784;31082615;47582000
1527784156735;37776;35610;466;36982784;31083687;47583347
1527784156835;37786;35619;466;36982784;31083687;47583347
1527784156935;37796;35628;466;36982784;31084761;47584691
1527784157035;37806;35638;466;36982784;31084761;47584691
1527784157135;37816;35648;466;36982784;31085784;47585987
1527784157235;37826;35657;467;36982784;31085836;47586039
1527784157335;37836;35667;467;36982784;31085836;47586039
1527784157435;37846;35675;467;36982784;31086909;47587383
1527784157535;37856;35685;467;36982784;31086909;47587383
1527784157635;37866;35694;468;36982784;31087984;47588729
1527784157735;37876;35704;468;36982784;31087984;47588729
1527784157835;37886;35713;468;36982784;31089057;47590076
1527784157935;37896;35723;468;36982784;31089057;47590076
1527784158035;37906;35732;468;36982784;31090028;47591318
1527784158135;37916;35742;468;36982784;31090132;47591422
1527784158235;37926;35752;468;36982784;31090132;47591422
1527784158335;37936;35761;468;36982784;31091207;47592769
1527784158435;37946;35771;468;36982784;31091207;47592769
1527784158536;37956;35780;469;36982784;31092281;47594115
1527784158636;37966;35789;469;36982784;31092281;47594115
1527784158736;37976;35798;470;36982784;31093355;47595459
1527784158836;37986;35808;470;36982784;31093355;47595459
1527784158936;37996;35817;470;36982784;31093355;47595459
1527784159037;38006;35826;471;36982784;31094816;47596803
1527784159137;38017;35836;471;36982784;31094816;47596803
1527784159238;38027;35845;471;36982784;31095890;47598150
1527784159338;38037;35855;471;36982784;31095890;47598150
1527784159438;38047;35864;472;36982784;31096965;47599496
1527784159538;38057;35874;472;36982784;31096965;47599496
1527784159638;38067;35883;472;36982784;31098039;47600842
1527784159738;38077;35892;472;36982784;31098039;47600842
1527784159838;38087;35902;472;36982784;31098039;47600842
1527784159938;38097;35911;473;36982784;31099112;47602189
1527784160038;38107;35921;473;36982784;31099112;47602189
1527784160138;38117;35930;473;36982784;31100186;47603536
1527784160238;38127;35940;473;36982784;31100186;47603536
1527784160338;38137;35950;473;36982784;31101262;47604882
1527784160438;38147;35960;473;36982784;31101262;47604882
1527784160538;38157;35969;473;36982784;31102232;47606125
1527784160638;38167;35979;473;36982784;31102336;47606229
1527784160738;38177;35989;473;36982784;31102336;47606229
1527784160839;38187;35998;473;36982784;31103411;47607576
1527784160939;38197;36008;473;36982784;31103411;47607576
1527784161039;38207;36016;473;36982784;31104484;47608923
1527784161139;38217;36026;473;36982784;31104484;47608923
1527784161239;38227;36036;473;36982784;31105557;47610267
1527784161339;38237;36046;473;36982784;31105557;47610267
1527784161439;38247;36056;473;36982784;31105557;47610267
1527784161539;38257;36065;473;36982784;31106632;47611613
1527784161639;38267;36075;473;36982784;31106632;47611613
1527784161740;38277;36084;473;36982784;31107707;47612960
1527784161840;38287;36094;473;36982784;31107707;47612960
1527784161940;38297;36102;474;36982784;31108782;47614306
1527784162040;38307;36112;474;36982784;31108782;47614306
1527784162140;38317;36122;474;36982784;31109754;47615546
1527784162241;38327;36131;475;36982784;31109858;47615650
1527784162341;38337;36140;475;36982784;31109858;47615650
1527784162442;38347;36150;475;36982784;31110931;47616995
1527784162542;38357;36160;475;36982784;31110931;47616995
1527784162642;38367;36169;475;36982784;31112007;47618342
1527784162742;38377;36179;475;36982784;31112007;47618342
1527784162842;38387;36188;475;36982784;31113081;47619689
1527784162943;38397;36198;475;36982784;31113081;47619689
1527784163043;38407;36208;475;36982784;31113197;47619801
1527784163143;38417;36218;475;36982784;31114154;47621033
1527784163243;38427;36227;475;36982784;31114154;47621033
1527784163343;38437;36237;475;36982784;31115230;47622378
1527784163443;38447;36246;475;36982784;31115230;47622378
1527784163543;38457;36255;475;36982784;31116304;47623725
1527784163644;38467;36265;475;36982784;31116304;47623725
1527784163744;38477;36274;475;36982784;31117379;47625072
1527784163844;38487;36284;475;36982784;31117379;47625072
1527784163944;38497;36294;475;36982784;31117379;47625072
1527784164044;38507;36303;476;36982784;31118453;47626418
1527784164145;38517;36313;476;36982784;31118453;47626418
1527784164245;38527;36322;476;36982784;31119529;47627764
1527784164345;38537;36332;476;36982784;31119529;47627764
1527784164445;38547;36340;477;36982784;31120602;47629109
1527784164545;38557;36350;477;36982784;31120602;47629109
1527784164646;38567;36360;477;36982784;31120602;47629109
1527784164746;38577;36370;477;36982784;31120822;47630300
1527784164846;38587;36379;477;36982784;31121676;47630456
1527784164946;38597;36389;477;36982784;31121676;47630456
1527784165046;38607;36398;477;36982784;31122749;47631800
1527784165147;38617;36408;477;36982784;31122749;47631800
1527784165247;38627;36418;477;36982784;31123823;47633146
1527784165347;38637;36428;477;36982784;31123823;47633146
1527784165447;38648;36437;477;36982784;31124895;47634492
1527784165547;38657;36446;477;36982784;31124895;47634492
1527784165647;38667;36456;477;36982784;31124895;47634492
1527784165747;38678;36466;477;36982784;31125968;47635839
1527784165847;38688;36476;477;36982784;31125968;47635839
1527784165948;38698;36485;477;36982784;31127045;47637184
1527784166048;38708;36495;477;36982784;31127045;47637184
1527784166148;38718;36504;478;36982784;31128121;47638531
1527784166248;38728;36514;478;36982784;31128121;47638531
1527784166348;38738;36523;478;36982784;31129197;47639878
1527784166449;38748;36532;478;36982784;31129197;47639878
1527784166549;38758;36542;478;36982784;31129197;47639878
1527784166649;38768;36552;478;36982784;31130270;47641221
1527784166750;38778;36562;478;36982784;31130270;47641221
1527784166850;38788;36570;479;36982784;31131346;47642566
1527784166950;38798;36580;479;36982784;31131346;47642566
1527784167050;38808;36589;479;36982784;31132421;47643913
1527784167150;38818;36599;479;36982784;31132421;47643913
1527784167251;38828;36609;479;36982784;31133393;47645154
1527784167351;38838;36618;479;36982784;31133497;47645258
1527784167451;38848;36628;479;36982784;31133629;47645258
1527784167551;38858;36637;479;36982784;31134705;47646605
1527784167651;38868;36647;479;36982784;31134705;47646605
1527784167752;38878;36656;480;36982784;31135875;47647951
1527784167852;38888;36666;480;36982784;31135875;47647951
1527784167952;38898;36674;481;36982784;31136948;47649297
1527784168052;38908;36684;481;36982784;31136948;47649297
1527784168152;38918;36694;481;36982784;31136948;47649297
1527784168252;38928;36704;481;36982784;31138023;47650644
1527784168352;38938;36713;481;36982784;31138023;47650644
1527784168452;38948;36722;481;36982784;31139096;47651988
1527784168553;38958;36732;481;36982784;31139096;47651988
1527784168653;38968;36741;482;36982784;31140170;47653334
1527784168753;38978;36751;482;36982784;31140170;47653334
1527784168853;38988;36760;482;36982784;31141140;47654576
1527784168953;38998;36770;482;36982784;31141244;47654680
1527784169054;39008;36779;482;36982784;31141244;47654680
1527784169154;39018;36784;482;36982784;31142319;47656026
1527784169254;39028;36794;482;36982784;31142319;47656026
1527784169354;39038;36803;482;36982784;31143289;47657268
1527784169454;39048;36812;483;36982784;31143393;47657372
1527784169555;39058;36822;483;36982784;31143393;47657372
1527784169655;39068;36832;483;36982784;31144467;47658717
1527784169755;39078;36842;483;36982784;31144467;47658717
1527784169855;39088;36850;483;36982784;31145540;47660063
1527784169955;39098;36860;483;36982784;31145540;47660063
1527784170056;39108;36870;483;36982784;31146615;47661409
1527784170156;39118;36879;483;36982784;31146615;47661409
1527784170256;39128;36889;483;36982784;31146615;47661409
1527784170356;39138;36898;483;36982784;31147688;47662754
1527784170456;39148;36908;483;36982784;31147688;47662754
1527784170557;39158;36917;484;36982784;31148763;47664100
1527784170657;39168;36927;484;36982784;31148763;47664100
1527784170757;39179;36936;484;36982784;31149839;47665447
1527784170857;39188;36946;484;36982784;31149839;47665447
1527784170957;39199;36955;484;36982784;31150810;47666689
1527784171057;39209;36965;484;36982784;31150914;47666793
1527784171157;39218;36974;484;36982784;31150914;47666793
1527784171257;39229;36983;484;36982784;31151990;47668138
1527784171358;39239;36993;484;36982784;31151990;47668138
1527784171458;39249;37002;485;36982784;31153066;47669485
1527784171558;39259;37012;485;36982784;31153066;47669485
1527784171658;39269;37022;485;36982784;31154140;47670831
1527784171758;39279;37032;485;36982784;31154140;47670831
1527784171858;39289;37041;485;36982784;31154140;47670831
1527784171959;39299;37050;485;36982784;31155215;47672177
1527784172059;39309;37060;485;36982784;31155215;47672177
1527784172159;39319;37069;485;36982784;31156289;47673524
1527784172259;39329;37079;485;36982784;31156289;47673524
1527784172359;39339;37088;485;36982784;31157362;47674871
1527784172460;39349;37098;485;36982784;31157362;47674871
1527784172560;39359;37108;486;36982784;31158434;47676218
1527784172660;39369;37117;486;36982784;31158434;47676218
1527784172761;39379;37127;486;36982784;31158434;47676218
1527784172861;39389;37136;486;36982784;31159509;47677565
1527784172961;39399;37146;486;36982784;31159509;47677565
1527784173061;39409;37156;486;36982784;31160586;47678911
1527784173161;39419;37166;486;36982784;31160586;47678911
1527784173262;39429;37175;486;36982784;31161660;47680259
1527784173362;39439;37184;486;36982784;31161660;47680259
1527784173462;39449;37194;486;36982784;31162638;47681509
1527784173562;39459;37203;487;36982784;31162742;47681613
