currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527745902766;15106;14162;218;36982784;42667349;65519303
1527745902866;15116;14172;218;36982784;42667349;65519303
1527745902966;15126;14182;218;36982784;42668470;65520649
1527745903067;15136;14192;218;36982784;42668520;65520649
1527745903167;15146;14200;219;36982784;42669594;65521994
1527745903267;15156;14210;219;36982784;42669594;65521994
1527745903368;15166;14219;220;36982784;42670667;65523338
1527745903468;15176;14228;220;36982784;42670667;65523338
1527745903568;15186;14238;220;36982784;42670667;65523338
1527745903669;15196;14248;220;36982784;42671741;65524683
1527745903769;15206;14258;220;36982784;42671741;65524683
1527745903869;15216;14266;220;36982784;42672815;65526028
1527745903969;15226;14276;220;36982784;42672815;65526028
1527745904069;15236;14286;220;36982784;42673888;65527371
1527745904169;15246;14296;220;36982784;42673888;65527371
1527745904269;15256;14304;221;36982784;42674859;65528612
1527745904369;15266;14314;221;36982784;42674859;65528612
1527745904469;15276;14324;221;36982784;42674963;65528716
1527745904570;15287;14334;221;36982784;42674963;65528716
1527745904670;15297;14343;221;36982784;42676036;65530061
1527745904770;15307;14353;221;36982784;42676036;65530061
1527745904870;15317;14362;221;36982784;42677110;65531406
1527745904971;15327;14372;221;36982784;42677110;65531406
1527745905071;15337;14381;222;36982784;42678183;65532749
1527745905171;15347;14391;222;36982784;42678183;65532749
1527745905272;15357;14400;222;36982784;42679151;65533938
1527745905372;15367;14410;222;36982784;42679255;65534094
1527745905472;15377;14420;222;36982784;42679255;65534094
1527745905573;15387;14429;222;36982784;42680330;65535437
1527745905673;15397;14439;222;36982784;42680330;65535437
1527745905773;15407;14448;223;36982784;42681405;65536782
1527745905873;15417;14458;223;36982784;42681405;65536782
1527745905973;15427;14467;223;36982784;42682480;65538129
1527745906073;15437;14476;223;36982784;42682480;65538129
1527745906173;15447;14486;223;36982784;42682480;65538129
1527745906273;15457;14495;223;36982784;42683551;65539473
1527745906373;15467;14505;223;36982784;42683551;65539473
1527745906473;15477;14514;223;36982784;42684626;65540820
1527745906573;15487;14524;223;36982784;42684626;65540820
1527745906673;15497;14533;223;36982784;42685699;65542165
1527745906773;15507;14543;223;36982784;42685699;65542165
1527745906874;15517;14552;224;36982784;42686668;65543404
1527745906974;15527;14562;224;36982784;42686772;65543508
1527745907074;15537;14572;224;36982784;42686772;65543508
1527745907174;15547;14581;224;36982784;42687845;65544852
1527745907274;15557;14591;224;36982784;42687845;65544852
1527745907375;15567;14600;224;36982784;42688920;65546197
1527745907475;15577;14610;224;36982784;42688920;65546197
1527745907575;15587;14619;225;36982784;42689994;65547543
1527745907675;15597;14629;225;36982784;42689994;65547543
1527745907775;15607;14638;225;36982784;42690966;65548732
1527745907875;15617;14648;225;36982784;42691070;65548888
1527745907975;15627;14658;225;36982784;42691070;65548888
1527745908076;15637;14666;226;36982784;42692141;65550230
1527745908176;15647;14676;226;36982784;42692141;65550230
1527745908276;15657;14686;226;36982784;42693215;65551574
1527745908377;15667;14696;226;36982784;42693215;65551574
1527745908477;15677;14705;226;36982784;42694286;65552918
1527745908577;15687;14715;226;36982784;42694286;65552918
1527745908677;15697;14724;227;36982784;42694402;65553030
1527745908778;15707;14734;227;36982784;42695360;65554263
1527745908878;15717;14744;227;36982784;42695360;65554263
1527745908978;15727;14753;227;36982784;42696433;65555608
1527745909078;15737;14763;227;36982784;42696433;65555608
1527745909179;15747;14772;227;36982784;42697507;65556953
1527745909279;15757;14782;227;36982784;42697507;65556953
1527745909379;15767;14791;227;36982784;42698580;65558298
1527745909480;15777;14800;227;36982784;42698580;65558298
1527745909580;15788;14810;227;36982784;42698580;65558298
1527745909680;15798;14820;227;36982784;42699654;65559642
1527745909780;15808;14830;227;36982784;42699654;65559642
1527745909880;15818;14839;228;36982784;42700729;65560988
1527745909980;15828;14848;228;36982784;42700729;65560988
1527745910080;15838;14858;228;36982784;42701804;65562330
1527745910180;15848;14868;228;36982784;42701804;65562330
1527745910280;15858;14876;229;36982784;42702774;65563571
1527745910380;15868;14886;229;36982784;42702878;65563675
1527745910480;15878;14896;229;36982784;42702878;65563675
1527745910581;15888;14905;229;36982784;42703951;65565019
1527745910681;15898;14915;229;36982784;42703951;65565019
1527745910781;15908;14924;230;36982784;42705025;65566364
1527745910881;15918;14934;230;36982784;42705025;65566364
1527745910981;15928;14942;230;36982784;42706098;65567710
1527745911081;15938;14952;230;36982784;42706098;65567710
1527745911181;15948;14962;230;36982784;42707067;65568952
1527745911281;15958;14972;230;36982784;42707171;65569056
1527745911381;15968;14981;230;36982784;42707171;65569056
1527745911482;15978;14991;230;36982784;42708246;65570400
1527745911582;15988;15001;230;36982784;42708246;65570400
1527745911682;15998;15010;231;36982784;42709322;65571746
1527745911782;16008;15020;231;36982784;42709322;65571746
1527745911882;16018;15028;231;36982784;42710395;65573091
1527745911982;16028;15037;232;36982784;42710395;65573091
1527745912082;16038;15047;232;36982784;42710395;65573091
1527745912182;16048;15057;232;36982784;42711467;65574432
1527745912282;16058;15066;232;36982784;42711467;65574432
1527745912383;16068;15076;232;36982784;42712539;65575776
1527745912483;16078;15085;232;36982784;42712539;65575776
1527745912583;16088;15095;232;36982784;42713612;65577121
1527745912684;16098;15104;232;36982784;42713612;65577121
1527745912784;16108;15114;233;36982784;42714686;65578465
1527745912884;16118;15124;233;36982784;42714686;65578465
1527745912985;16128;15134;233;36982784;42714686;65578465
1527745913085;16138;15143;233;36982784;42715761;65579809
1527745913185;16148;15152;233;36982784;42715761;65579809
1527745913285;16158;15162;233;36982784;42716834;65581153
1527745913386;16168;15172;233;36982784;42716834;65581153
1527745913486;16178;15181;233;36982784;42717909;65582496
1527745913586;16188;15191;233;36982784;42717909;65582496
1527745913686;16198;15200;233;36982784;42718879;65583737
1527745913786;16208;15210;233;36982784;42718983;65583841
1527745913887;16218;15220;233;36982784;42718983;65583841
1527745913987;16228;15229;234;36982784;42720055;65585186
1527745914087;16238;15238;234;36982784;42720055;65585186
1527745914188;16248;15247;235;36982784;42721129;65586531
1527745914288;16258;15257;235;36982784;42721129;65586531
1527745914388;16268;15266;235;36982784;42722202;65587875
1527745914488;16278;15276;235;36982784;42722202;65587875
1527745914588;16288;15286;235;36982784;42722202;65587875
1527745914688;16298;15295;235;36982784;42723173;65589116
1527745914788;16308;15305;235;36982784;42723277;65589220
1527745914889;16318;15314;235;36982784;42723277;65589220
1527745914989;16328;15324;235;36982784;42724351;65590565
1527745915089;16338;15334;235;36982784;42724351;65590565
1527745915190;16349;15343;236;36982784;42725424;65591907
1527745915290;16359;15353;236;36982784;42725424;65591907
1527745915390;16369;15362;236;36982784;42726497;65593251
1527745915490;16379;15372;236;36982784;42726497;65593251
1527745915590;16389;15381;236;36982784;42726665;65593611
1527745915690;16399;15391;236;36982784;42727570;65594596
1527745915790;16409;15401;236;36982784;42727570;65594596
1527745915890;16419;15410;236;36982784;42728643;65595940
1527745915990;16429;15420;236;36982784;42728643;65595940
1527745916091;16439;15429;237;36982784;42729717;65597284
1527745916191;16449;15439;237;36982784;42729717;65597284
1527745916291;16459;15448;237;36982784;42730791;65598628
1527745916392;16469;15458;237;36982784;42730791;65598628
1527745916492;16479;15468;237;36982784;42730791;65598628
1527745916592;16489;15478;237;36982784;42731865;65599974
1527745916693;16499;15487;237;36982784;42731865;65599974
1527745916793;16509;15497;237;36982784;42732938;65601319
1527745916893;16519;15506;237;36982784;42732938;65601319
1527745916993;16529;15516;237;36982784;42734011;65602663
1527745917093;16539;15526;237;36982784;42734011;65602663
1527745917194;16549;15535;237;36982784;42735087;65604008
1527745917294;16559;15545;237;36982784;42735087;65604008
1527745917394;16569;15555;237;36982784;42735087;65604008
1527745917494;16579;15564;237;36982784;42736160;65605353
1527745917595;16589;15574;237;36982784;42736160;65605353
1527745917695;16599;15583;237;36982784;42737235;65606699
1527745917795;16609;15593;237;36982784;42737235;65606699
1527745917895;16619;15602;237;36982784;42738308;65608041
1527745917995;16629;15612;237;36982784;42738358;65608041
1527745918095;16639;15621;237;36982784;42739378;65609282
1527745918195;16649;15631;237;36982784;42739482;65609386
1527745918295;16659;15641;237;36982784;42739482;65609386
1527745918396;16669;15650;238;36982784;42740553;65610731
1527745918496;16679;15660;238;36982784;42740553;65610731
1527745918596;16689;15669;238;36982784;42741626;65612075
1527745918696;16699;15679;238;36982784;42741715;65612075
1527745918796;16709;15688;238;36982784;42742788;65613419
1527745918896;16719;15698;238;36982784;42742788;65613419
1527745918996;16729;15708;238;36982784;42742904;65613531
1527745919096;16739;15716;239;36982784;42743863;65614763
1527745919196;16749;15726;239;36982784;42743863;65614763
1527745919296;16759;15736;239;36982784;42744936;65616106
1527745919397;16769;15746;239;36982784;42744936;65616106
1527745919497;16779;15752;239;36982784;42746009;65617452
1527745919597;16789;15762;239;36982784;42746009;65617452
1527745919697;16799;15772;239;36982784;42746098;65617512
1527745919797;16809;15782;239;36982784;42747171;65618797
1527745919898;16819;15791;239;36982784;42747171;65618797
1527745919998;16829;15801;239;36982784;42748244;65620142
1527745920098;16839;15810;239;36982784;42748244;65620142
1527745920198;16849;15819;240;36982784;42749317;65621486
1527745920298;16859;15829;240;36982784;42749317;65621486
1527745920399;16869;15838;241;36982784;42750391;65622829
1527745920499;16879;15848;241;36982784;42750391;65622829
1527745920600;16890;15858;241;36982784;42750391;65622829
1527745920700;16900;15867;241;36982784;42751466;65624173
1527745920800;16910;15877;241;36982784;42751466;65624173
1527745920901;16920;15886;241;36982784;42752540;65625519
1527745921001;16930;15895;241;36982784;42752540;65625519
1527745921101;16940;15905;241;36982784;42753612;65626864
1527745921201;16950;15914;241;36982784;42753612;65626864
1527745921301;16960;15924;241;36982784;42754580;65628105
1527745921401;16970;15934;241;36982784;42754684;65628209
1527745921501;16980;15944;241;36982784;42754684;65628209
1527745921601;16990;15952;242;36982784;42755756;65629550
1527745921701;17000;15962;242;36982784;42755756;65629550
1527745921802;17010;15970;243;36982784;42756829;65630894
1527745921902;17020;15980;243;36982784;42756829;65630894
1527745922002;17030;15989;244;36982784;42757902;65632238
1527745922102;17040;15999;244;36982784;42757902;65632238
1527745922203;17050;16009;244;36982784;42758122;65633427
1527745922303;17060;16018;244;36982784;42758976;65633583
1527745922403;17070;16028;244;36982784;42758976;65633583
1527745922503;17080;16037;244;36982784;42760541;65634928
1527745922603;17090;16047;244;36982784;42760541;65634928
1527745922703;17100;16056;245;36982784;42761612;65636272
1527745922803;17110;16066;245;36982784;42761612;65636272
1527745922903;17120;16074;245;36982784;42762686;65637616
1527745923004;17130;16084;245;36982784;42762686;65637616
1527745923104;17140;16094;245;36982784;42762686;65637616
1527745923204;17150;16104;245;36982784;42763760;65638959
1527745923305;17160;16114;245;36982784;42763760;65638959
1527745923405;17170;16122;246;36982784;42764832;65640303
1527745923505;17180;16132;246;36982784;42764832;65640303
1527745923605;17190;16140;247;36982784;42765905;65641644
1527745923705;17200;16150;247;36982784;42765905;65641644
1527745923806;17210;16159;248;36982784;42766978;65642989
1527745923906;17220;16169;248;36982784;42766978;65642989
1527745924006;17230;16179;248;36982784;42766978;65642989
1527745924106;17240;16188;248;36982784;42768051;65644333
1527745924207;17250;16198;248;36982784;42768051;65644333
1527745924307;17260;16206;249;36982784;42769512;65645678
1527745924407;17270;16216;249;36982784;42769512;65645678
1527745924507;17280;16225;249;36982784;42770583;65647022
1527745924607;17290;16235;249;36982784;42770583;65647022
1527745924707;17300;16244;250;36982784;42771551;65648260
1527745924808;17310;16254;250;36982784;42771655;65648364
1527745924908;17320;16264;250;36982784;42771655;65648364
1527745925008;17330;16273;250;36982784;42772730;65649710
1527745925109;17340;16283;250;36982784;42772730;65649710
1527745925209;17350;16292;250;36982784;42773802;65651055
1527745925309;17360;16302;250;36982784;42773802;65651055
1527745925409;17370;16311;250;36982784;42774876;65652400
1527745925509;17380;16321;250;36982784;42774876;65652400
1527745925610;17391;16331;250;36982784;42775096;65653589
1527745925710;17401;16341;250;36982784;42775947;65653745
1527745925810;17411;16350;250;36982784;42775947;65653745
1527745925910;17421;16360;250;36982784;42777019;65655090
1527745926011;17431;16370;250;36982784;42777019;65655090
1527745926111;17441;16378;251;36982784;42778092;65656435
1527745926211;17451;16388;251;36982784;42778092;65656435
1527745926311;17461;16398;251;36982784;42779164;65657780
1527745926411;17471;16407;251;36982784;42779164;65657780
1527745926512;17481;16417;251;36982784;42779164;65657780
1527745926612;17491;16426;251;36982784;42780235;65659125
1527745926712;17501;16436;251;36982784;42780235;65659125
1527745926813;17511;16446;251;36982784;42781308;65660468
1527745926913;17521;16455;251;36982784;42781308;65660468
1527745927013;17531;16464;252;36982784;42782381;65661812
1527745927113;17541;16474;252;36982784;42782381;65661812
1527745927213;17551;16484;252;36982784;42783452;65663157
1527745927314;17561;16494;252;36982784;42783452;65663157
1527745927414;17571;16503;252;36982784;42783452;65663157
1527745927514;17581;16512;253;36982784;42784528;65664503
1527745927614;17591;16522;253;36982784;42784528;65664503
1527745927715;17601;16531;253;36982784;42785600;65665847
1527745927815;17611;16541;253;36982784;42785600;65665847
1527745927915;17621;16549;254;36982784;42786673;65667191
1527745928015;17631;16559;254;36982784;42786673;65667191
1527745928115;17641;16568;254;36982784;42787644;65668432
1527745928215;17651;16578;254;36982784;42787748;65668536
