currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527777012662;17241;16390;233;36982784;20443335;29479006
1527777012762;17251;16400;233;36982784;20443385;29479006
1527777012863;17261;16410;233;36982784;20444456;29480351
1527777012963;17271;16420;233;36982784;20444552;29480351
1527777013063;17281;16429;233;36982784;20445520;29481592
1527777013163;17291;16438;233;36982784;20445624;29481696
1527777013263;17301;16448;233;36982784;20445624;29481696
1527777013364;17311;16458;233;36982784;20446697;29483041
1527777013464;17321;16468;233;36982784;20446697;29483041
1527777013564;17331;16477;233;36982784;20447769;29484386
1527777013664;17341;16486;233;36982784;20447769;29484386
1527777013764;17351;16496;233;36982784;20448840;29485731
1527777013865;17361;16506;234;36982784;20448840;29485731
1527777013965;17371;16515;234;36982784;20449809;29486918
1527777014065;17381;16524;234;36982784;20449913;29487074
1527777014165;17391;16534;234;36982784;20449913;29487074
1527777014266;17401;16544;234;36982784;20450986;29488418
1527777014366;17411;16554;234;36982784;20450986;29488418
1527777014466;17421;16563;234;36982784;20452057;29489763
1527777014566;17431;16573;234;36982784;20452057;29489763
1527777014666;17441;16582;235;36982784;20453133;29491109
1527777014767;17451;16592;235;36982784;20453133;29491109
1527777014867;17461;16602;235;36982784;20453133;29491109
1527777014967;17471;16611;235;36982784;20454205;29492453
1527777015067;17482;16620;235;36982784;20454205;29492453
1527777015167;17492;16630;235;36982784;20455278;29493797
1527777015268;17502;16640;235;36982784;20455278;29493797
1527777015368;17512;16648;235;36982784;20456353;29495142
1527777015468;17522;16658;235;36982784;20456353;29495142
1527777015568;17532;16666;237;36982784;20457324;29496384
1527777015668;17542;16676;237;36982784;20457428;29496488
1527777015769;17552;16686;237;36982784;20457428;29496488
1527777015869;17562;16695;237;36982784;20458502;29497832
1527777015969;17572;16705;237;36982784;20458502;29497832
1527777016069;17582;16714;238;36982784;20459576;29499176
1527777016169;17592;16724;238;36982784;20459576;29499176
1527777016269;17602;16733;238;36982784;20460650;29500520
1527777016369;17612;16743;238;36982784;20460650;29500520
1527777016469;17622;16752;238;36982784;20460870;29501708
1527777016570;17632;16762;238;36982784;20461720;29501864
1527777016670;17642;16772;238;36982784;20461720;29501864
1527777016770;17652;16780;239;36982784;20462795;29503210
1527777016870;17662;16790;239;36982784;20462795;29503210
1527777016970;17672;16800;239;36982784;20463868;29504554
1527777017071;17682;16809;239;36982784;20463868;29504554
1527777017171;17692;16818;239;36982784;20464941;29505898
1527777017271;17702;16828;239;36982784;20464941;29505898
1527777017371;17712;16838;239;36982784;20464941;29505898
1527777017471;17722;16848;239;36982784;20466013;29507242
1527777017571;17732;16857;239;36982784;20466013;29507242
1527777017671;17742;16866;239;36982784;20467088;29508588
1527777017771;17752;16876;239;36982784;20467088;29508588
1527777017871;17762;16886;240;36982784;20468163;29509933
1527777017971;17772;16895;240;36982784;20468163;29509933
1527777018071;17782;16905;240;36982784;20469135;29511174
1527777018171;17792;16914;240;36982784;20469239;29511278
1527777018271;17802;16924;240;36982784;20469239;29511278
1527777018372;17812;16933;241;36982784;20470312;29512622
1527777018472;17822;16943;241;36982784;20470312;29512622
1527777018572;17832;16952;241;36982784;20471386;29513968
1527777018672;17842;16962;241;36982784;20471386;29513968
1527777018772;17852;16971;241;36982784;20472458;29515312
1527777018873;17862;16981;241;36982784;20472458;29515312
1527777018973;17872;16991;241;36982784;20473429;29516553
1527777019073;17882;17000;241;36982784;20473533;29516657
1527777019174;17892;17010;241;36982784;20473533;29516657
1527777019274;17902;17020;241;36982784;20474608;29518002
1527777019374;17912;17029;241;36982784;20474608;29518002
1527777019474;17922;17038;242;36982784;20475683;29519349
1527777019574;17932;17048;242;36982784;20475894;29519349
1527777019674;17942;17058;242;36982784;20476964;29520693
1527777019774;17952;17068;242;36982784;20476964;29520693
1527777019874;17962;17077;242;36982784;20476964;29520693
1527777019974;17972;17086;242;36982784;20478036;29522038
1527777020074;17982;17096;243;36982784;20478036;29522038
1527777020174;17992;17104;243;36982784;20479110;29523383
1527777020274;18002;17114;243;36982784;20479110;29523383
1527777020374;18012;17124;243;36982784;20480183;29524726
1527777020474;18022;17134;243;36982784;20480183;29524726
1527777020575;18032;17143;244;36982784;20481257;29526073
1527777020675;18042;17152;244;36982784;20481257;29526073
1527777020775;18052;17162;244;36982784;20481257;29526073
1527777020875;18062;17172;244;36982784;20482330;29527419
1527777020975;18072;17182;244;36982784;20482330;29527419
1527777021075;18082;17190;244;36982784;20483404;29528765
1527777021175;18092;17200;244;36982784;20483404;29528765
1527777021275;18102;17210;245;36982784;20484477;29530108
1527777021375;18112;17219;245;36982784;20484477;29530108
1527777021475;18122;17228;245;36982784;20485448;29531349
1527777021576;18132;17238;245;36982784;20485552;29531453
1527777021676;18142;17247;246;36982784;20485552;29531453
1527777021776;18152;17257;246;36982784;20486625;29532797
1527777021876;18162;17266;246;36982784;20486625;29532797
1527777021976;18172;17276;246;36982784;20487698;29534141
1527777022077;18182;17285;247;36982784;20487698;29534141
1527777022177;18193;17294;247;36982784;20488770;29535485
1527777022277;18203;17304;247;36982784;20488770;29535485
1527777022377;18212;17314;247;36982784;20488770;29535485
1527777022477;18223;17323;247;36982784;20489843;29536830
1527777022578;18233;17333;247;36982784;20489843;29536830
1527777022678;18243;17342;247;36982784;20490918;29538176
1527777022778;18253;17352;247;36982784;20490918;29538176
1527777022878;18263;17361;248;36982784;20491994;29539523
1527777022978;18273;17371;248;36982784;20491994;29539523
1527777023078;18283;17380;248;36982784;20493068;29540868
1527777023179;18293;17390;248;36982784;20493068;29540868
1527777023279;18303;17400;248;36982784;20493068;29540868
1527777023379;18313;17409;248;36982784;20494144;29542215
1527777023479;18323;17419;248;36982784;20494144;29542215
1527777023579;18333;17428;249;36982784;20495216;29543559
1527777023680;18343;17438;249;36982784;20495216;29543559
1527777023780;18353;17448;249;36982784;20495216;29543559
1527777023880;18363;17457;249;36982784;20496291;29544904
1527777023980;18373;17467;249;36982784;20496291;29544904
1527777024081;18383;17476;249;36982784;20497260;29546144
1527777024181;18393;17486;249;36982784;20497364;29546248
1527777024282;18403;17496;249;36982784;20497364;29546248
1527777024382;18413;17505;249;36982784;20498439;29547592
1527777024482;18423;17515;249;36982784;20498439;29547592
1527777024582;18433;17524;249;36982784;20499513;29548937
1527777024682;18443;17534;249;36982784;20499513;29548937
1527777024783;18453;17543;249;36982784;20500587;29550283
1527777024883;18463;17553;249;36982784;20500587;29550283
1527777024983;18473;17563;249;36982784;20500807;29551472
1527777025083;18483;17572;249;36982784;20501660;29551628
1527777025183;18493;17582;249;36982784;20501660;29551628
1527777025284;18503;17592;249;36982784;20502734;29552972
1527777025384;18513;17602;249;36982784;20502734;29552972
1527777025484;18523;17611;250;36982784;20503806;29554315
1527777025584;18533;17620;250;36982784;20503806;29554315
1527777025685;18543;17629;251;36982784;20504879;29555661
1527777025785;18553;17639;251;36982784;20504879;29555661
1527777025886;18563;17649;251;36982784;20504879;29555661
1527777025986;18573;17658;251;36982784;20505953;29557004
1527777026086;18583;17668;251;36982784;20505953;29557004
1527777026186;18593;17676;252;36982784;20507027;29558350
1527777026286;18603;17686;252;36982784;20507027;29558350
1527777026387;18613;17696;252;36982784;20508101;29559695
1527777026487;18623;17705;252;36982784;20508101;29559695
1527777026587;18633;17714;253;36982784;20509176;29561041
1527777026687;18644;17724;253;36982784;20509176;29561041
1527777026787;18654;17734;253;36982784;20509176;29561041
1527777026888;18664;17744;253;36982784;20510250;29562386
1527777026988;18674;17753;253;36982784;20510250;29562386
1527777027088;18684;17763;253;36982784;20511324;29563731
1527777027188;18694;17773;253;36982784;20511324;29563731
1527777027288;18704;17782;253;36982784;20512397;29565075
1527777027389;18714;17792;253;36982784;20512397;29565075
1527777027489;18724;17801;253;36982784;20513366;29566315
1527777027589;18734;17811;253;36982784;20513470;29566419
1527777027689;18744;17821;253;36982784;20513470;29566419
1527777027789;18754;17830;253;36982784;20514594;29567763
1527777027890;18764;17840;253;36982784;20514594;29567763
1527777027990;18774;17849;254;36982784;20515767;29569107
1527777028090;18784;17859;254;36982784;20515767;29569107
1527777028190;18794;17868;254;36982784;20516841;29570451
1527777028290;18804;17878;254;36982784;20516841;29570451
1527777028390;18814;17887;255;36982784;20517061;29571639
1527777028490;18824;17896;255;36982784;20517913;29571795
1527777028590;18834;17906;255;36982784;20517913;29571795
1527777028690;18844;17916;255;36982784;20518988;29573139
1527777028791;18854;17926;255;36982784;20518988;29573139
1527777028891;18864;17935;255;36982784;20520060;29574484
1527777028991;18874;17945;255;36982784;20520060;29574484
1527777029091;18884;17952;255;36982784;20520280;29575672
1527777029191;18894;17961;255;36982784;20521133;29575828
1527777029292;18904;17971;255;36982784;20521133;29575828
1527777029392;18914;17980;255;36982784;20522206;29577173
1527777029492;18924;17990;255;36982784;20522206;29577173
1527777029592;18934;17999;255;36982784;20523280;29578517
1527777029692;18944;18009;255;36982784;20523280;29578517
1527777029793;18954;18018;256;36982784;20524250;29579758
1527777029893;18964;18027;256;36982784;20524354;29579862
1527777029994;18974;18037;256;36982784;20524354;29579862
1527777030094;18984;18047;256;36982784;20525426;29581205
1527777030194;18994;18056;256;36982784;20525426;29581205
1527777030294;19004;18066;256;36982784;20526499;29582549
1527777030394;19014;18075;257;36982784;20526499;29582549
1527777030495;19024;18085;257;36982784;20527572;29583895
1527777030595;19034;18094;257;36982784;20527572;29583895
1527777030695;19044;18104;257;36982784;20528541;29585134
1527777030795;19054;18114;257;36982784;20528645;29585238
1527777030895;19064;18123;257;36982784;20528645;29585238
1527777030996;19074;18132;257;36982784;20529716;29586582
1527777031096;19084;18142;258;36982784;20529716;29586582
1527777031196;19094;18151;258;36982784;20530786;29587927
1527777031296;19104;18161;258;36982784;20530786;29587927
1527777031396;19114;18170;259;36982784;20531859;29589273
1527777031497;19124;18179;259;36982784;20531859;29589273
1527777031597;19135;18189;259;36982784;20531859;29589273
1527777031697;19145;18198;259;36982784;20532927;29590615
1527777031797;19154;18208;259;36982784;20532927;29590615
1527777031897;19165;18217;260;36982784;20534001;29591959
1527777031997;19175;18227;260;36982784;20534001;29591959
1527777032097;19184;18236;260;36982784;20535074;29593303
1527777032197;19195;18245;261;36982784;20535074;29593303
1527777032298;19205;18254;261;36982784;20536043;29594543
1527777032398;19215;18264;261;36982784;20536147;29594647
1527777032498;19225;18274;261;36982784;20536147;29594647
1527777032599;19235;18283;261;36982784;20537220;29595991
1527777032699;19245;18293;261;36982784;20537220;29595991
1527777032799;19255;18302;261;36982784;20538291;29597336
1527777032899;19265;18312;261;36982784;20538291;29597336
1527777032999;19275;18321;262;36982784;20539363;29598680
1527777033099;19285;18331;262;36982784;20539363;29598680
1527777033200;19295;18340;262;36982784;20540333;29599922
1527777033300;19305;18350;263;36982784;20540437;29600026
1527777033400;19315;18359;263;36982784;20540437;29600026
1527777033500;19325;18369;263;36982784;20541509;29601370
1527777033600;19335;18378;263;36982784;20541509;29601370
1527777033701;19345;18387;264;36982784;20542586;29602715
1527777033801;19355;18397;264;36982784;20542586;29602715
1527777033901;19365;18406;264;36982784;20543659;29604059
1527777034002;19375;18416;264;36982784;20543659;29604059
1527777034102;19385;18426;264;36982784;20543827;29604419
1527777034202;19395;18435;264;36982784;20544732;29605404
1527777034302;19405;18445;264;36982784;20544732;29605404
1527777034402;19415;18454;265;36982784;20545804;29606749
1527777034503;19425;18464;265;36982784;20545804;29606749
1527777034603;19435;18472;265;36982784;20546877;29608093
1527777034703;19445;18482;265;36982784;20546877;29608093
1527777034803;19455;18491;266;36982784;20547950;29609437
1527777034903;19465;18501;266;36982784;20547950;29609437
1527777035004;19475;18511;266;36982784;20547950;29609437
1527777035104;19485;18520;266;36982784;20549023;29610781
1527777035204;19495;18530;266;36982784;20549023;29610781
1527777035304;19505;18540;266;36982784;20550098;29612126
1527777035404;19515;18550;266;36982784;20550098;29612126
1527777035505;19525;18558;266;36982784;20551171;29613471
1527777035605;19535;18568;266;36982784;20551171;29613471
1527777035705;19545;18578;267;36982784;20552139;29614712
1527777035805;19555;18587;267;36982784;20552139;29614712
1527777035905;19565;18597;267;36982784;20552243;29614816
1527777036005;19575;18606;267;36982784;20552243;29614816
1527777036105;19585;18615;268;36982784;20553315;29616161
1527777036206;19595;18625;268;36982784;20553315;29616161
1527777036306;19605;18634;268;36982784;20554389;29617506
1527777036406;19615;18644;268;36982784;20554389;29617506
1527777036506;19625;18653;268;36982784;20555461;29618850
1527777036606;19635;18663;268;36982784;20555461;29618850
1527777036707;19645;18672;269;36982784;20555577;29618962
1527777036807;19655;18682;269;36982784;20556533;29620195
1527777036907;19666;18692;269;36982784;20556533;29620195
1527777037007;19676;18702;269;36982784;20557607;29621540
1527777037108;19686;18712;269;36982784;20557607;29621540
1527777037208;19696;18721;269;36982784;20558682;29622885
1527777037308;19706;18731;269;36982784;20558682;29622885
1527777037408;19716;18740;269;36982784;20559756;29624230
1527777037508;19726;18750;269;36982784;20559756;29624230
1527777037609;19736;18760;269;36982784;20559756;29624230
1527777037709;19746;18769;269;36982784;20560829;29625574
1527777037809;19756;18779;269;36982784;20560829;29625574
1527777037909;19766;18788;269;36982784;20561903;29626920
