currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527469190986;25421;24840;223;40316928;62460635;92998378
1527469191086;25431;24849;223;40316928;62461084;92999153
1527469191186;25441;24859;223;40316928;62461533;92999927
1527469191286;25451;24869;223;40316928;62461533;92999927
1527469191386;25461;24878;224;40316928;62461982;93000701
1527469191486;25471;24888;224;40316928;62462431;93001476
1527469191586;25481;24898;224;40316928;62462431;93001476
1527469191686;25491;24908;224;40316928;62462880;93002251
1527469191786;25501;24917;224;40316928;62463329;93003025
1527469191886;25511;24927;224;40316928;62463329;93003025
1527469191986;25521;24937;224;40316928;62463778;93003800
1527469192086;25531;24946;225;40316928;62464227;93004575
1527469192186;25541;24956;225;40316928;62464227;93004575
1527469192286;25551;24966;225;40316928;62464676;93005350
1527469192386;25561;24976;225;40316928;62465125;93006124
1527469192486;25571;24985;225;40316928;62465125;93006124
1527469192586;25581;24994;226;40316928;62465574;93006898
1527469192686;25591;25005;226;40316928;62465919;93007569
1527469192786;25601;25014;226;40316928;62466023;93007673
1527469192886;25611;25024;226;40316928;62466472;93008447
1527469192986;25621;25034;226;40316928;62466472;93008447
1527469193086;25631;25044;226;40316928;62466921;93009219
1527469193186;25641;25053;226;40316928;62467370;93009992
1527469193286;25651;25063;226;40316928;62467370;93009992
1527469193386;25661;25073;226;40316928;62467819;93010767
1527469193486;25671;25083;226;40316928;62468268;93011542
1527469193586;25681;25093;226;40316928;62468656;93011542
1527469193686;25691;25103;226;40316928;62469105;93012314
1527469193786;25701;25112;227;40316928;62469554;93013087
1527469193886;25711;25122;227;40316928;62469554;93013087
1527469193986;25721;25131;227;40316928;62470003;93013862
1527469194086;25731;25141;227;40316928;62470452;93014634
1527469194186;25741;25152;227;40316928;62470452;93014634
1527469194286;25751;25161;227;40316928;62470901;93015408
1527469194386;25761;25170;227;40316928;62471350;93016182
1527469194486;25771;25180;227;40316928;62471350;93016182
1527469194586;25781;25190;228;40316928;62471799;93016955
1527469194686;25791;25200;228;40316928;62471799;93016955
1527469194786;25801;25209;229;40316928;62472248;93017727
1527469194886;25811;25219;229;40316928;62472248;93017727
1527469194986;25821;25228;230;40316928;62472697;93018499
1527469195086;25831;25237;230;40316928;62473146;93019271
1527469195186;25841;25247;230;40316928;62473146;93019271
1527469195286;25851;25256;230;40316928;62473595;93020045
1527469195386;25861;25266;230;40316928;62474044;93020820
1527469195486;25871;25276;230;40316928;62474044;93020820
1527469195586;25881;25286;230;40316928;62474493;93021593
1527469195686;25891;25296;230;40316928;62474942;93022368
1527469195786;25901;25306;230;40316928;62474942;93022368
1527469195886;25911;25315;231;40316928;62475391;93023143
1527469195986;25921;25325;231;40316928;62475840;93023914
1527469196086;25931;25335;231;40316928;62475840;93023914
1527469196186;25941;25344;231;40316928;62476289;93024686
1527469196286;25951;25354;231;40316928;62476738;93025461
1527469196386;25961;25364;231;40316928;62476738;93025461
1527469196486;25971;25374;231;40316928;62477187;93026234
1527469196586;25981;25385;231;40316928;62477532;93026905
1527469196686;25991;25394;231;40316928;62477636;93027009
1527469196786;26001;25403;231;40316928;62478085;93027783
1527469196886;26011;25413;231;40316928;62478085;93027783
1527469196986;26021;25423;231;40316928;62478534;93028557
1527469197086;26031;25433;231;40316928;62478983;93029332
1527469197186;26041;25443;231;40316928;62478983;93029332
1527469197286;26051;25453;231;40316928;62479432;93030104
1527469197386;26061;25463;231;40316928;62479881;93030878
1527469197486;26071;25473;231;40316928;62479881;93030878
1527469197586;26081;25482;231;40316928;62480330;93031652
1527469197686;26091;25492;231;40316928;62480779;93032426
1527469197786;26101;25502;231;40316928;62480779;93032426
1527469197886;26111;25512;231;40316928;62481228;93033200
1527469197986;26121;25522;231;40316928;62481677;93033973
1527469198086;26131;25532;231;40316928;62481677;93033973
1527469198186;26141;25542;231;40316928;62482126;93034747
1527469198286;26151;25551;231;40316928;62482575;93035521
1527469198386;26161;25561;231;40316928;62482575;93035521
1527469198486;26171;25571;231;40316928;62483024;93036294
1527469198586;26181;25580;232;40316928;62483473;93037068
1527469198686;26191;25590;232;40316928;62483473;93037068
1527469198786;26201;25600;232;40316928;62483922;93037843
1527469198886;26211;25610;232;40316928;62484267;93038513
1527469198986;26221;25620;232;40316928;62484371;93038617
1527469199086;26231;25629;232;40316928;62484820;93039390
1527469199186;26241;25640;232;40316928;62484884;93039769
1527469199286;26251;25649;232;40316928;62485269;93040165
1527469199386;26261;25659;232;40316928;62485718;93040939
1527469199486;26271;25669;232;40316928;62485718;93040939
1527469199586;26281;25679;232;40316928;62486167;93041711
1527469199686;26291;25689;232;40316928;62486616;93042483
1527469199786;26301;25699;232;40316928;62486616;93042483
1527469199886;26311;25707;233;40316928;62487115;93043258
1527469199986;26321;25717;233;40316928;62487610;93044033
1527469200086;26331;25727;233;40316928;62487610;93044033
1527469200186;26341;25737;233;40316928;62488059;93044808
1527469200286;26351;25747;233;40316928;62488508;93045582
1527469200386;26361;25757;233;40316928;62488508;93045582
1527469200486;26371;25766;233;40316928;62489003;93046354
1527469200586;26381;25776;233;40316928;62489452;93047126
1527469200686;26391;25786;233;40316928;62489452;93047126
1527469200786;26401;25796;233;40316928;62489901;93047909
1527469200886;26411;25806;233;40316928;62490350;93048691
1527469200986;26421;25816;233;40316928;62490350;93048691
1527469201086;26431;25826;233;40316928;62490799;93049471
1527469201186;26441;25836;233;40316928;62491144;93050150
1527469201286;26451;25845;233;40316928;62491248;93050254
1527469201386;26461;25856;233;40316928;62491697;93051034
1527469201486;26471;25865;234;40316928;62491697;93051094
1527469201586;26481;25875;234;40316928;62492146;93051812
1527469201686;26491;25885;234;40316928;62492595;93052584
1527469201786;26501;25895;234;40316928;62492595;93052584
1527469201886;26511;25903;234;40316928;62493044;93053366
1527469201986;26521;25913;234;40316928;62493493;93054149
1527469202086;26531;25923;234;40316928;62493493;93054149
1527469202186;26541;25933;234;40316928;62493942;93054928
1527469202286;26551;25943;234;40316928;62494391;93055708
1527469202386;26561;25953;234;40316928;62494391;93055708
1527469202486;26571;25963;234;40316928;62494840;93056487
1527469202586;26581;25972;234;40316928;62495289;93057265
1527469202686;26591;25982;234;40316928;62495289;93057265
1527469202786;26601;25991;235;40316928;62495738;93058048
1527469202886;26611;26001;235;40316928;62496187;93058827
1527469202986;26621;26011;235;40316928;62496187;93058827
1527469203086;26631;26021;235;40316928;62496636;93059604
1527469203186;26641;26030;235;40316928;62497085;93060382
1527469203286;26651;26040;235;40316928;62497085;93060382
1527469203386;26661;26050;235;40316928;62497534;93061160
1527469203486;26671;26061;235;40316928;62497879;93061837
1527469203586;26681;26070;235;40316928;62497983;93061941
1527469203686;26691;26080;235;40316928;62498432;93062718
1527469203786;26701;26090;235;40316928;62498432;93062718
1527469203886;26711;26098;236;40316928;62498881;93063497
1527469203986;26721;26108;236;40316928;62499330;93064277
1527469204086;26731;26118;236;40316928;62499330;93064277
1527469204186;26741;26128;236;40316928;62499779;93065056
1527469204286;26751;26138;236;40316928;62500228;93065834
1527469204386;26761;26148;236;40316928;62500228;93065834
1527469204486;26771;26158;236;40316928;62500677;93066612
1527469204586;26781;26167;236;40316928;62501126;93067391
1527469204686;26791;26177;236;40316928;62501126;93067391
1527469204786;26801;26187;236;40316928;62501575;93068171
1527469204886;26811;26197;236;40316928;62502024;93068951
1527469204986;26821;26207;236;40316928;62502024;93068951
1527469205086;26831;26217;236;40316928;62502473;93069731
1527469205186;26841;26226;236;40316928;62502922;93070512
1527469205286;26851;26236;236;40316928;62502922;93070512
1527469205386;26861;26246;236;40316928;62503371;93071295
1527469205486;26871;26256;236;40316928;62503820;93072074
1527469205586;26881;26266;236;40316928;62503820;93072074
1527469205686;26891;26276;236;40316928;62504269;93072856
1527469205786;26901;26287;236;40316928;62504614;93073526
1527469205886;26911;26296;236;40316928;62504718;93073630
1527469205986;26921;26306;236;40316928;62505299;93074410
1527469206086;26931;26316;236;40316928;62505299;93074410
1527469206186;26941;26325;236;40316928;62505748;93075190
1527469206286;26951;26335;236;40316928;62506197;93075970
1527469206386;26961;26345;236;40316928;62506197;93075970
1527469206486;26971;26354;237;40316928;62506646;93076747
1527469206586;26981;26364;237;40316928;62507095;93077526
1527469206686;26991;26374;237;40316928;62507095;93077526
1527469206786;27001;26383;237;40316928;62507544;93078303
1527469206886;27011;26393;237;40316928;62507993;93079081
1527469206986;27020;26403;237;40316928;62507993;93079081
1527469207086;27031;26413;237;40316928;62508442;93079856
1527469207186;27041;26423;237;40316928;62508891;93080635
1527469207286;27050;26433;237;40316928;62508891;93080635
1527469207386;27060;26443;237;40316928;62509340;93081416
1527469207486;27071;26451;238;40316928;62509789;93082195
1527469207586;27081;26461;238;40316928;62509789;93082195
1527469207686;27091;26471;238;40316928;62510238;93082973
1527469207786;27101;26480;239;40316928;62510687;93083753
1527469207886;27111;26490;239;40316928;62510687;93083753
1527469207986;27121;26500;239;40316928;62511136;93084532
1527469208086;27130;26510;239;40316928;62511481;93085208
1527469208186;27141;26519;239;40316928;62511585;93085312
1527469208286;27151;26529;239;40316928;62512034;93086091
1527469208386;27161;26539;239;40316928;62512034;93086091
1527469208486;27171;26549;239;40316928;62512483;93086869
1527469208586;27181;26560;239;40316928;62512932;93087648
1527469208686;27191;26570;239;40316928;62512932;93087648
1527469208786;27201;26580;239;40316928;62513381;93088428
1527469208886;27211;26587;240;40316928;62513830;93089208
1527469208986;27221;26598;240;40316928;62513830;93089208
1527469209086;27231;26608;240;40316928;62514279;93089986
1527469209186;27241;26617;240;40316928;62514728;93090758
1527469209286;27251;26627;240;40316928;62514728;93090758
1527469209386;27261;26637;240;40316928;62515177;93091538
1527469209486;27271;26647;240;40316928;62515177;93091538
1527469209586;27281;26655;241;40316928;62515626;93092316
1527469209686;27291;26666;241;40316928;62515971;93092992
1527469209786;27301;26675;241;40316928;62516075;93093096
1527469209886;27311;26685;241;40316928;62516524;93093875
1527469209986;27321;26695;241;40316928;62516524;93093935
1527469210086;27331;26703;241;40316928;62516973;93094647
1527469210186;27341;26712;242;40316928;62517422;93095427
1527469210286;27351;26722;242;40316928;62517422;93095427
1527469210386;27361;26732;242;40316928;62517871;93096205
1527469210486;27371;26742;242;40316928;62518320;93096983
1527469210586;27381;26752;242;40316928;62518320;93096983
1527469210686;27391;26761;243;40316928;62518769;93097763
1527469210786;27401;26770;243;40316928;62519218;93098544
1527469210886;27411;26780;243;40316928;62519218;93098544
1527469210986;27421;26789;244;40316928;62519667;93099325
1527469211086;27431;26798;245;40316928;62520116;93100053
1527469211186;27441;26808;245;40316928;62520116;93100105
1527469211286;27451;26818;245;40316928;62520565;93100884
1527469211386;27460;26828;245;40316928;62520785;93101506
1527469211486;27471;26836;246;40316928;62521014;93101662
1527469211586;27481;26846;246;40316928;62521463;93102442
1527469211686;27491;26856;246;40316928;62521463;93102442
1527469211786;27501;26866;246;40316928;62521912;93103220
1527469211886;27511;26876;246;40316928;62522361;93104001
1527469211986;27521;26886;246;40316928;62522361;93104001
1527469212086;27531;26895;246;40316928;62522810;93104781
1527469212186;27541;26905;246;40316928;62523259;93105561
1527469212286;27551;26915;246;40316928;62523259;93105561
1527469212386;27561;26925;246;40316928;62523708;93106339
1527469212486;27571;26935;246;40316928;62524157;93107118
1527469212586;27581;26945;246;40316928;62524157;93107118
1527469212686;27591;26955;246;40316928;62524606;93107898
1527469212786;27601;26964;246;40316928;62525055;93108676
1527469212886;27611;26974;246;40316928;62525055;93108676
1527469212986;27621;26984;246;40316928;62525504;93109456
1527469213086;27631;26994;246;40316928;62525953;93110236
1527469213186;27641;27004;246;40316928;62525953;93110236
1527469213286;27651;27014;246;40316928;62526402;93111014
1527469213386;27661;27024;246;40316928;62526747;93111689
1527469213486;27671;27034;246;40316928;62526851;93111793
1527469213586;27681;27043;246;40316928;62527300;93112570
1527469213686;27691;27053;246;40316928;62527300;93112630
1527469213786;27701;27063;246;40316928;62527749;93113348
1527469213886;27711;27073;246;40316928;62528198;93114127
1527469213986;27721;27083;246;40316928;62528198;93114127
1527469214086;27731;27093;246;40316928;62528647;93114904
1527469214186;27741;27103;246;40316928;62529096;93115681
1527469214286;27751;27112;246;40316928;62529096;93115681
1527469214386;27761;27122;246;40316928;62529545;93116459
1527469214486;27771;27132;246;40316928;62529994;93117239
1527469214586;27781;27142;246;40316928;62529994;93117239
1527469214686;27791;27152;246;40316928;62530443;93118018
1527469214786;27801;27162;246;40316928;62530892;93118796
1527469214886;27811;27172;246;40316928;62530988;93118796
1527469214986;27821;27182;246;40316928;62531437;93119577
1527469215086;27831;27191;246;40316928;62531932;93120357
1527469215186;27841;27201;246;40316928;62531932;93120357
1527469215286;27851;27211;246;40316928;62532381;93121129
1527469215386;27861;27221;246;40316928;62532830;93121910
1527469215486;27871;27231;246;40316928;62532830;93121910
1527469215586;27881;27241;246;40316928;62533279;93122691
1527469215686;27891;27251;246;40316928;62533624;93123367
1527469215786;27901;27261;246;40316928;62533728;93123471
1527469215886;27911;27271;246;40316928;62534177;93124252
1527469215986;27921;27281;246;40316928;62534177;93124312
1527469216086;27931;27291;246;40316928;62534626;93125031
1527469216186;27941;27301;246;40316928;62535075;93125809
