currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527466712256;15793;15396;134;40316928;57339892;84473221
1527466712356;15803;15407;134;40316928;57340237;84473941
1527466712456;15813;15417;134;40316928;57340341;84473993
1527466712556;15823;15425;135;40316928;57340790;84474764
1527466712656;15833;15436;135;40316928;57340854;84474876
1527466712756;15843;15445;135;40316928;57341239;84475536
1527466712856;15853;15454;135;40316928;57341688;84476308
1527466712956;15863;15464;135;40316928;57341688;84476308
1527466713056;15873;15474;135;40316928;57342137;84477081
1527466713156;15883;15484;135;40316928;57342586;84477854
1527466713256;15893;15494;135;40316928;57342586;84477854
1527466713356;15903;15504;135;40316928;57343035;84478627
1527466713456;15913;15513;135;40316928;57343484;84479400
1527466713556;15923;15523;135;40316928;57343484;84479400
1527466713656;15933;15533;135;40316928;57344065;84480172
1527466713756;15943;15543;135;40316928;57344514;84480944
1527466713856;15953;15553;135;40316928;57344514;84480944
1527466713956;15963;15563;135;40316928;57344963;84481716
1527466714056;15973;15573;135;40316928;57345412;84482488
1527466714156;15983;15583;135;40316928;57345412;84482488
1527466714256;15993;15592;135;40316928;57345861;84483261
1527466714356;16003;15601;136;40316928;57346310;84484036
1527466714456;16013;15611;136;40316928;57346310;84484036
1527466714556;16023;15621;136;40316928;57346759;84484809
1527466714656;16033;15632;136;40316928;57347104;84485475
1527466714756;16043;15641;136;40316928;57347208;84485579
1527466714856;16053;15650;136;40316928;57347657;84486352
1527466714956;16063;15660;136;40316928;57347657;84486352
1527466715056;16073;15670;136;40316928;57348106;84487123
1527466715156;16083;15680;136;40316928;57348555;84487894
1527466715256;16093;15690;136;40316928;57348555;84487894
1527466715356;16103;15699;137;40316928;57349004;84488666
1527466715456;16113;15709;137;40316928;57349453;84489440
1527466715556;16123;15719;137;40316928;57349453;84489440
1527466715656;16133;15728;137;40316928;57349902;84490214
1527466715756;16143;15738;137;40316928;57350351;84490987
1527466715856;16153;15748;137;40316928;57350351;84490987
1527466715956;16163;15757;137;40316928;57350800;84491760
1527466716056;16173;15767;137;40316928;57351145;84492427
1527466716156;16183;15776;138;40316928;57351249;84492531
1527466716256;16193;15786;138;40316928;57351249;84492531
1527466716356;16203;15796;138;40316928;57351698;84493303
1527466716456;16213;15806;138;40316928;57352147;84494078
1527466716556;16223;15816;138;40316928;57352147;84494078
1527466716656;16233;15825;138;40316928;57352596;84494852
1527466716756;16243;15835;138;40316928;57353045;84495626
1527466716856;16253;15845;138;40316928;57353045;84495626
1527466716956;16263;15855;138;40316928;57353494;84496398
1527466717056;16273;15865;138;40316928;57353943;84497170
1527466717156;16283;15875;138;40316928;57353943;84497170
1527466717256;16293;15883;139;40316928;57354392;84497944
1527466717356;16303;15893;139;40316928;57354841;84498717
1527466717456;16313;15903;139;40316928;57354841;84498717
1527466717556;16323;15913;139;40316928;57355290;84499489
1527466717656;16333;15922;140;40316928;57355739;84500261
1527466717756;16343;15932;140;40316928;57355739;84500261
1527466717856;16353;15942;140;40316928;57356188;84501032
1527466717956;16363;15952;140;40316928;57356533;84501649
1527466718056;16373;15961;140;40316928;57356637;84501805
1527466718156;16383;15970;141;40316928;57357086;84502576
1527466718256;16393;15980;141;40316928;57357086;84502576
1527466718356;16403;15990;141;40316928;57357535;84503348
1527466718456;16413;15999;142;40316928;57357984;84504122
1527466718556;16423;16009;142;40316928;57357984;84504122
1527466718656;16433;16019;142;40316928;57358433;84504898
1527466718756;16443;16028;142;40316928;57358882;84505673
1527466718856;16453;16039;142;40316928;57358882;84505673
1527466718956;16463;16047;143;40316928;57359331;84506447
1527466719056;16473;16057;143;40316928;57359780;84507221
1527466719156;16483;16067;143;40316928;57359780;84507221
1527466719256;16493;16076;143;40316928;57360229;84507994
1527466719356;16503;16086;143;40316928;57360678;84508769
1527466719456;16513;16096;143;40316928;57360678;84508769
1527466719556;16523;16106;143;40316928;57361127;84509540
1527466719656;16533;16116;143;40316928;57361576;84510315
1527466719756;16543;16125;144;40316928;57361576;84510315
1527466719856;16553;16134;144;40316928;57362025;84511086
1527466719956;16563;16145;144;40316928;57362245;84511702
1527466720056;16573;16152;146;40316928;57362474;84511858
1527466720156;16583;16162;146;40316928;57362923;84512633
1527466720256;16593;16172;146;40316928;57362923;84512633
1527466720356;16603;16182;146;40316928;57363372;84513407
1527466720456;16613;16192;146;40316928;57363821;84514181
1527466720556;16623;16201;147;40316928;57363821;84514181
1527466720656;16633;16210;147;40316928;57364270;84514955
1527466720756;16643;16220;147;40316928;57364719;84515727
1527466720856;16653;16230;147;40316928;57364719;84515727
1527466720956;16663;16240;147;40316928;57365168;84516502
1527466721056;16673;16250;147;40316928;57365617;84517273
1527466721156;16683;16260;147;40316928;57365617;84517273
1527466721256;16693;16270;147;40316928;57366066;84518046
1527466721356;16703;16279;147;40316928;57366515;84518820
1527466721456;16713;16289;147;40316928;57366515;84518820
1527466721556;16723;16299;147;40316928;57366964;84519592
1527466721656;16733;16309;147;40316928;57367413;84520367
1527466721756;16743;16319;147;40316928;57367413;84520367
1527466721856;16753;16329;147;40316928;57367862;84521139
1527466721956;16763;16339;147;40316928;57368207;84521808
1527466722056;16773;16348;147;40316928;57368311;84521912
1527466722156;16783;16358;147;40316928;57368760;84522685
1527466722256;16793;16368;147;40316928;57368760;84522685
1527466722356;16803;16378;147;40316928;57369209;84523457
1527466722456;16813;16388;147;40316928;57369658;84524230
1527466722556;16823;16398;147;40316928;57369658;84524230
1527466722656;16833;16408;147;40316928;57370107;84525004
1527466722756;16843;16417;147;40316928;57370556;84525775
1527466722856;16853;16427;147;40316928;57370556;84525775
1527466722956;16863;16437;147;40316928;57371005;84526550
1527466723056;16873;16447;147;40316928;57371005;84526550
1527466723156;16883;16457;147;40316928;57371454;84527324
1527466723256;16893;16468;147;40316928;57371903;84528096
1527466723356;16903;16478;147;40316928;57371903;84528096
1527466723456;16913;16487;147;40316928;57372352;84528871
1527466723556;16923;16497;147;40316928;57372697;84529542
1527466723656;16933;16507;147;40316928;57372801;84529646
1527466723756;16943;16516;147;40316928;57373250;84530418
1527466723856;16953;16526;147;40316928;57373250;84530418
1527466723956;16963;16536;147;40316928;57373699;84531190
1527466724056;16973;16546;147;40316928;57374148;84531964
1527466724156;16983;16556;147;40316928;57374148;84531964
1527466724256;16993;16566;147;40316928;57374597;84532736
1527466724356;17003;16576;147;40316928;57375046;84533509
1527466724456;17013;16585;147;40316928;57375046;84533509
1527466724556;17023;16595;147;40316928;57375495;84534280
1527466724656;17033;16605;147;40316928;57375944;84535055
1527466724756;17043;16615;147;40316928;57375944;84535055
1527466724856;17053;16625;147;40316928;57376443;84535828
1527466724956;17063;16634;147;40316928;57376924;84536636
1527466725056;17073;16644;147;40316928;57376924;84536636
1527466725156;17083;16654;147;40316928;57377373;84537408
1527466725256;17093;16664;147;40316928;57377822;84538182
1527466725356;17103;16674;147;40316928;57377822;84538182
1527466725456;17113;16684;147;40316928;57378271;84538955
1527466725556;17123;16694;147;40316928;57378720;84539728
1527466725656;17133;16704;147;40316928;57378720;84539728
1527466725756;17143;16713;147;40316928;57379215;84540503
1527466725856;17153;16724;147;40316928;57379664;84541275
1527466725956;17163;16733;148;40316928;57379664;84541275
1527466726056;17173;16743;148;40316928;57380113;84542047
1527466726156;17183;16753;148;40316928;57380458;84542718
1527466726256;17193;16763;148;40316928;57380562;84542822
1527466726356;17203;16772;148;40316928;57381011;84543596
1527466726456;17213;16783;148;40316928;57381011;84543596
1527466726556;17223;16792;148;40316928;57381460;84544368
1527466726656;17233;16802;148;40316928;57381909;84545141
1527466726756;17243;16812;148;40316928;57381909;84545141
1527466726856;17253;16822;148;40316928;57382358;84545911
1527466726956;17263;16831;148;40316928;57382807;84546684
1527466727056;17273;16841;148;40316928;57382807;84546684
1527466727156;17283;16851;148;40316928;57383256;84547457
1527466727256;17293;16859;149;40316928;57383705;84548232
1527466727356;17303;16869;149;40316928;57383705;84548232
1527466727456;17313;16879;149;40316928;57384154;84549004
1527466727556;17323;16889;149;40316928;57384603;84549777
1527466727656;17333;16899;149;40316928;57384603;84549777
1527466727756;17343;16909;149;40316928;57385052;84550552
1527466727856;17353;16918;149;40316928;57385501;84551327
1527466727956;17363;16928;149;40316928;57385501;84551327
1527466728056;17373;16938;149;40316928;57385950;84552102
1527466728156;17383;16948;149;40316928;57386399;84552876
1527466728256;17393;16958;149;40316928;57386399;84552876
1527466728356;17403;16968;149;40316928;57386848;84553651
1527466728456;17413;16978;149;40316928;57387193;84554370
1527466728556;17423;16988;149;40316928;57387297;84554422
1527466728656;17433;16998;149;40316928;57387746;84555193
1527466728756;17443;17008;149;40316928;57387966;84555810
1527466728856;17453;17016;150;40316928;57388195;84555966
1527466728956;17463;17026;150;40316928;57388644;84556741
1527466729056;17473;17036;150;40316928;57388644;84556741
1527466729156;17483;17046;150;40316928;57389481;84557515
1527466729256;17493;17056;150;40316928;57389930;84558291
1527466729356;17503;17066;150;40316928;57389930;84558291
1527466729456;17513;17075;150;40316928;57390379;84559064
1527466729556;17523;17085;150;40316928;57390828;84559837
1527466729656;17533;17095;150;40316928;57390828;84559837
1527466729756;17543;17104;151;40316928;57391277;84560609
1527466729856;17553;17114;151;40316928;57391726;84561384
1527466729956;17563;17124;151;40316928;57391726;84561384
1527466730056;17573;17133;151;40316928;57392175;84562156
1527466730156;17583;17143;151;40316928;57392624;84562929
1527466730256;17593;17153;151;40316928;57392624;84562929
1527466730356;17603;17163;151;40316928;57393073;84563702
1527466730456;17613;17173;151;40316928;57393522;84564475
1527466730556;17623;17183;151;40316928;57393522;84564475
1527466730656;17633;17193;151;40316928;57393971;84565249
1527466730756;17643;17203;151;40316928;57394368;84565969
1527466730856;17653;17212;151;40316928;57394420;84566021
1527466730956;17663;17222;151;40316928;57394869;84566795
1527466731056;17673;17233;151;40316928;57394985;84567411
1527466731156;17683;17243;151;40316928;57395318;84567567
1527466731256;17693;17251;152;40316928;57395767;84568338
1527466731356;17703;17261;152;40316928;57395767;84568338
1527466731456;17713;17270;152;40316928;57396216;84569111
1527466731556;17723;17279;153;40316928;57396665;84569885
1527466731656;17733;17289;153;40316928;57396665;84569885
1527466731756;17743;17299;153;40316928;57397114;84570658
1527466731856;17753;17309;153;40316928;57397563;84571433
1527466731956;17763;17319;153;40316928;57397563;84571433
1527466732056;17773;17329;153;40316928;57398012;84572205
1527466732156;17783;17338;153;40316928;57398461;84572979
1527466732256;17792;17348;153;40316928;57398461;84572979
1527466732356;17803;17358;153;40316928;57398910;84573752
1527466732456;17813;17368;153;40316928;57399359;84574524
1527466732556;17823;17378;153;40316928;57399359;84574524
1527466732656;17833;17387;154;40316928;57399808;84575296
1527466732756;17843;17397;154;40316928;57400257;84576068
1527466732856;17853;17407;154;40316928;57400257;84576068
1527466732956;17863;17416;154;40316928;57400706;84576841
1527466733056;17873;17427;154;40316928;57401155;84577613
1527466733156;17883;17437;154;40316928;57401155;84577613
1527466733256;17893;17446;154;40316928;57401604;84578388
1527466733356;17903;17456;154;40316928;57401949;84579058
1527466733456;17913;17467;154;40316928;57402053;84579162
1527466733556;17923;17474;155;40316928;57402502;84579937
1527466733656;17933;17485;155;40316928;57402502;84579937
1527466733756;17943;17495;155;40316928;57402951;84580711
1527466733856;17953;17504;155;40316928;57403400;84581484
1527466733956;17963;17515;155;40316928;57403400;84581484
1527466734056;17973;17525;155;40316928;57403849;84582258
1527466734156;17983;17534;155;40316928;57404298;84583031
1527466734256;17993;17545;155;40316928;57404298;84583031
1527466734356;18003;17553;155;40316928;57404747;84583802
1527466734456;18013;17563;155;40316928;57405196;84584575
1527466734556;18023;17573;155;40316928;57405196;84584575
1527466734656;18033;17583;155;40316928;57405645;84585348
1527466734756;18043;17592;156;40316928;57406094;84586120
1527466734856;18053;17602;156;40316928;57406094;84586120
1527466734956;18063;17612;156;40316928;57406543;84586893
1527466735056;18073;17621;156;40316928;57406992;84587664
1527466735156;18082;17631;156;40316928;57406992;84587664
1527466735256;18092;17640;157;40316928;57407441;84588437
1527466735356;18103;17650;157;40316928;57407890;84589210
1527466735456;18113;17660;157;40316928;57407890;84589210
1527466735556;18123;17670;157;40316928;57408339;84589986
1527466735656;18133;17680;157;40316928;57408788;84590769
1527466735756;18143;17691;157;40316928;57408788;84590769
1527466735856;18153;17700;157;40316928;57409237;84591551
1527466735956;18163;17710;157;40316928;57409582;84592226
1527466736056;18173;17720;157;40316928;57409686;84592330
1527466736156;18183;17730;157;40316928;57410135;84593113
1527466736256;18193;17740;157;40316928;57410135;84593113
1527466736356;18203;17750;157;40316928;57410584;84593897
1527466736456;18213;17760;157;40316928;57411033;84594676
1527466736556;18223;17769;158;40316928;57411033;84594676
1527466736656;18233;17777;159;40316928;57411482;84595455
1527466736756;18243;17786;159;40316928;57411931;84596234
1527466736856;18253;17796;159;40316928;57411931;84596234
1527466736956;18263;17806;159;40316928;57412380;84597016
1527466737056;18273;17815;160;40316928;57412829;84597797
1527466737156;18283;17825;160;40316928;57412829;84597797
1527466737256;18293;17834;160;40316928;57413278;84598574
1527466737356;18303;17843;161;40316928;57413727;84599352
1527466737456;18313;17853;161;40316928;57413727;84599352
1527466737556;18323;17863;161;40316928;57414176;84600130
1527466737656;18333;17873;161;40316928;57414625;84600907
1527466737756;18343;17884;161;40316928;57414625;84600907
1527466737856;18353;17894;161;40316928;57414625;84600907
1527466737956;18363;17902;162;40316928;57415074;84601684
