currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527471583216;25772;25195;211;40316928;67283119;101056225
1527471583316;25782;25205;211;40316928;67283464;101056894
1527471583416;25793;25215;211;40316928;67283568;101056998
1527471583516;25803;25224;211;40316928;67284017;101057773
1527471583616;25813;25234;211;40316928;67284017;101057773
1527471583716;25823;25244;211;40316928;67284466;101058545
1527471583816;25833;25254;211;40316928;67284915;101059319
1527471583916;25843;25264;211;40316928;67284915;101059319
1527471584016;25853;25274;211;40316928;67285364;101060093
1527471584116;25863;25284;211;40316928;67285813;101060866
1527471584216;25872;25294;211;40316928;67285813;101060866
1527471584316;25883;25303;211;40316928;67286262;101061638
1527471584416;25892;25313;211;40316928;67286262;101061638
1527471584516;25902;25323;211;40316928;67286711;101062410
1527471584616;25912;25333;211;40316928;67287160;101063182
1527471584716;25922;25343;211;40316928;67287160;101063182
1527471584816;25933;25353;211;40316928;67287705;101063956
1527471584916;25942;25364;211;40316928;67287769;101064068
1527471585016;25952;25373;211;40316928;67288154;101064731
1527471585116;25962;25382;211;40316928;67288603;101065504
1527471585216;25973;25392;211;40316928;67288603;101065504
1527471585316;25983;25402;211;40316928;67289052;101066279
1527471585416;25993;25412;211;40316928;67289501;101067054
1527471585516;26003;25422;211;40316928;67289501;101067054
1527471585616;26013;25432;211;40316928;67289950;101067825
1527471585716;26023;25441;211;40316928;67290445;101068597
1527471585816;26033;25451;211;40316928;67290445;101068597
1527471585916;26043;25461;211;40316928;67290894;101069372
1527471586016;26053;25471;211;40316928;67291343;101070145
1527471586116;26063;25481;211;40316928;67291343;101070145
1527471586216;26073;25491;211;40316928;67291792;101070920
1527471586316;26083;25501;211;40316928;67292241;101071694
1527471586416;26092;25511;211;40316928;67292241;101071694
1527471586516;26102;25520;211;40316928;67292690;101072468
1527471586616;26113;25530;211;40316928;67293139;101073243
1527471586716;26123;25540;211;40316928;67293139;101073243
1527471586816;26133;25549;212;40316928;67293588;101074015
1527471586916;26143;25560;212;40316928;67293933;101074685
1527471587016;26153;25569;212;40316928;67294037;101074789
1527471587116;26163;25578;213;40316928;67294486;101075563
1527471587216;26173;25588;213;40316928;67294486;101075563
1527471587316;26183;25597;213;40316928;67294935;101076337
1527471587416;26193;25607;213;40316928;67295384;101077111
1527471587516;26203;25617;213;40316928;67295384;101077111
1527471587616;26213;25627;213;40316928;67295833;101077884
1527471587716;26223;25637;213;40316928;67296282;101078658
1527471587816;26232;25647;213;40316928;67296282;101078658
1527471587916;26243;25657;213;40316928;67296731;101079432
1527471588016;26253;25666;213;40316928;67297180;101080205
1527471588116;26263;25676;213;40316928;67297180;101080205
1527471588216;26273;25686;213;40316928;67297629;101080979
1527471588316;26283;25696;213;40316928;67298078;101081754
1527471588416;26293;25706;213;40316928;67298078;101081754
1527471588516;26303;25716;213;40316928;67298527;101082528
1527471588616;26313;25725;213;40316928;67298976;101083301
1527471588716;26323;25735;213;40316928;67298976;101083301
1527471588816;26332;25745;213;40316928;67299425;101084076
1527471588916;26343;25756;213;40316928;67299770;101084746
1527471589016;26353;25765;213;40316928;67299874;101084850
1527471589116;26363;25775;213;40316928;67300323;101085622
1527471589216;26373;25785;213;40316928;67300323;101085622
1527471589316;26383;25794;214;40316928;67300772;101086394
1527471589416;26393;25803;214;40316928;67301221;101087169
1527471589516;26403;25813;214;40316928;67301221;101087169
1527471589616;26413;25823;214;40316928;67301670;101087944
1527471589716;26423;25833;214;40316928;67302119;101088719
1527471589816;26433;25843;214;40316928;67302119;101088719
1527471589916;26443;25853;214;40316928;67302568;101089493
1527471590016;26452;25862;215;40316928;67303017;101090265
1527471590116;26462;25872;215;40316928;67303017;101090265
1527471590216;26472;25881;215;40316928;67303466;101091037
1527471590316;26482;25891;215;40316928;67303915;101091820
1527471590416;26492;25901;215;40316928;67303915;101091820
1527471590516;26502;25910;216;40316928;67304364;101092602
1527471590616;26512;25920;216;40316928;67304813;101093382
1527471590716;26522;25930;216;40316928;67304813;101093382
1527471590816;26532;25938;217;40316928;67305262;101094165
1527471590916;26542;25949;217;40316928;67305607;101094841
1527471591016;26553;25958;217;40316928;67305711;101094945
1527471591116;26563;25968;217;40316928;67306160;101095723
1527471591216;26572;25979;217;40316928;67306224;101095835
1527471591316;26582;25988;217;40316928;67306609;101096495
1527471591416;26593;25998;217;40316928;67307058;101097277
1527471591516;26603;26008;217;40316928;67307058;101097277
1527471591616;26613;26017;217;40316928;67307507;101098060
1527471591716;26623;26027;217;40316928;67307956;101098839
1527471591816;26633;26037;217;40316928;67307956;101098839
1527471591916;26643;26047;217;40316928;67308405;101099619
1527471592016;26653;26057;217;40316928;67308854;101100398
1527471592116;26662;26067;217;40316928;67308854;101100398
1527471592216;26673;26076;217;40316928;67309303;101101176
1527471592316;26683;26086;217;40316928;67309752;101101959
1527471592416;26693;26096;217;40316928;67309752;101101959
1527471592516;26703;26106;217;40316928;67310201;101102738
1527471592616;26713;26116;217;40316928;67310650;101103515
1527471592716;26723;26126;217;40316928;67310650;101103515
1527471592816;26733;26136;217;40316928;67311099;101104293
1527471592916;26743;26146;217;40316928;67311444;101105019
1527471593016;26753;26155;217;40316928;67311548;101105071
1527471593116;26763;26164;218;40316928;67311997;101105852
1527471593216;26773;26174;218;40316928;67311997;101105912
1527471593316;26783;26184;218;40316928;67312446;101106629
1527471593416;26793;26194;218;40316928;67312895;101107408
1527471593516;26803;26204;218;40316928;67312895;101107408
1527471593616;26813;26213;218;40316928;67313344;101108188
1527471593716;26823;26223;218;40316928;67313793;101108967
1527471593816;26833;26233;218;40316928;67313793;101108967
1527471593916;26843;26243;218;40316928;67314242;101109745
1527471594016;26853;26253;218;40316928;67314691;101110523
1527471594116;26863;26263;218;40316928;67314691;101110523
1527471594216;26873;26273;218;40316928;67315140;101111302
1527471594316;26883;26281;219;40316928;67315589;101112082
1527471594416;26893;26291;219;40316928;67315589;101112082
1527471594516;26903;26301;219;40316928;67316038;101112862
1527471594616;26913;26311;219;40316928;67316487;101113642
1527471594716;26923;26321;219;40316928;67316487;101113642
1527471594816;26933;26331;219;40316928;67316936;101114423
1527471594916;26943;26341;219;40316928;67317333;101115154
1527471595016;26953;26350;219;40316928;67317385;101115206
1527471595116;26963;26360;219;40316928;67317834;101115985
1527471595216;26973;26371;219;40316928;67318054;101116611
1527471595316;26983;26380;219;40316928;67318283;101116767
1527471595416;26993;26389;220;40316928;67318732;101117541
1527471595516;27003;26399;220;40316928;67318732;101117541
1527471595616;27013;26409;220;40316928;67319181;101118321
1527471595716;27023;26419;220;40316928;67319630;101119101
1527471595816;27033;26428;220;40316928;67319630;101119101
1527471595916;27043;26438;220;40316928;67320079;101119881
1527471596016;27053;26448;220;40316928;67320528;101120658
1527471596116;27062;26458;220;40316928;67320528;101120658
1527471596216;27072;26468;220;40316928;67320977;101121437
1527471596316;27082;26478;220;40316928;67321426;101122214
1527471596416;27092;26488;220;40316928;67321426;101122214
1527471596516;27102;26497;220;40316928;67321875;101122992
1527471596616;27112;26506;221;40316928;67322324;101123767
1527471596716;27122;26516;221;40316928;67322324;101123767
1527471596816;27132;26526;221;40316928;67322773;101124546
1527471596916;27142;26536;221;40316928;67323222;101125327
1527471597016;27152;26546;221;40316928;67323222;101125327
1527471597116;27162;26555;221;40316928;67323671;101126106
1527471597216;27172;26566;221;40316928;67323891;101126728
1527471597316;27182;26575;221;40316928;67324120;101126884
1527471597416;27192;26585;221;40316928;67324569;101127664
1527471597516;27202;26595;221;40316928;67324569;101127664
1527471597616;27212;26605;221;40316928;67325018;101128443
1527471597716;27222;26615;221;40316928;67325467;101129223
1527471597816;27232;26625;221;40316928;67325467;101129223
1527471597916;27243;26634;221;40316928;67325916;101130002
1527471598016;27253;26644;221;40316928;67326365;101130780
1527471598116;27263;26654;221;40316928;67326753;101130780
1527471598216;27273;26664;221;40316928;67327202;101131559
1527471598316;27283;26674;221;40316928;67327783;101132339
1527471598416;27293;26684;221;40316928;67327783;101132339
1527471598516;27303;26694;221;40316928;67328232;101133119
1527471598616;27312;26703;221;40316928;67328681;101133897
1527471598716;27322;26713;221;40316928;67328681;101133897
1527471598816;27332;26723;221;40316928;67329130;101134669
1527471598916;27343;26734;221;40316928;67329579;101135449
1527471599016;27353;26744;221;40316928;67329579;101135449
1527471599116;27363;26754;221;40316928;67329579;101135449
1527471599216;27373;26763;222;40316928;67330028;101136227
1527471599316;27383;26771;223;40316928;67330477;101137007
1527471599416;27393;26781;223;40316928;67330477;101137007
1527471599516;27403;26790;223;40316928;67330926;101137786
1527471599616;27413;26800;223;40316928;67331375;101138558
1527471599716;27423;26810;223;40316928;67331375;101138558
1527471599816;27433;26820;223;40316928;67331920;101139338
1527471599916;27443;26830;223;40316928;67332369;101140116
1527471600016;27453;26840;223;40316928;67332369;101140116
1527471600116;27463;26850;223;40316928;67332818;101140894
1527471600216;27473;26859;223;40316928;67333267;101141674
1527471600316;27483;26869;223;40316928;67333267;101141674
1527471600416;27493;26879;223;40316928;67333716;101142455
1527471600516;27503;26889;223;40316928;67334165;101143236
1527471600616;27513;26899;223;40316928;67334165;101143236
1527471600716;27523;26909;223;40316928;67334614;101144016
1527471600816;27533;26920;223;40316928;67334724;101144128
1527471600916;27543;26928;223;40316928;67335109;101144795
1527471601016;27553;26938;223;40316928;67335558;101145573
1527471601116;27563;26948;223;40316928;67335558;101145573
1527471601216;27573;26958;223;40316928;67336007;101146353
1527471601316;27583;26968;223;40316928;67336456;101147131
1527471601416;27593;26978;223;40316928;67336456;101147131
1527471601516;27603;26988;223;40316928;67336905;101147912
1527471601616;27613;26997;223;40316928;67337354;101148692
1527471601716;27623;27007;223;40316928;67337354;101148692
1527471601816;27633;27017;223;40316928;67337803;101149472
1527471601916;27643;27027;223;40316928;67338252;101150250
1527471602016;27653;27037;223;40316928;67338252;101150250
1527471602116;27663;27047;223;40316928;67338701;101151029
1527471602216;27673;27057;223;40316928;67339150;101151809
1527471602316;27683;27067;223;40316928;67339150;101151809
1527471602416;27693;27076;223;40316928;67339599;101152587
1527471602516;27703;27087;223;40316928;67340048;101153367
1527471602616;27713;27095;224;40316928;67340048;101153367
1527471602716;27723;27105;224;40316928;67340497;101154147
1527471602816;27733;27116;224;40316928;67340561;101154526
1527471602916;27743;27125;224;40316928;67340946;101154925
1527471603016;27753;27133;225;40316928;67341395;101155704
1527471603116;27763;27143;225;40316928;67341395;101155704
1527471603216;27773;27153;225;40316928;67341844;101156481
1527471603316;27783;27162;226;40316928;67342293;101157259
1527471603416;27793;27172;226;40316928;67342293;101157259
1527471603516;27803;27182;226;40316928;67342742;101158038
1527471603616;27813;27192;226;40316928;67343191;101158815
1527471603716;27823;27202;226;40316928;67343191;101158815
1527471603816;27833;27211;226;40316928;67343640;101159592
1527471603916;27843;27221;226;40316928;67344089;101160370
1527471604016;27853;27231;226;40316928;67344089;101160370
1527471604116;27863;27241;226;40316928;67344538;101161150
1527471604216;27873;27251;226;40316928;67344987;101161929
1527471604316;27883;27261;226;40316928;67344987;101161929
1527471604416;27892;27271;226;40316928;67345436;101162707
1527471604516;27902;27281;226;40316928;67345885;101163488
1527471604616;27913;27290;226;40316928;67345885;101163488
1527471604716;27923;27300;226;40316928;67346334;101164268
1527471604816;27932;27311;226;40316928;67346398;101164884
1527471604916;27942;27320;226;40316928;67346783;101165040
1527471605016;27953;27330;226;40316928;67347232;101165821
1527471605116;27963;27340;226;40316928;67347232;101165821
1527471605216;27973;27350;226;40316928;67347681;101166602
1527471605316;27983;27359;226;40316928;67348130;101167382
1527471605416;27993;27369;226;40316928;67348130;101167382
1527471605516;28003;27379;226;40316928;67348579;101168163
1527471605616;28013;27389;226;40316928;67349028;101168942
1527471605716;28023;27399;226;40316928;67349028;101168942
1527471605816;28033;27409;226;40316928;67349477;101169720
1527471605916;28043;27419;226;40316928;67349926;101170500
1527471606016;28053;27429;226;40316928;67349926;101170500
1527471606116;28063;27438;226;40316928;67350375;101171281
1527471606216;28073;27448;226;40316928;67350824;101172059
1527471606316;28082;27458;226;40316928;67350824;101172059
1527471606416;28092;27468;226;40316928;67351273;101172836
1527471606516;28103;27478;226;40316928;67351722;101173613
1527471606616;28112;27488;226;40316928;67351722;101173613
1527471606716;28122;27497;226;40316928;67352171;101174394
1527471606816;28132;27507;227;40316928;67352391;101175015
1527471606916;28142;27516;227;40316928;67352620;101175171
1527471607016;28152;27526;227;40316928;67353069;101175947
