currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527473884866;14821;14465;146;40316928;71765084;108569842
1527473884966;14831;14475;146;40316928;71765084;108569842
1527473885066;14841;14485;146;40316928;71765533;108570616
1527473885166;14851;14494;146;40316928;71765982;108571388
1527473885266;14861;14504;146;40316928;71765982;108571388
1527473885366;14871;14514;146;40316928;71766431;108572162
1527473885466;14881;14523;147;40316928;71766880;108572934
1527473885566;14891;14533;147;40316928;71766880;108572934
1527473885666;14901;14543;147;40316928;71767329;108573705
1527473885766;14911;14552;147;40316928;71767778;108574476
1527473885866;14921;14563;147;40316928;71767778;108574476
1527473885966;14931;14572;147;40316928;71768227;108575248
1527473886066;14941;14582;147;40316928;71768676;108576020
1527473886166;14951;14592;147;40316928;71768676;108576020
1527473886266;14961;14602;147;40316928;71769125;108576792
1527473886366;14971;14612;147;40316928;71769574;108577564
1527473886466;14981;14622;147;40316928;71769574;108577564
1527473886566;14991;14632;147;40316928;71770023;108578336
1527473886666;15001;14641;147;40316928;71770472;108579109
1527473886766;15011;14651;147;40316928;71770472;108579109
1527473886866;15021;14661;147;40316928;71770921;108579881
1527473886966;15031;14671;147;40316928;71771370;108580654
1527473887066;15041;14680;148;40316928;71771370;108580654
1527473887166;15051;14690;148;40316928;71771819;108581426
1527473887266;15061;14700;148;40316928;71772039;108582042
1527473887366;15071;14709;148;40316928;71772268;108582198
1527473887466;15081;14719;148;40316928;71772717;108582971
1527473887566;15091;14729;148;40316928;71772717;108582971
1527473887666;15101;14739;148;40316928;71773166;108583743
1527473887766;15111;14749;148;40316928;71773615;108584516
1527473887866;15121;14759;148;40316928;71773615;108584516
1527473887966;15131;14769;148;40316928;71774064;108585289
1527473888066;15141;14778;148;40316928;71774513;108586061
1527473888166;15151;14788;148;40316928;71774513;108586061
1527473888266;15161;14798;148;40316928;71774962;108586834
1527473888366;15171;14806;150;40316928;71775411;108587607
1527473888466;15181;14816;150;40316928;71775411;108587607
1527473888566;15191;14826;150;40316928;71775860;108588380
1527473888666;15201;14835;150;40316928;71776309;108589153
1527473888766;15211;14845;150;40316928;71776309;108589153
1527473888866;15221;14855;150;40316928;71776758;108589925
1527473888966;15231;14865;150;40316928;71777207;108590699
1527473889066;15240;14875;150;40316928;71777207;108590699
1527473889166;15250;14884;151;40316928;71777656;108591472
1527473889266;15261;14894;151;40316928;71778105;108592247
1527473889366;15271;14903;152;40316928;71778105;108592247
1527473889466;15281;14912;152;40316928;71778554;108593020
1527473889566;15290;14923;152;40316928;71778899;108593689
1527473889666;15301;14932;152;40316928;71779003;108593793
1527473889766;15311;14941;153;40316928;71779452;108594566
1527473889866;15321;14951;153;40316928;71779452;108594566
1527473889966;15331;14961;153;40316928;71779901;108595338
1527473890066;15341;14972;153;40316928;71779901;108595338
1527473890166;15351;14980;153;40316928;71780350;108596110
1527473890266;15361;14990;153;40316928;71780799;108596882
1527473890366;15371;15001;153;40316928;71780799;108596882
1527473890466;15381;15011;153;40316928;71781248;108597653
1527473890566;15391;15021;153;40316928;71781697;108598426
1527473890666;15401;15031;153;40316928;71781697;108598426
1527473890766;15411;15041;153;40316928;71782146;108599196
1527473890866;15421;15051;153;40316928;71782595;108599968
1527473890966;15431;15061;153;40316928;71782595;108599968
1527473891066;15441;15069;153;40316928;71783044;108600741
1527473891166;15451;15080;153;40316928;71783389;108601410
1527473891266;15461;15089;153;40316928;71783493;108601514
1527473891366;15471;15099;153;40316928;71783942;108602286
1527473891466;15481;15109;153;40316928;71783942;108602286
1527473891566;15491;15119;153;40316928;71784391;108603058
1527473891666;15501;15129;153;40316928;71784840;108603830
1527473891766;15511;15139;153;40316928;71784840;108603830
1527473891866;15521;15148;153;40316928;71785289;108604604
1527473891966;15531;15158;154;40316928;71785738;108605377
1527473892066;15541;15168;154;40316928;71785738;108605377
1527473892166;15551;15177;154;40316928;71786187;108606148
1527473892266;15561;15187;154;40316928;71786636;108606920
1527473892366;15571;15197;154;40316928;71786636;108606920
1527473892466;15581;15206;154;40316928;71787085;108607692
1527473892566;15591;15216;154;40316928;71787534;108608463
1527473892666;15601;15226;154;40316928;71787534;108608463
1527473892766;15611;15236;154;40316928;71787983;108609235
1527473892866;15621;15245;155;40316928;71788432;108610007
1527473892966;15631;15255;155;40316928;71788432;108610007
1527473893066;15641;15265;155;40316928;71788881;108610778
1527473893166;15651;15275;155;40316928;71789330;108611550
1527473893266;15661;15284;155;40316928;71789330;108611550
1527473893366;15671;15294;155;40316928;71789779;108612319
1527473893466;15681;15305;155;40316928;71790124;108612987
1527473893566;15691;15314;155;40316928;71790228;108613091
1527473893666;15701;15323;156;40316928;71790677;108613862
1527473893766;15711;15333;156;40316928;71790677;108613862
1527473893866;15721;15342;156;40316928;71791126;108614635
1527473893966;15731;15352;156;40316928;71791575;108615406
1527473894066;15741;15362;156;40316928;71791575;108615406
1527473894166;15751;15372;156;40316928;71792024;108616178
1527473894266;15761;15382;156;40316928;71792605;108616950
1527473894366;15771;15392;156;40316928;71792605;108616950
1527473894466;15781;15401;156;40316928;71793054;108617722
1527473894566;15791;15411;156;40316928;71793503;108618493
1527473894666;15801;15421;156;40316928;71793503;108618493
1527473894766;15811;15431;156;40316928;71793952;108619265
1527473894866;15820;15439;157;40316928;71794222;108619881
1527473894966;15830;15448;157;40316928;71794543;108620037
1527473895066;15840;15458;157;40316928;71794992;108620810
1527473895166;15851;15468;157;40316928;71794992;108620810
1527473895266;15861;15477;157;40316928;71795441;108621583
1527473895366;15871;15487;157;40316928;71795890;108622356
1527473895466;15881;15497;157;40316928;71795890;108622356
1527473895566;15891;15507;157;40316928;71796339;108623129
1527473895666;15901;15517;157;40316928;71796788;108623901
1527473895766;15911;15527;157;40316928;71796788;108623901
1527473895866;15921;15536;157;40316928;71797237;108624673
1527473895966;15931;15546;157;40316928;71797686;108625445
1527473896066;15941;15556;157;40316928;71797686;108625445
1527473896166;15951;15566;157;40316928;71798135;108626217
1527473896266;15961;15576;157;40316928;71798584;108626990
1527473896366;15970;15586;157;40316928;71798584;108626990
1527473896466;15980;15596;157;40316928;71799033;108627765
1527473896566;15991;15606;157;40316928;71799482;108628538
1527473896666;16001;15616;157;40316928;71799482;108628538
1527473896766;16011;15625;157;40316928;71799931;108629308
1527473896866;16021;15636;157;40316928;71800328;108630029
1527473896966;16031;15645;157;40316928;71800380;108630081
1527473897066;16041;15655;157;40316928;71800829;108630852
1527473897166;16051;15666;157;40316928;71801049;108631467
1527473897266;16061;15674;158;40316928;71801278;108631623
1527473897366;16071;15683;158;40316928;71801727;108632395
1527473897466;16081;15693;158;40316928;71801727;108632395
1527473897566;16091;15703;158;40316928;71802176;108633169
1527473897666;16101;15713;158;40316928;71802625;108633943
1527473897766;16111;15723;158;40316928;71802625;108633943
1527473897866;16121;15733;158;40316928;71803074;108634716
1527473897966;16131;15742;158;40316928;71803523;108635489
1527473898066;16141;15752;158;40316928;71803523;108635489
1527473898166;16151;15762;158;40316928;71803972;108636260
1527473898266;16161;15772;158;40316928;71803972;108636260
1527473898366;16171;15782;158;40316928;71804421;108637032
1527473898466;16181;15793;158;40316928;71804766;108637703
1527473898566;16191;15802;158;40316928;71804870;108637807
1527473898666;16201;15812;158;40316928;71805319;108638581
1527473898766;16211;15822;158;40316928;71805319;108638641
1527473898866;16221;15831;159;40316928;71805768;108639355
1527473898966;16231;15840;159;40316928;71806217;108640127
1527473899066;16241;15850;159;40316928;71806217;108640127
1527473899166;16251;15860;159;40316928;71806666;108640899
1527473899266;16261;15869;160;40316928;71807115;108641673
1527473899366;16271;15879;160;40316928;71807115;108641673
1527473899466;16281;15889;160;40316928;71807564;108642446
1527473899566;16291;15898;160;40316928;71808013;108643218
1527473899666;16301;15908;160;40316928;71808013;108643218
1527473899766;16311;15918;160;40316928;71808462;108643990
1527473899866;16321;15928;160;40316928;71808911;108644761
1527473899966;16331;15938;160;40316928;71808911;108644761
1527473900066;16341;15948;160;40316928;71809360;108645534
1527473900166;16351;15958;160;40316928;71809809;108646305
1527473900266;16361;15968;160;40316928;71809809;108646305
1527473900366;16371;15977;160;40316928;71810258;108647077
1527473900466;16381;15987;160;40316928;71810707;108647851
1527473900566;16391;15997;160;40316928;71810707;108647851
1527473900666;16401;16007;160;40316928;71811156;108648627
1527473900766;16411;16018;160;40316928;71811501;108649298
1527473900866;16421;16027;160;40316928;71811605;108649402
1527473900966;16431;16036;161;40316928;71812054;108650176
1527473901066;16441;16046;161;40316928;71812054;108650176
1527473901166;16451;16055;161;40316928;71812503;108650950
1527473901266;16461;16065;161;40316928;71812952;108651723
1527473901366;16471;16075;161;40316928;71812952;108651723
1527473901466;16481;16085;161;40316928;71813401;108652498
1527473901566;16491;16094;161;40316928;71813850;108653269
1527473901666;16501;16104;161;40316928;71813850;108653269
1527473901766;16511;16114;161;40316928;71814299;108654044
1527473901866;16521;16124;161;40316928;71814748;108654815
1527473901966;16531;16134;161;40316928;71814748;108654815
1527473902066;16541;16143;161;40316928;71815197;108655587
1527473902166;16551;16153;161;40316928;71815646;108656362
1527473902266;16561;16163;161;40316928;71815646;108656362
1527473902366;16571;16173;161;40316928;71816095;108657136
1527473902466;16581;16183;161;40316928;71816544;108657910
1527473902566;16591;16192;162;40316928;71816544;108657910
1527473902666;16601;16201;162;40316928;71816993;108658684
1527473902766;16611;16212;162;40316928;71817213;108659300
1527473902866;16621;16221;162;40316928;71817442;108659456
1527473902966;16631;16231;162;40316928;71817891;108660231
1527473903066;16641;16241;162;40316928;71817891;108660231
1527473903166;16651;16251;162;40316928;71818340;108661002
1527473903266;16661;16261;162;40316928;71818789;108661775
1527473903366;16671;16271;162;40316928;71818789;108661775
1527473903466;16681;16281;162;40316928;71819238;108662549
1527473903566;16691;16290;162;40316928;71819687;108663321
1527473903666;16701;16300;162;40316928;71819687;108663321
1527473903766;16711;16310;162;40316928;71820136;108664096
1527473903866;16721;16320;162;40316928;71820585;108664868
1527473903966;16731;16330;162;40316928;71820585;108664868
1527473904066;16741;16340;162;40316928;71821034;108665641
1527473904166;16751;16349;162;40316928;71821483;108666414
1527473904266;16760;16359;162;40316928;71821483;108666414
1527473904366;16770;16368;163;40316928;71821932;108667186
1527473904466;16781;16378;163;40316928;71822381;108667959
1527473904566;16791;16388;163;40316928;71822381;108667959
1527473904666;16801;16398;163;40316928;71822830;108668733
1527473904766;16811;16408;163;40316928;71823227;108669452
1527473904866;16821;16418;163;40316928;71823279;108669504
1527473904966;16831;16427;163;40316928;71823728;108670279
1527473905066;16841;16437;163;40316928;71823728;108670279
1527473905166;16851;16447;163;40316928;71824177;108671053
1527473905266;16861;16457;163;40316928;71824177;108671053
1527473905366;16871;16467;163;40316928;71824626;108671825
1527473905466;16881;16477;163;40316928;71825075;108672600
1527473905566;16891;16487;163;40316928;71825075;108672600
1527473905666;16901;16496;164;40316928;71825524;108673375
1527473905766;16911;16506;164;40316928;71825973;108674147
1527473905866;16921;16516;164;40316928;71825973;108674147
1527473905966;16931;16525;164;40316928;71826422;108674919
1527473906066;16941;16535;164;40316928;71826871;108675693
1527473906166;16951;16545;164;40316928;71826871;108675693
1527473906266;16961;16555;164;40316928;71827320;108676465
1527473906366;16971;16565;164;40316928;71827769;108677238
1527473906466;16981;16575;164;40316928;71827769;108677238
1527473906566;16991;16584;164;40316928;71828218;108678009
1527473906666;17001;16595;164;40316928;71828563;108678680
1527473906766;17011;16604;164;40316928;71828667;108678784
1527473906866;17021;16614;164;40316928;71829116;108679557
1527473906966;17031;16625;164;40316928;71829180;108679669
1527473907066;17041;16634;164;40316928;71829565;108680333
1527473907166;17051;16643;164;40316928;71830014;108681105
1527473907266;17061;16653;164;40316928;71830014;108681105
1527473907366;17071;16662;164;40316928;71830463;108681879
1527473907466;17081;16672;164;40316928;71830912;108682652
1527473907566;17091;16682;164;40316928;71830912;108682652
1527473907666;17101;16692;164;40316928;71831361;108683425
1527473907766;17111;16702;164;40316928;71831810;108684200
1527473907866;17121;16712;164;40316928;71831810;108684200
1527473907966;17131;16722;164;40316928;71832259;108684972
1527473908066;17141;16731;164;40316928;71832708;108685744
1527473908166;17150;16741;164;40316928;71832708;108685744
1527473908266;17160;16751;164;40316928;71833157;108686519
1527473908366;17171;16760;165;40316928;71833606;108687293
1527473908466;17181;16770;165;40316928;71833606;108687293
1527473908566;17191;16780;165;40316928;71834055;108688065
1527473908666;17201;16790;165;40316928;71834400;108688734
1527473908766;17211;16800;165;40316928;71834504;108688838
1527473908866;17221;16809;165;40316928;71834953;108689608
1527473908966;17231;16819;165;40316928;71834953;108689668
