currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527476285506;14487;14155;130;40316928;76600100;116616664
1527476285606;14497;14165;130;40316928;76600549;116617436
1527476285706;14507;14175;130;40316928;76600998;116618207
1527476285806;14517;14185;130;40316928;76600998;116618207
1527476285906;14527;14194;130;40316928;76601447;116618980
1527476286006;14537;14205;130;40316928;76601792;116619648
1527476286106;14547;14214;130;40316928;76601896;116619752
1527476286206;14557;14224;130;40316928;76602345;116620524
1527476286306;14567;14234;130;40316928;76602345;116620524
1527476286406;14577;14243;131;40316928;76602794;116621297
1527476286506;14587;14252;131;40316928;76603243;116622067
1527476286606;14597;14262;131;40316928;76603243;116622067
1527476286706;14608;14272;131;40316928;76603692;116622839
1527476286806;14617;14282;131;40316928;76604529;116623613
1527476286906;14628;14292;131;40316928;76604529;116623613
1527476287006;14638;14302;131;40316928;76604978;116624384
1527476287106;14648;14312;131;40316928;76605427;116625158
1527476287206;14657;14322;131;40316928;76605427;116625158
1527476287306;14668;14331;131;40316928;76605876;116625930
1527476287406;14678;14341;131;40316928;76606325;116626703
1527476287506;14688;14351;131;40316928;76606325;116626703
1527476287606;14698;14361;131;40316928;76606774;116627475
1527476287706;14708;14371;131;40316928;76607223;116628245
1527476287806;14718;14381;131;40316928;76607223;116628245
1527476287906;14728;14390;131;40316928;76607672;116629018
1527476288006;14738;14400;131;40316928;76608121;116629789
1527476288106;14748;14410;131;40316928;76608121;116629789
1527476288206;14758;14420;131;40316928;76608570;116630561
1527476288306;14768;14430;131;40316928;76609019;116631333
1527476288406;14778;14440;131;40316928;76609019;116631333
1527476288506;14788;14450;131;40316928;76609468;116632107
1527476288606;14798;14460;131;40316928;76609813;116632775
1527476288706;14808;14469;131;40316928;76609917;116632879
1527476288806;14818;14478;132;40316928;76610366;116633653
1527476288906;14827;14487;133;40316928;76610366;116633713
1527476289006;14837;14496;134;40316928;76610815;116634425
1527476289106;14847;14506;134;40316928;76611264;116635196
1527476289206;14857;14516;134;40316928;76611264;116635196
1527476289306;14868;14526;134;40316928;76611713;116635967
1527476289406;14877;14535;134;40316928;76612162;116636739
1527476289506;14888;14545;134;40316928;76612162;116636739
1527476289606;14898;14555;134;40316928;76612611;116637511
1527476289706;14908;14565;134;40316928;76613060;116638283
1527476289806;14917;14575;134;40316928;76613060;116638283
1527476289906;14928;14585;134;40316928;76613509;116639055
1527476290006;14937;14593;135;40316928;76613958;116639827
1527476290106;14947;14603;135;40316928;76613958;116639827
1527476290206;14958;14613;135;40316928;76614407;116640600
1527476290306;14968;14623;135;40316928;76614856;116641372
1527476290406;14978;14633;135;40316928;76614856;116641372
1527476290506;14988;14643;135;40316928;76615305;116642145
1527476290606;14998;14653;135;40316928;76615754;116642917
1527476290706;15008;14663;135;40316928;76615886;116642917
1527476290806;15018;14672;135;40316928;76616335;116643689
1527476290906;15028;14682;135;40316928;76616784;116644462
1527476291006;15037;14692;135;40316928;76616784;116644462
1527476291106;15047;14702;135;40316928;76617233;116645234
1527476291206;15058;14712;135;40316928;76617682;116646007
1527476291306;15068;14722;135;40316928;76617682;116646007
1527476291406;15078;14732;135;40316928;76618131;116646780
1527476291506;15087;14742;135;40316928;76618476;116647448
1527476291606;15097;14751;135;40316928;76618580;116647552
1527476291706;15107;14761;135;40316928;76619029;116648325
1527476291806;15117;14771;135;40316928;76619029;116648325
1527476291906;15128;14781;135;40316928;76619478;116649098
1527476292006;15138;14791;135;40316928;76619927;116649871
1527476292106;15148;14801;135;40316928;76619927;116649871
1527476292206;15158;14811;135;40316928;76620376;116650644
1527476292306;15168;14819;136;40316928;76620825;116651416
1527476292406;15178;14829;136;40316928;76620825;116651416
1527476292506;15188;14839;136;40316928;76621274;116652190
1527476292606;15198;14849;136;40316928;76621723;116652963
1527476292706;15208;14859;136;40316928;76621723;116652963
1527476292806;15218;14869;136;40316928;76622172;116653738
1527476292906;15228;14878;136;40316928;76622621;116654511
1527476293006;15238;14888;136;40316928;76622621;116654511
1527476293106;15248;14898;136;40316928;76623070;116655284
1527476293206;15258;14908;136;40316928;76623519;116656057
1527476293306;15268;14918;136;40316928;76623519;116656057
1527476293406;15278;14928;136;40316928;76623968;116656829
1527476293506;15288;14938;136;40316928;76623968;116656829
1527476293606;15298;14948;136;40316928;76624417;116657601
1527476293706;15307;14959;136;40316928;76624481;116657713
1527476293806;15317;14967;136;40316928;76624866;116658373
1527476293906;15327;14976;137;40316928;76625315;116659144
1527476294006;15337;14986;137;40316928;76625315;116659144
1527476294106;15348;14996;137;40316928;76625764;116659917
1527476294206;15358;15006;137;40316928;76626213;116660687
1527476294306;15368;15016;137;40316928;76626213;116660687
1527476294406;15378;15026;137;40316928;76626662;116661459
1527476294506;15388;15035;137;40316928;76627111;116662232
1527476294606;15398;15045;137;40316928;76627111;116662232
1527476294706;15408;15055;137;40316928;76627560;116663005
1527476294806;15418;15066;137;40316928;76628059;116663777
1527476294906;15428;15075;137;40316928;76628105;116663777
1527476295006;15438;15085;137;40316928;76628554;116664549
1527476295106;15448;15095;137;40316928;76629003;116665321
1527476295206;15458;15105;137;40316928;76629003;116665321
1527476295306;15468;15114;137;40316928;76629498;116666095
1527476295406;15478;15124;137;40316928;76629947;116666868
1527476295506;15488;15134;137;40316928;76629947;116666868
1527476295606;15497;15144;137;40316928;76630396;116667639
1527476295706;15508;15154;137;40316928;76630845;116668411
1527476295806;15517;15164;137;40316928;76630845;116668411
1527476295906;15528;15174;137;40316928;76631294;116669183
1527476296006;15538;15184;137;40316928;76631743;116669954
1527476296106;15548;15193;137;40316928;76631743;116669954
1527476296206;15558;15203;137;40316928;76632192;116670726
1527476296306;15568;15214;137;40316928;76632537;116671394
1527476296406;15578;15223;137;40316928;76632641;116671498
1527476296506;15588;15233;137;40316928;76633090;116672269
1527476296606;15598;15243;137;40316928;76633090;116672269
1527476296706;15608;15253;137;40316928;76633539;116673041
1527476296806;15618;15262;137;40316928;76633988;116673810
1527476296906;15628;15272;137;40316928;76633988;116673810
1527476297006;15638;15281;138;40316928;76634437;116674582
1527476297106;15648;15290;139;40316928;76634886;116675353
1527476297206;15657;15300;139;40316928;76634886;116675353
1527476297306;15668;15310;139;40316928;76635335;116676126
1527476297406;15678;15319;139;40316928;76635784;116676897
1527476297506;15687;15329;139;40316928;76635784;116676897
1527476297606;15697;15339;139;40316928;76636233;116677669
1527476297706;15707;15349;139;40316928;76636682;116678441
1527476297806;15717;15359;139;40316928;76636682;116678441
1527476297906;15727;15369;139;40316928;76637131;116679213
1527476298006;15737;15378;139;40316928;76637580;116679984
1527476298106;15747;15388;139;40316928;76637580;116679984
1527476298206;15757;15398;139;40316928;76638029;116680756
1527476298306;15767;15408;139;40316928;76638478;116681528
1527476298406;15777;15418;139;40316928;76638478;116681528
1527476298506;15787;15428;139;40316928;76638927;116682301
1527476298606;15797;15438;139;40316928;76639376;116683074
1527476298706;15807;15448;139;40316928;76639376;116683074
1527476298806;15817;15457;139;40316928;76639825;116683847
1527476298906;15827;15468;139;40316928;76640170;116684516
1527476299006;15837;15477;139;40316928;76640274;116684620
1527476299106;15847;15486;140;40316928;76640723;116685392
1527476299206;15857;15496;140;40316928;76640723;116685392
1527476299306;15867;15506;140;40316928;76641172;116686164
1527476299406;15877;15516;140;40316928;76641621;116686936
1527476299506;15887;15526;140;40316928;76641621;116686936
1527476299606;15897;15535;140;40316928;76642070;116687708
1527476299706;15907;15545;140;40316928;76642519;116688481
1527476299806;15917;15555;140;40316928;76642519;116688481
1527476299906;15928;15565;140;40316928;76642968;116689256
1527476300006;15937;15575;140;40316928;76643417;116690029
1527476300106;15947;15585;140;40316928;76643417;116690029
1527476300206;15957;15595;140;40316928;76643866;116690799
1527476300306;15967;15604;140;40316928;76644315;116691572
1527476300406;15977;15614;140;40316928;76644315;116691572
1527476300506;15987;15624;140;40316928;76644764;116692343
1527476300606;15997;15634;140;40316928;76645213;116693114
1527476300706;16007;15644;140;40316928;76645213;116693114
1527476300806;16017;15654;140;40316928;76645662;116693886
1527476300906;16027;15664;140;40316928;76646111;116694660
1527476301006;16037;15674;140;40316928;76646111;116694660
1527476301106;16047;15683;140;40316928;76646560;116695434
1527476301206;16057;15693;140;40316928;76647009;116696207
1527476301306;16067;15703;140;40316928;76647009;116696207
1527476301406;16077;15713;140;40316928;76647458;116696980
1527476301506;16087;15723;140;40316928;76647803;116697647
1527476301606;16098;15733;140;40316928;76647907;116697751
1527476301706;16108;15743;140;40316928;76647907;116697751
1527476301806;16118;15753;140;40316928;76648356;116698523
1527476301906;16128;15762;140;40316928;76648805;116699298
1527476302006;16138;15772;140;40316928;76648805;116699298
1527476302106;16148;15782;140;40316928;76649254;116700072
1527476302206;16158;15792;140;40316928;76649703;116700846
1527476302306;16168;15802;140;40316928;76649703;116700846
1527476302406;16178;15812;140;40316928;76650152;116701618
1527476302506;16188;15822;140;40316928;76650601;116702390
1527476302606;16198;15832;140;40316928;76650601;116702390
1527476302706;16208;15841;140;40316928;76651050;116703164
1527476302806;16218;15851;140;40316928;76651499;116703937
1527476302906;16228;15861;140;40316928;76651499;116703937
1527476303006;16238;15871;140;40316928;76651948;116704709
1527476303106;16248;15881;140;40316928;76652397;116705481
1527476303206;16258;15891;140;40316928;76652397;116705481
1527476303306;16268;15901;140;40316928;76652846;116706252
1527476303406;16278;15911;140;40316928;76653191;116706921
1527476303506;16288;15920;140;40316928;76653295;116707025
1527476303606;16298;15930;140;40316928;76653744;116707796
1527476303706;16307;15940;140;40316928;76653744;116707856
1527476303806;16318;15950;140;40316928;76654193;116708568
1527476303906;16327;15959;141;40316928;76654642;116709342
1527476304006;16338;15969;141;40316928;76654642;116709342
1527476304106;16348;15979;141;40316928;76655091;116710118
1527476304206;16358;15988;141;40316928;76655540;116710893
1527476304306;16368;15998;141;40316928;76655540;116710893
1527476304406;16378;16008;141;40316928;76655989;116711667
1527476304506;16388;16018;141;40316928;76656438;116712441
1527476304606;16397;16028;141;40316928;76656438;116712441
1527476304706;16408;16038;141;40316928;76656887;116713214
1527476304806;16417;16048;141;40316928;76657336;116713989
1527476304906;16427;16058;141;40316928;76657336;116713989
1527476305006;16437;16067;141;40316928;76657785;116714760
1527476305106;16447;16077;141;40316928;76658234;116715535
1527476305206;16457;16087;141;40316928;76658234;116715535
1527476305306;16467;16097;141;40316928;76658683;116716306
1527476305406;16477;16106;142;40316928;76659132;116717078
1527476305506;16487;16116;142;40316928;76659132;116717078
1527476305606;16497;16126;142;40316928;76659581;116717853
1527476305706;16507;16135;142;40316928;76660030;116718627
1527476305806;16518;16145;142;40316928;76660030;116718627
1527476305906;16528;16155;142;40316928;76660479;116719401
1527476306006;16538;16165;142;40316928;76660928;116720175
1527476306106;16548;16175;142;40316928;76660928;116720175
1527476306206;16558;16185;142;40316928;76661377;116720947
1527476306306;16567;16196;142;40316928;76661722;116721618
1527476306406;16577;16205;142;40316928;76661826;116721722
1527476306506;16587;16215;142;40316928;76662275;116722493
1527476306606;16597;16225;142;40316928;76662275;116722493
1527476306706;16608;16234;142;40316928;76662724;116723266
1527476306806;16617;16244;142;40316928;76663173;116724040
1527476306906;16628;16254;142;40316928;76663173;116724040
1527476307006;16638;16264;142;40316928;76663622;116724812
1527476307106;16648;16273;143;40316928;76664071;116725587
1527476307206;16658;16283;143;40316928;76664071;116725587
1527476307306;16668;16293;143;40316928;76664520;116726359
1527476307406;16678;16302;143;40316928;76664969;116727132
1527476307506;16688;16312;143;40316928;76664969;116727132
1527476307606;16698;16322;143;40316928;76665418;116727905
1527476307706;16708;16332;143;40316928;76665867;116728677
1527476307806;16717;16342;143;40316928;76665867;116728677
1527476307906;16727;16352;143;40316928;76666316;116729450
1527476308006;16737;16361;143;40316928;76666765;116730224
1527476308106;16747;16371;143;40316928;76666765;116730224
1527476308206;16757;16380;144;40316928;76667214;116730995
1527476308306;16767;16389;145;40316928;76667663;116731770
1527476308406;16777;16399;145;40316928;76667663;116731770
1527476308506;16788;16409;145;40316928;76667663;116731830
1527476308606;16798;16419;145;40316928;76668112;116732544
1527476308706;16807;16428;146;40316928;76668561;116733316
1527476308806;16817;16438;146;40316928;76668561;116733316
1527476308906;16828;16448;146;40316928;76669010;116734091
1527476309006;16838;16457;146;40316928;76669459;116734866
1527476309106;16848;16467;146;40316928;76669459;116734866
1527476309206;16858;16477;146;40316928;76669908;116735638
1527476309306;16868;16487;146;40316928;76670357;116736410
1527476309406;16878;16497;146;40316928;76670357;116736410
1527476309506;16888;16507;146;40316928;76670806;116737184
1527476309606;16898;16516;146;40316928;76671255;116737956
1527476309706;16907;16526;146;40316928;76671255;116737956
1527476309806;16918;16536;146;40316928;76671754;116738729
1527476309906;16928;16546;146;40316928;76672203;116739500
1527476310006;16938;16556;146;40316928;76672249;116739500
