currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522057121825;26531;24319;1690;146624512;2910926;6287092
1522057121925;26541;24329;1690;146624512;2910978;6287308
1522057122025;26551;24338;1691;146624512;2911030;6287527
1522057122125;26561;24347;1691;146624512;2911171;6287744
1522057122225;26571;24356;1692;146624512;2911223;6287961
1522057122325;26581;24365;1692;146624512;2911275;6288178
1522057122425;26591;24374;1693;146624512;2911327;6288397
1522057122526;26601;24383;1694;146624512;2911379;6288614
1522057122626;26611;24392;1695;146624512;2911431;6288832
1522057122726;26621;24401;1696;146624512;2911483;6289050
1522057122827;26631;24410;1696;146624512;2911535;6289270
1522057122927;26641;24420;1697;146624512;2911587;6289488
1522057123027;26651;24429;1698;146624512;2911587;6289488
1522057123127;26661;24438;1698;146624512;2911639;6289707
1522057123228;26671;24448;1698;146624512;2911691;6289926
1522057123328;26681;24458;1698;146624512;2911743;6290145
1522057123428;26691;24467;1699;146624512;2911795;6290364
1522057123528;26701;24475;1700;146624512;2911847;6290581
1522057123628;26711;24485;1700;146624512;2911899;6290800
1522057123728;26721;24494;1701;146624512;2911951;6291017
1522057123828;26731;24504;1702;146624512;2912003;6291234
1522057123928;26741;24512;1702;146624512;2912055;6291452
1522057124028;26751;24521;1704;146624512;2912107;6291668
1522057124128;26761;24530;1705;146624512;2912159;6291886
1522057124228;26771;24540;1705;146624512;2912211;6292105
1522057124328;26781;24549;1705;146624512;2912263;6292322
1522057124428;26791;24558;1706;146624512;2912315;6292542
1522057124528;26801;24567;1706;146624512;2912367;6292759
1522057124629;26811;24576;1708;146624512;2912419;6292977
1522057124729;26821;24585;1708;146624512;2912471;6293195
1522057124829;26831;24594;1709;146624512;2912523;6293413
1522057124929;26841;24604;1709;146624512;2912575;6293631
1522057125030;26851;24614;1710;146624512;2912627;6293850
1522057125130;26861;24622;1710;146624512;2912768;6294065
1522057125230;26871;24632;1711;146624512;2912820;6294285
1522057125330;26881;24642;1711;146624512;2912872;6294504
1522057125430;26891;24652;1711;146624512;2912924;6294721
1522057125530;26901;24660;1712;146624512;2912976;6294939
1522057125630;26911;24670;1712;146624512;2913028;6295156
1522057125730;26921;24680;1712;146624512;2913028;6295156
1522057125831;26931;24688;1713;146624512;2913080;6295374
1522057125931;26941;24698;1714;146624512;2913132;6295592
1522057126031;26951;24707;1714;146624512;2913184;6295812
1522057126131;26961;24717;1714;146624512;2913236;6296030
1522057126232;26971;24726;1715;146624512;2913288;6296248
1522057126332;26981;24734;1716;146624512;2913340;6296465
1522057126432;26991;24742;1718;146624512;2913392;6296681
1522057126532;27001;24752;1718;146624512;2913444;6296902
1522057126632;27011;24762;1718;146624512;2913496;6297123
1522057126732;27021;24771;1719;146624512;2913548;6297341
1522057126832;27031;24780;1720;146624512;2913600;6297558
1522057126932;27041;24789;1721;146624512;2913652;6297777
1522057127032;27051;24798;1721;146624512;2913704;6297996
1522057127132;27061;24808;1721;146624512;2913756;6298215
1522057127233;27071;24817;1722;146624512;2913808;6298436
1522057127333;27081;24826;1722;146624512;2913860;6298654
1522057127433;27091;24835;1724;146624512;2913912;6298872
1522057127533;27101;24844;1724;146624512;2913964;6299088
1522057127633;27111;24854;1724;146624512;2914016;6299309
1522057127733;27121;24864;1724;146624512;2914068;6299527
1522057127833;27131;24874;1724;146624512;2914120;6299746
1522057127933;27141;24882;1725;146624512;2914172;6299964
1522057128033;27151;24892;1726;146624512;2914224;6300181
1522057128133;27161;24898;1728;146624512;2914276;6300400
