currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522057765409;26534;24392;1611;146276352;3204309;7381218
1522057765510;26544;24402;1611;146276352;3204361;7381436
1522057765610;26554;24411;1612;146276352;3204413;7381654
1522057765710;26564;24421;1612;146276352;3204465;7381872
1522057765810;26574;24430;1613;146276352;3204517;7382089
1522057765911;26584;24440;1613;146276352;3204569;7382305
1522057766011;26594;24449;1613;146276352;3204569;7382305
1522057766111;26604;24459;1613;146276352;3204621;7382524
1522057766211;26614;24468;1614;146276352;3204673;7382743
1522057766311;26624;24478;1614;146276352;3204725;7382961
1522057766412;26634;24487;1614;146276352;3204777;7383180
1522057766512;26644;24496;1615;146276352;3204829;7383396
1522057766612;26654;24505;1616;146276352;3204881;7383614
1522057766712;26664;24515;1616;146276352;3204933;7383833
1522057766812;26674;24523;1618;146276352;3204985;7384049
1522057766912;26684;24533;1618;146276352;3205037;7384265
1522057767012;26694;24543;1618;146276352;3205089;7384484
1522057767112;26704;24552;1618;146276352;3205141;7384701
1522057767212;26714;24562;1618;146276352;3205193;7384920
1522057767312;26724;24571;1619;146276352;3205245;7385140
1522057767412;26734;24581;1619;146276352;3205297;7385358
1522057767512;26744;24590;1620;146276352;3205349;7385576
1522057767612;26754;24598;1621;146276352;3205401;7385792
1522057767712;26764;24607;1622;146276352;3205453;7386011
1522057767812;26774;24617;1622;146276352;3205505;7386228
1522057767912;26784;24626;1623;146276352;3205557;7386445
1522057768012;26794;24635;1624;146276352;3205609;7386662
1522057768112;26804;24645;1624;146276352;3205609;7386662
1522057768212;26814;24654;1624;146276352;3205661;7386881
1522057768312;26824;24664;1624;146276352;3205713;7387098
1522057768412;26834;24672;1626;146276352;3205765;7387316
1522057768512;26844;24681;1626;146276352;3205817;7387534
1522057768612;26854;24690;1627;146276352;3205869;7387754
1522057768712;26864;24698;1628;146276352;3205921;7387972
1522057768812;26874;24708;1629;146276352;3205973;7388191
1522057768912;26884;24717;1630;146276352;3206025;7388410
1522057769012;26894;24726;1630;146276352;3206077;7388629
1522057769112;26904;24735;1631;146276352;3206129;7388848
1522057769212;26914;24745;1631;146276352;3206181;7389065
1522057769312;26924;24754;1631;146276352;3206233;7389284
1522057769412;26934;24764;1631;146276352;3206285;7389501
1522057769513;26944;24774;1632;146276352;3206337;7389718
1522057769613;26954;24782;1633;146276352;3206389;7389936
1522057769713;26964;24792;1634;146276352;3206441;7390152
1522057769813;26974;24800;1635;146276352;3206493;7390370
1522057769913;26984;24809;1636;146276352;3206545;7390589
1522057770013;26994;24818;1636;146276352;3206597;7390806
1522057770113;27004;24827;1637;146276352;3206649;7391026
1522057770214;27014;24836;1638;146276352;3206701;7391243
1522057770314;27024;24845;1639;146276352;3206701;7391243
1522057770414;27035;24854;1640;146276352;3206753;7391461
1522057770515;27045;24864;1640;146276352;3206805;7391679
1522057770615;27055;24873;1640;146276352;3206857;7391897
1522057770715;27065;24883;1640;146276352;3206909;7392115
1522057770815;27075;24892;1641;146276352;3206961;7392334
1522057770915;27085;24901;1642;146276352;3207013;7392549
1522057771015;27095;24910;1643;146276352;3207065;7392769
1522057771115;27105;24920;1643;146276352;3207117;7392988
1522057771215;27115;24929;1643;146276352;3207169;7393205
1522057771315;27125;24939;1643;146276352;3207221;7393423
1522057771415;27135;24949;1643;146276352;3207273;7393640
1522057771515;27145;24957;1645;146276352;3207325;7393858
1522057771616;27155;24966;1646;146276352;3207377;7394076
1522057771716;27165;24975;1646;146276352;3207429;7394296
1522057771816;27175;24985;1646;146276352;3207481;7394514
1522057771916;27185;24994;1647;146276352;3207533;7394732
1522057772016;27195;25002;1649;146276352;3207585;7394949
1522057772116;27205;25012;1649;146276352;3207585;7394949
1522057772216;27215;25022;1649;145227776;3207585;7394949
1522057772316;27225;25031;1650;145227776;3207585;7394949
1522057772416;27235;25039;1651;145227776;3207637;7395165
1522057772516;27245;25049;1651;145227776;3207689;7395386
1522057772616;27255;25058;1652;145227776;3207741;7395607
1522057772716;27265;25066;1653;145227776;3207793;7395825
1522057772816;27275;25076;1654;145227776;3207845;7396042
1522057772916;27285;25085;1654;145227776;3207897;7396261
1522057773016;27295;25094;1655;145227776;3207897;7396261
1522057773116;27305;25103;1655;145227776;3207949;7396480
1522057773216;27315;25113;1656;145227776;3208001;7396699
1522057773316;27325;25120;1658;145227776;3208053;7396920
1522057773417;27335;25130;1658;145227776;3208105;7397138
1522057773517;27345;25139;1659;145227776;3208157;7397356
1522057773617;27355;25147;1660;145227776;3208209;7397572
1522057773718;27365;25156;1661;145227776;3208261;7397793
1522057773818;27375;25165;1662;145227776;3208313;7398011
1522057773918;27385;25174;1663;145227776;3208365;7398230
1522057774018;27395;25183;1664;145227776;3208417;7398448
1522057774118;27405;25192;1664;145227776;3208469;7398665
1522057774218;27415;25201;1665;145227776;3208469;7398665
