currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522057430556;26547;24364;1654;143409152;3057902;6835904
1522057430656;26557;24374;1654;143409152;3057954;6836122
1522057430756;26567;24382;1655;143409152;3058006;6836340
1522057430856;26577;24392;1656;143409152;3058058;6836556
1522057430956;26587;24401;1657;143409152;3058110;6836775
1522057431056;26597;24409;1658;143409152;3058162;6836992
1522057431156;26607;24418;1659;143409152;3058214;6837209
1522057431256;26617;24428;1659;143409152;3058266;6837426
1522057431356;26627;24437;1660;143409152;3058318;6837645
1522057431457;26637;24447;1660;143409152;3058370;6837862
1522057431557;26647;24455;1661;143409152;3058422;6838080
1522057431657;26657;24465;1661;143409152;3058474;6838298
1522057431758;26667;24475;1661;143409152;3058526;6838518
1522057431858;26677;24484;1662;143409152;3058578;6838736
1522057431958;26687;24492;1663;143409152;3058630;6838955
1522057432058;26697;24501;1664;143409152;3058682;6839174
1522057432159;26707;24510;1665;143409152;3058732;6839174
1522057432259;26717;24519;1666;143409152;3058784;6839393
1522057432359;26727;24528;1667;143409152;3058836;6839612
1522057432459;26737;24536;1668;143409152;3058934;6839829
1522057432560;26747;24546;1669;143409152;3058986;6840048
1522057432660;26757;24555;1669;143409152;3059038;6840265
1522057432760;26767;24565;1670;143409152;3059090;6840482
1522057432860;26777;24574;1670;143409152;3059142;6840700
1522057432960;26787;24582;1672;143409152;3059194;6840916
1522057433060;26797;24591;1672;143409152;3059246;6841134
1522057433161;26807;24600;1674;143409152;3059298;6841353
1522057433261;26817;24609;1675;143409152;3059350;6841570
1522057433361;26827;24618;1676;143409152;3059402;6841790
1522057433461;26837;24627;1676;143409152;3059454;6842007
1522057433562;26847;24636;1677;143409152;3059506;6842225
1522057433662;26857;24646;1677;143409152;3059558;6842443
1522057433762;26867;24655;1678;143409152;3059610;6842661
1522057433862;26877;24664;1678;143409152;3059662;6842879
1522057433963;26887;24673;1679;143409152;3059714;6843098
1522057434063;26897;24682;1680;143409152;3059766;6843313
1522057434163;26907;24691;1681;143409152;3059907;6843533
1522057434263;26917;24700;1681;143409152;3059959;6843752
1522057434364;26927;24710;1682;143409152;3060011;6843969
1522057434464;26937;24719;1682;143409152;3060063;6844187
1522057434564;26948;24727;1684;143409152;3060115;6844404
1522057434664;26957;24737;1684;143409152;3060167;6844622
1522057434764;26968;24746;1684;143409152;3060167;6844622
1522057434864;26977;24755;1685;143409152;3060219;6844840
1522057434964;26988;24763;1687;143409152;3060271;6845060
1522057435064;26997;24772;1688;143409152;3060323;6845278
1522057435164;27008;24782;1688;143409152;3060375;6845496
1522057435264;27017;24791;1688;143409152;3060427;6845713
1522057435364;27027;24800;1690;143409152;3060479;6845929
1522057435464;27037;24809;1690;143409152;3060531;6846150
1522057435564;27047;24818;1691;143409152;3060583;6846371
1522057435665;27058;24827;1692;143409152;3060635;6846589
1522057435765;27068;24836;1692;143409152;3060687;6846806
1522057435865;27078;24846;1692;143409152;3060739;6847025
1522057435965;27088;24856;1692;143409152;3060791;6847244
1522057436066;27098;24866;1693;143409152;3060843;6847463
1522057436166;27108;24874;1694;143409152;3060895;6847684
1522057436266;27118;24883;1695;143409152;3060947;6847902
1522057436366;27128;24893;1695;143409152;3060999;6848120
1522057436467;27138;24902;1695;143409152;3061051;6848336
1522057436567;27148;24912;1696;143409152;3061103;6848557
1522057436667;27158;24921;1696;143409152;3061155;6848775
1522057436767;27168;24930;1698;143409152;3061207;6848994
1522057436868;27178;24938;1699;143409152;3061259;6849212
1522057436968;27188;24947;1700;143409152;3061259;6849212
1522057437068;27198;24957;1700;143409152;3061259;6849212
1522057437168;27208;24966;1700;143409152;3061311;6849429
1522057437268;27218;24976;1700;143409152;3061311;6849429
