currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527702409882;28655;26027;1870;150163456;467131;883289
1527702409983;28665;26036;1871;150163456;467283;883625
1527702410083;28675;26046;1872;150163456;467435;883959
1527702410183;28685;26054;1873;150163456;467587;884294
1527702410284;28695;26064;1874;150163456;467785;884681
1527702410384;28705;26073;1874;150163456;467937;885018
1527702410484;28715;26083;1874;150163456;468089;885353
1527702410585;28725;26092;1875;150163456;468287;885741
1527702410685;28735;26101;1875;150163456;468439;886077
1527702410785;28745;26110;1876;150360064;468591;886413
1527702410885;28755;26119;1877;150360064;468591;886413
1527702410986;28765;26128;1878;150360064;468743;886749
1527702411086;28775;26137;1878;150360064;468895;887083
1527702411186;28785;26145;1880;150360064;469047;887419
1527702411286;28795;26154;1881;150556672;469199;887753
1527702411387;28805;26163;1882;150556672;469397;888139
1527702411487;28815;26173;1882;150556672;469549;888474
1527702411587;28825;26183;1882;150556672;469701;888807
1527702411687;28835;26192;1882;150556672;469899;889194
1527702411787;28845;26202;1883;150556672;470051;889478
1527702411887;28855;26211;1883;150556672;470051;889530
1527702411988;28865;26220;1884;150556672;470203;889864
1527702412088;28875;26230;1884;150556672;470355;890201
1527702412188;28885;26240;1884;150556672;470507;890535
1527702412289;28895;26249;1884;150556672;470659;890870
1527702412389;28905;26259;1884;150753280;470811;891205
1527702412489;28915;26268;1885;150753280;471009;891592
1527702412589;28925;26278;1885;150753280;471161;891927
1527702412690;28936;26286;1886;150753280;471313;892263
1527702412790;28946;26296;1886;150753280;471359;892315
1527702412890;28956;26305;1887;150753280;471511;892647
1527702412990;28966;26315;1887;150753280;471663;892984
1527702413091;28976;26324;1888;150753280;471815;893320
1527702413191;28986;26334;1888;150753280;471967;893654
1527702413291;28996;26342;1889;150888448;472119;893989
1527702413392;29006;26352;1889;150888448;472271;894323
1527702413492;29016;26362;1890;150888448;472469;894710
1527702413592;29026;26371;1890;150888448;472621;895045
1527702413693;29036;26380;1890;151085056;472773;895382
1527702413793;29046;26390;1890;151085056;472925;895717
1527702413893;29056;26400;1891;151085056;473023;896052
1527702413994;29066;26408;1892;151085056;473123;896104
1527702414094;29076;26417;1893;151085056;473275;896438
1527702414194;29086;26427;1893;151085056;473427;896771
1527702414294;29096;26436;1894;151085056;473579;897109
1527702414394;29106;26444;1895;151085056;473731;897447
1527702414494;29116;26453;1896;151085056;473929;897834
1527702414594;29126;26462;1897;151085056;474081;898168
1527702414694;29136;26470;1899;151085056;474233;898504
1527702414794;29146;26479;1900;151281664;474385;898840
1527702414894;29156;26488;1900;151281664;474431;898892
1527702414994;29166;26497;1901;151281664;474583;899228
1527702415094;29176;26506;1902;151281664;474787;899618
1527702415194;29186;26515;1903;151281664;474939;899953
1527702415294;29196;26524;1903;151281664;475091;900288
1527702415394;29206;26534;1903;151281664;475243;900621
1527702415494;29216;26544;1903;151281664;475395;900959
1527702415594;29226;26553;1904;151281664;475593;901346
1527702415694;29236;26562;1905;151281664;475593;901346
1527702415794;29246;26571;1906;151281664;475745;901682
1527702415894;29256;26579;1907;151478272;475897;902017
1527702415994;29266;26589;1907;151478272;476049;902351
1527702416094;29276;26595;1910;0;476689;903427
