currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527711415181;26450;23782;2061;145350656;21711052;32591973
1527711415281;26460;23791;2062;145350656;21711468;32592544
1527711415381;26470;23800;2063;145350656;21711884;32593116
1527711415482;26480;23809;2064;145350656;21712300;32593683
1527711415582;26490;23818;2064;145350656;21712300;32593683
1527711415682;26500;23827;2065;145350656;21712716;32594255
1527711415782;26510;23836;2066;145350656;21713132;32594825
1527711415882;26520;23845;2067;145350656;21713548;32595394
1527711415982;26530;23854;2067;145350656;21713964;32595965
1527711416082;26540;23864;2068;145350656;21714380;32596534
1527711416182;26550;23874;2068;145350656;21714796;32597105
1527711416282;26560;23883;2068;145350656;21715160;32597623
1527711416383;26570;23893;2068;145350656;21715212;32597675
1527711416483;26580;23902;2069;145350656;21715628;32598245
1527711416583;26590;23911;2070;145350656;21716044;32598815
1527711416683;26600;23919;2071;145350656;21716460;32599386
1527711416783;26610;23928;2072;145350656;21716876;32599958
1527711416883;26620;23937;2072;145350656;21717292;32600529
1527711416983;26630;23946;2073;145350656;21717708;32601097
1527711417084;26640;23955;2074;145350656;21718124;32601665
1527711417184;26650;23964;2075;145350656;21718292;32602133
1527711417284;26660;23972;2076;145350656;21718540;32602237
1527711417384;26670;23982;2077;145350656;21718956;32602806
1527711417484;26680;23990;2078;145350656;21719372;32603371
1527711417584;26690;24000;2078;145350656;21719788;32603941
1527711417685;26700;24009;2079;145350656;21720204;32604510
1527711417785;26710;24018;2080;145350656;21720620;32605081
1527711417885;26720;24028;2080;145350656;21721036;32605652
1527711417985;26730;24037;2081;145350656;21721152;32605764
1527711418086;26740;24046;2081;145350656;21721452;32606222
1527711418186;26750;24054;2083;145350656;21721918;32606790
1527711418286;26760;24063;2084;145350656;21722366;32607391
1527711418386;26770;24072;2084;145350656;21722782;32607961
1527711418487;26780;24080;2086;145350656;21723198;32608532
1527711418587;26790;24089;2087;145350656;21723614;32609102
1527711418687;26800;24098;2088;145350656;21724030;32609670
1527711418788;26810;24107;2089;145350656;21724446;32610238
1527711418888;26820;24116;2089;145350656;21724446;32610238
1527711418988;26830;24125;2090;145350656;21724862;32610810
1527711419088;26840;24134;2091;145350656;21725278;32611380
1527711419188;26850;24143;2092;145350656;21725694;32611950
1527711419288;26860;24153;2092;145350656;21726110;32612516
1527711419389;26870;24162;2093;145350656;21726526;32613086
1527711419489;26880;24171;2093;145350656;21726942;32613655
1527711419589;26890;24180;2094;145350656;21727358;32614227
1527711419689;26900;24190;2094;145350656;21727358;32614227
1527711419790;26911;24200;2094;145350656;21727774;32614796
1527711419890;26921;24208;2096;145350656;21728190;32615366
1527711419990;26931;24217;2096;145350656;21728606;32615935
1527711420090;26941;24226;2097;145350656;21729022;32616504
1527711420191;26951;24236;2097;143777792;21729022;32616504
1527711420291;26961;24245;2098;143777792;21729438;32617071
1527711420391;26971;24253;2099;143777792;21729854;32617640
1527711420492;26981;24262;2100;143777792;21729854;32617640
1527711420593;26991;24272;2100;143777792;21730270;32618210
1527711420693;27001;24282;2100;143777792;21730686;32618776
1527711420793;27011;24290;2101;143777792;21731102;32619345
1527711420893;27021;24300;2102;143777792;21731518;32619916
1527711420993;27031;24308;2103;143777792;21731934;32620486
1527711421093;27041;24316;2105;143777792;21731934;32620486
1527711421194;27051;24325;2106;143777792;21732350;32621055
1527711421294;27061;24334;2106;143777792;21732766;32621625
1527711421394;27071;24339;2106;143777792;21733182;32622194
1527711421494;27081;24348;2107;143777792;21733350;32622660
1527711421594;27091;24357;2108;143777792;21733598;32622764
1527711421694;27101;24366;2109;143777792;21734014;32623334
1527711421794;27111;24375;2109;143777792;21734430;32623903
1527711421894;27121;24384;2110;143777792;21734846;32624472
1527711421994;27131;24394;2110;143777792;21735262;32625042
1527711422095;27141;24403;2111;143777792;21735678;32625610
1527711422195;27151;24412;2112;143777792;21736094;32626180
1527711422295;27161;24421;2113;143777792;21736094;32626180
1527711422396;27171;24429;2114;143777792;21736510;32626748
1527711422496;27181;24439;2114;143777792;21736926;32627318
1527711422596;27191;24448;2115;143777792;21737342;32627888
1527711422697;27201;24458;2115;143777792;21737758;32628455
1527711422797;27211;24466;2116;143777792;21738174;32629026
1527711422897;27221;24474;2118;143777792;21738590;32629595
1527711422997;27231;24484;2118;143777792;21739006;32630164
1527711423098;27241;24494;2118;143777792;21739006;32630164
1527711423198;27251;24503;2118;143777792;21739422;32630734
1527711423298;27261;24513;2118;143777792;21739838;32631303
1527711423398;27271;24522;2119;143777792;21740254;32631875
1527711423498;27281;24532;2120;143777792;21740670;32632446
1527711423598;27291;24541;2120;143777792;21741086;32633016
1527711423698;27301;24550;2121;143777792;21741502;32633588
1527711423799;27311;24560;2121;143777792;21741618;32633700
1527711423899;27321;24569;2122;143777792;21741918;32634158
1527711423999;27331;24578;2122;143777792;21742334;32634729
1527711424100;27342;24587;2123;143777792;21742750;32635301
1527711424200;27352;24596;2123;143777792;21743166;32635869
1527711424301;27362;24606;2124;143777792;21743582;32636437
1527711424401;27372;24615;2124;143777792;21743998;32637009
1527711424501;27382;24624;2126;143777792;21744414;32637580
1527711424601;27392;24633;2126;143777792;21744414;32637580
1527711424702;27402;24642;2127;143777792;21744830;32638152
1527711424802;27412;24652;2127;143777792;21745246;32638721
1527711424902;27422;24660;2128;143777792;21745662;32639291
1527711425002;27432;24670;2128;143777792;21746078;32639861
1527711425103;27442;24679;2129;143777792;21746494;32640432
1527711425203;27452;24686;2132;143777792;21746910;32641005
1527711425303;27462;24695;2132;143777792;21747326;32641575
1527711425404;27472;24704;2133;143777792;21747442;32641687
1527711425504;27482;24713;2134;143777792;21747742;32642147
1527711425604;27492;24722;2135;143777792;21748158;32642716
1527711425704;27502;24731;2136;143777792;21748574;32643285
1527711425804;27512;24740;2137;143777792;21748990;32643854
1527711425905;27522;24749;2138;143777792;21748990;32643854
1527711426005;27532;24758;2139;143777792;21749406;32644424
1527711426105;27542;24767;2139;143777792;21749822;32644993
1527711426205;27552;24776;2139;143777792;21750238;32645560
1527711426306;27562;24785;2140;143777792;21750654;32646130
1527711426406;27572;24794;2142;143777792;21751070;32646699
1527711426506;27582;24802;2143;143777792;21751486;32647269
1527711426606;27592;24811;2144;143777792;21751902;32647839
1527711426707;27602;24820;2145;143777792;21752266;32648355
1527711426807;27612;24829;2146;143777792;21752318;32648407
1527711426907;27622;24838;2146;143777792;21752734;32648976
1527711427008;27632;24846;2148;143777792;21753150;32649547
1527711427108;27642;24856;2148;143777792;21753566;32650118
1527711427208;27652;24865;2148;143777792;21753982;32650688
1527711427308;27662;24874;2149;143777792;21754398;32651257
1527711427409;27672;24883;2150;143777792;21754762;32651774
1527711427509;27682;24893;2150;143777792;21754814;32651826
1527711427609;27692;24902;2151;143777792;21755230;32652396
1527711427709;27702;24911;2152;143777792;21755646;32652965
1527711427810;27713;24919;2153;143777792;21756062;32653534
1527711427910;27723;24929;2154;143777792;21756478;32654106
1527711428010;27733;24938;2154;143777792;21756894;32654676
1527711428110;27743;24948;2154;143777792;21757310;32655247
1527711428212;27753;24957;2155;143777792;21757310;32655247
1527711428312;27763;24966;2156;143777792;21757726;32655819
1527711428412;27773;24975;2156;143777792;21758142;32656389
1527711428512;27783;24984;2158;143777792;21758558;32656959
1527711428613;27793;24992;2158;143777792;21758610;32657071
1527711428713;27803;25000;2160;143777792;21759026;32657642
1527711428813;27813;25010;2161;143777792;21759442;32658212
1527711428913;27823;25019;2162;143777792;21759858;32658781
1527711429014;27833;25028;2162;143777792;21760274;32659351
1527711429114;27843;25037;2163;143777792;21760690;32659923
1527711429214;27853;25046;2164;143777792;21761106;32660492
1527711429314;27863;25055;2165;143777792;21761522;32661062
1527711429415;27873;25064;2165;143777792;21761522;32661062
1527711429515;27883;25072;2167;143777792;21761938;32661633
1527711429615;27893;25080;2168;143777792;21762354;32662205
1527711429715;27903;25090;2169;143777792;21762770;32662775
1527711429815;27913;25099;2169;143777792;21763186;32663345
1527711429915;27923;25108;2170;143777792;21763602;32663914
1527711430015;27933;25117;2171;143777792;21764018;32664485
1527711430116;27943;25126;2171;143777792;21764018;32664485
1527711430216;27953;25136;2172;143777792;21764434;32665054
1527711430317;27963;25145;2172;143777792;21764850;32665623
1527711430417;27973;25154;2173;143777792;21765266;32666193
1527711430517;27983;25163;2174;143777792;21765682;32666763
1527711430617;27993;25172;2175;143777792;21766098;32667333
1527711430718;28003;25181;2175;143777792;21766514;32667901
1527711430818;28013;25190;2176;143777792;21766930;32668466
1527711430918;28023;25199;2177;143777792;21767346;32669038
1527711431018;28033;25209;2177;143777792;21767346;32669038
1527711431119;28043;25218;2177;143777792;21767762;32669610
1527711431219;28053;25228;2178;143777792;21768178;32670180
1527711431319;28063;25237;2178;143777792;21768594;32670751
1527711431419;28073;25246;2179;143777792;21769010;32671323
1527711431519;28083;25255;2180;143777792;21769374;32671840
1527711431619;28093;25264;2181;143777792;21769426;32671892
1527711431719;28103;25273;2181;143777792;21769842;32672464
1527711431819;28113;25283;2182;143777792;21770258;32673034
1527711431919;28123;25291;2183;143777792;21770674;32673602
1527711432019;28133;25299;2184;143777792;21771090;32674171
1527711432119;28143;25309;2184;143777792;21771090;32674171
1527711432219;28153;25317;2186;143777792;21771506;32674740
1527711432319;28163;25326;2187;143777792;21771922;32675311
1527711432419;28173;25334;2188;143777792;21772338;32675883
1527711432519;28183;25343;2190;143777792;21772754;32676453
1527711432619;28193;25352;2190;143777792;21773170;32677022
1527711432719;28203;25361;2191;143777792;21773586;32677592
1527711432819;28213;25370;2192;143777792;21773586;32677592
1527711432920;28224;25379;2192;143777792;21774002;32678161
1527711433020;28234;25388;2194;143777792;21774418;32678735
1527711433120;28244;25397;2194;143777792;21774834;32679303
1527711433220;28254;25406;2195;143777792;21775300;32679873
1527711433320;28264;25416;2195;143777792;21775762;32680443
1527711433420;28274;25425;2195;143777792;21775762;32680443
1527711433521;28284;25434;2196;143777792;21776178;32681015
1527711433621;28294;25444;2196;143777792;21776594;32681585
1527711433721;28304;25453;2197;143777792;21777010;32682154
1527711433821;28314;25462;2198;143777792;21777426;32682722
1527711433921;28324;25471;2198;143777792;21777842;32683292
1527711434021;28334;25480;2199;143777792;21778258;32683864
1527711434121;28344;25490;2199;143777792;21778674;32684433
1527711434221;28354;25499;2200;143777792;21778674;32684433
1527711434321;28364;25508;2201;143777792;21779090;32685004
1527711434421;28374;25517;2202;143777792;21779506;32685574
1527711434521;28384;25526;2202;143777792;21779922;32686143
1527711434621;28394;25536;2202;143777792;21780338;32686714
1527711434721;28404;25544;2204;143777792;21780754;32687284
1527711434821;28414;25552;2206;143777792;21781170;32687855
1527711434921;28424;25561;2206;143777792;21781170;32687855
1527711435021;28434;25569;2208;143777792;21781586;32688425
1527711435122;28444;25578;2209;143777792;21782002;32688995
1527711435222;28454;25586;2210;143777792;21782418;32689565
1527711435322;28464;25595;2211;143777792;21782834;32690136
1527711435422;28474;25605;2211;143777792;21783250;32690702
1527711435522;28484;25613;2213;143777792;21783666;32691271
1527711435622;28494;25622;2214;143777792;21784082;32691841
1527711435723;28504;25631;2215;143777792;21784082;32691841
1527711435823;28514;25640;2215;143777792;21784498;32692408
1527711435923;28524;25650;2216;143777792;21784914;32692975
1527711436024;28534;25659;2216;143777792;21785330;32693546
1527711436124;28544;25668;2216;143777792;21785746;32694117
1527711436224;28554;25678;2216;143777792;21786162;32694687
1527711436325;28564;25688;2216;143777792;21786578;32695258
1527711436425;28574;25696;2218;143777792;21786994;32695827
1527711436525;28584;25706;2218;143777792;21787410;32696398
1527711436625;28594;25716;2218;143777792;21787410;32696398
1527711436726;28604;25725;2218;143777792;21787826;32696966
1527711436827;28614;25734;2220;143777792;21788242;32697538
1527711436927;28624;25741;2222;143777792;21788658;32698109
1527711437028;28634;25750;2223;143777792;21789074;32698680
1527711437128;28644;25760;2223;143777792;21789490;32699249
1527711437228;28654;25769;2224;143777792;21789906;32699817
1527711437328;28664;25778;2224;143777792;21790022;32699929
1527711437429;28674;25788;2224;143777792;21790322;32700386
1527711437529;28684;25797;2225;143777792;21790738;32700957
1527711437629;28694;25806;2225;143777792;21791154;32701527
1527711437729;28704;25815;2226;143777792;21791570;32702098
1527711437830;28715;25825;2226;143777792;21791986;32702668
1527711437930;28725;25835;2226;143777792;21792402;32703239
1527711438030;28735;25844;2226;143777792;21792818;32703811
1527711438130;28745;25853;2228;143777792;21792934;32703923
1527711438230;28755;25862;2228;143777792;21793234;32704381
1527711438330;28765;25871;2229;143777792;21793650;32704951
1527711438431;28775;25879;2231;143777792;21794066;32705522
1527711438531;28785;25889;2231;143777792;21794482;32706092
1527711438631;28795;25898;2232;143777792;21794898;32706663
1527711438732;28805;25906;2233;143777792;21795314;32707235
1527711438832;28815;25915;2234;143777792;21795730;32707807
1527711438932;28825;25924;2235;143777792;21796146;32708377
1527711439033;28835;25934;2235;143777792;21796146;32708377
1527711439133;28845;25943;2235;143777792;21796562;32708948
1527711439233;28855;25953;2236;143777792;21796978;32709518
1527711439333;28865;25962;2236;143777792;21797394;32710086
1527711439434;28875;25972;2236;143777792;21797810;32710654
1527711439534;28885;25981;2236;143777792;21798226;32711224
1527711439634;28895;25990;2238;143777792;21798642;32711793
1527711439734;28905;25999;2238;143777792;21799058;32712362
1527711439834;28915;26008;2239;143777792;21799058;32712362
1527711439934;28925;26016;2241;143777792;21799474;32712935
1527711440034;28935;26025;2242;143777792;21799890;32713504
1527711440135;28945;26034;2243;143777792;21800306;32714073
1527711440235;28955;26043;2243;143777792;21800722;32714644
1527711440335;28965;26052;2244;143777792;21801138;32715211
1527711440436;28975;26061;2245;143777792;21801554;32715782
1527711440536;28985;26071;2245;143777792;21801970;32716351
1527711440636;28995;26080;2246;143777792;21802386;32716921
1527711440737;29005;26088;2247;143777792;21802386;32716921
1527711440837;29015;26096;2249;143777792;21802802;32717489
1527711440937;29025;26105;2250;143777792;21803218;32718059
1527711441037;29035;26114;2250;143777792;21803634;32718629
1527711441138;29045;26123;2252;143777792;21804050;32719199
1527711441238;29055;26132;2252;143777792;21804466;32719769
1527711441338;29065;26140;2254;143777792;21804882;32720339
1527711441438;29075;26149;2254;143777792;21805246;32720856
1527711441539;29085;26158;2256;143777792;21805298;32720908
1527711441639;29095;26166;2257;143777792;21805714;32721476
1527711441739;29105;26176;2257;143777792;21806130;32722047
1527711441840;29116;26186;2257;143777792;21806546;32722618
1527711441940;29126;26195;2258;143777792;21806962;32723188
1527711442040;29136;26205;2258;143777792;21807378;32723759
1527711442141;29146;26214;2258;143777792;21807794;32724327
1527711442241;29156;26223;2259;143777792;21808158;32724845
1527711442341;29166;26232;2260;143777792;21808210;32724897
1527711442441;29176;26242;2260;143777792;21808626;32725468
1527711442541;29186;26250;2261;143777792;21809042;32726036
1527711442641;29196;26260;2262;143777792;21809458;32726604
1527711442741;29206;26268;2263;143777792;21809874;32727175
1527711442841;29216;26276;2264;143777792;21810290;32727744
1527711442941;29226;26286;2265;143777792;21810706;32728315
1527711443041;29236;26294;2266;143777792;21811510;32728887
1527711443141;29246;26302;2268;143777792;21811510;32728887
1527711443242;29256;26310;2269;143777792;21811926;32729457
1527711443342;29266;26320;2270;143777792;21812342;32730027
1527711443442;29276;26329;2270;143777792;21812758;32730595
1527711443542;29286;26338;2271;143777792;21813174;32731166
1527711443643;29296;26347;2272;143998976;21813174;32731166
1527711443743;29306;26356;2272;143425536;21813590;32731735
1527711443843;29316;26365;2273;143425536;21814006;32732304
1527711443943;29326;26375;2273;143425536;21814174;32732769
1527711444043;29336;26384;2274;143425536;21814422;32732873
1527711444143;29346;26393;2275;143425536;21814838;32733444
1527711444243;29356;26402;2276;143425536;21815254;32734013
1527711444343;29366;26410;2277;143425536;21815670;32734583
1527711444443;29376;26418;2279;143425536;21816086;32735153
1527711444543;29386;26426;2280;143425536;21816502;32735725
1527711444643;29396;26434;2282;143425536;21816918;32736295
1527711444743;29406;26443;2283;143425536;21817334;32736866
1527711444843;29416;26451;2285;143425536;21817334;32736866
1527711444943;29426;26460;2286;143425536;21817750;32737437
1527711445043;29436;26469;2287;143425536;21818166;32738008
1527711445143;29446;26478;2288;143425536;21818582;32738579
1527711445243;29456;26486;2289;143425536;21818998;32739148
1527711445344;29466;26494;2290;143425536;21819414;32739719
1527711445444;29476;26504;2291;143425536;21819830;32740288
1527711445544;29486;26512;2292;143425536;21820246;32740857
1527711445645;29496;26522;2292;143425536;21820246;32740857
1527711445745;29506;26532;2293;143425536;21820662;32741427
1527711445845;29516;26540;2294;143425536;21821078;32741995
1527711445945;29526;26549;2295;143425536;21821494;32742565
1527711446046;29536;26558;2296;143425536;21821910;32743136
1527711446146;29546;26568;2296;143425536;21822326;32743705
1527711446246;29556;26576;2297;143425536;21822742;32744277
1527711446346;29566;26585;2298;143425536;21823158;32744846
1527711446447;29576;26595;2298;143425536;21823158;32744846
1527711446547;29586;26604;2299;143425536;21823574;32745416
1527711446647;29596;26612;2300;143425536;21823990;32745986
1527711446747;29606;26621;2301;143425536;21824406;32746556
1527711446847;29616;26630;2302;143425536;21824822;32747126
1527711446947;29626;26639;2302;143425536;21825186;32747645
1527711447047;29636;26648;2303;143425536;21825238;32747697
1527711447147;29646;26657;2304;143425536;21825654;32748264
1527711447248;29656;26666;2305;143425536;21826070;32748836
1527711447348;29666;26676;2305;143425536;21826486;32749407
1527711447448;29676;26684;2306;143425536;21826902;32749976
1527711447549;29686;26694;2307;143425536;21827318;32750546
1527711447649;29696;26703;2307;143425536;21827734;32751115
1527711447749;29706;26712;2308;143425536;21827734;32751115
1527711447849;29716;26720;2310;143425536;21828150;32751685
1527711447950;29727;26728;2311;143425536;21828566;32752255
1527711448050;29737;26737;2312;143425536;21828982;32752827
1527711448150;29747;26746;2313;143425536;21829448;32753397
1527711448250;29757;26755;2314;143425536;21829864;32753967
1527711448350;29767;26764;2315;143425536;21830280;32754536
1527711448450;29777;26773;2315;143425536;21830742;32755104
1527711448550;29787;26782;2316;143425536;21831158;32755677
1527711448651;29797;26791;2317;143425536;21831158;32755677
1527711448751;29807;26800;2318;143425536;21831574;32756250
1527711448851;29817;26809;2318;143425536;21831990;32756820
1527711448952;29827;26818;2319;143425536;21832406;32757389
1527711449052;29837;26828;2320;143425536;21832822;32757960
1527711449152;29847;26837;2320;143425536;21833238;32758531
1527711449252;29857;26846;2321;143425536;21833654;32759102
1527711449352;29867;26855;2321;143425536;21834070;32759675
1527711449453;29877;26865;2322;143425536;21834070;32759675
1527711449553;29887;26874;2322;143425536;21834486;32760245
1527711449653;29897;26882;2324;143425536;21834902;32760815
1527711449753;29907;26891;2324;143425536;21835318;32761383
1527711449854;29917;26901;2324;143425536;21835734;32761956
1527711449954;29927;26910;2326;143425536;21836150;32762526
1527711450054;29937;26918;2327;143425536;21836566;32763097
1527711450155;29947;26928;2328;143425536;21836982;32763667
1527711450255;29957;26936;2328;143425536;21836982;32763667
1527711450355;29967;26945;2329;143425536;21837502;32764436
