currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527744318354;19648;18770;235;64397312;41211170;62583789
1527744318454;19658;18780;235;64397312;41211170;62583789
1527744318554;19668;18790;235;64397312;41211380;62584214
1527744318654;19678;18799;235;64397312;41211380;62584214
1527744318754;19688;18809;236;64397312;41211544;62584586
1527744318855;19698;18818;236;64397312;41211544;62584586
1527744318955;19708;18828;236;64397312;41211708;62584959
1527744319055;19718;18838;236;64397312;41211708;62584959
1527744319155;19728;18848;236;64397312;41211708;62584959
1527744319255;19738;18857;236;64397312;41211708;62584959
1527744319355;19748;18867;236;64397312;41211872;62585331
1527744319455;19758;18877;236;64397312;41211872;62585331
1527744319555;19768;18887;236;64397312;41212036;62585700
1527744319655;19778;18896;236;64397312;41212036;62585700
1527744319755;19788;18906;236;64397312;41212200;62586072
1527744319856;19798;18916;236;64397312;41212200;62586072
1527744319956;19808;18926;236;64397312;41212364;62586445
1527744320056;19818;18936;236;64397312;41212364;62586445
1527744320157;19828;18946;236;64397312;41212528;62586817
1527744320257;19838;18956;236;64397312;41212528;62586817
1527744320357;19848;18965;236;64397312;41212692;62587189
1527744320457;19858;18974;236;64397312;41212692;62587189
1527744320557;19868;18984;236;64397312;41212856;62587564
1527744320657;19878;18994;236;64397312;41212856;62587564
1527744320757;19888;19004;236;64397312;41213020;62587937
1527744320857;19898;19014;236;64397312;41213020;62587937
1527744320958;19908;19023;237;64397312;41213184;62588310
1527744321058;19918;19033;237;64397312;41213184;62588310
1527744321158;19928;19042;237;64397312;41214019;62588681
1527744321258;19938;19052;237;64397312;41214019;62588681
1527744321358;19948;19062;237;64397312;41214183;62589053
1527744321458;19958;19072;237;64397312;41214183;62589053
1527744321558;19968;19081;237;64397312;41214347;62589424
1527744321658;19978;19091;237;64397312;41214347;62589424
1527744321758;19988;19101;237;64397312;41214347;62589424
1527744321859;19998;19110;238;64397312;41214511;62589795
1527744321959;20008;19120;238;64397312;41214511;62589795
1527744322059;20018;19130;238;64397312;41214721;62590219
1527744322160;20029;19139;238;64397312;41214721;62590219
1527744322260;20039;19149;238;64397312;41214885;62590589
1527744322360;20049;19159;238;64397312;41214885;62590589
1527744322461;20059;19169;238;64397312;41215049;62590961
1527744322561;20069;19179;238;64397312;41215049;62590961
1527744322661;20079;19188;238;64397312;41215213;62591332
1527744322761;20089;19198;238;64397312;41215213;62591332
1527744322861;20099;19208;239;64397312;41215377;62591703
1527744322962;20109;19217;239;64397312;41215377;62591703
1527744323062;20119;19227;239;64397312;41215541;62592076
1527744323162;20129;19237;239;64397312;41215541;62592076
1527744323262;20139;19247;239;64397312;41215705;62592446
1527744323362;20149;19257;239;64397312;41215705;62592446
1527744323462;20159;19266;239;64397312;41215869;62592818
1527744323562;20169;19276;239;64397312;41215869;62592818
1527744323662;20179;19286;239;64397312;41216033;62593189
1527744323762;20189;19296;239;64397312;41216033;62593189
1527744323863;20199;19305;240;64397312;41216085;62593510
1527744323963;20209;19315;240;64397312;41216197;62593562
1527744324063;20219;19324;240;64397312;41216197;62593562
1527744324163;20229;19334;240;64397312;41216361;62593935
1527744324263;20239;19344;240;64397312;41216361;62593935
1527744324363;20249;19353;240;64397312;41216525;62594307
1527744324463;20259;19362;241;64397312;41216525;62594307
1527744324564;20269;19372;241;64397312;41216689;62594680
1527744324664;20279;19382;241;64397312;41216689;62594680
1527744324764;20289;19392;241;64397312;41216853;62595050
1527744324865;20299;19402;241;64397312;41216853;62595050
1527744324965;20309;19412;241;64397312;41217017;62595422
1527744325065;20319;19421;241;64397312;41217017;62595422
1527744325165;20329;19431;241;64397312;41217181;62595796
1527744325265;20339;19441;241;64397312;41217181;62595796
1527744325365;20349;19450;242;64397312;41217345;62596167
1527744325465;20359;19460;242;64397312;41217345;62596167
1527744325565;20369;19470;242;64397312;41217509;62596541
1527744325665;20379;19479;242;64397312;41217509;62596541
1527744325766;20389;19489;242;64397312;41217673;62596913
1527744325866;20399;19499;242;64397312;41217673;62596913
1527744325966;20409;19509;242;64397312;41217837;62597286
1527744326066;20419;19519;242;64397312;41217837;62597286
1527744326166;20429;19528;242;64397312;41218001;62597658
1527744326266;20439;19538;242;64397312;41218001;62597658
1527744326366;20449;19548;242;64397312;41218165;62598028
1527744326466;20459;19557;242;64397312;41218165;62598028
1527744326566;20469;19567;242;64397312;41218165;62598028
1527744326667;20479;19577;243;64397312;41218329;62598401
1527744326767;20489;19586;243;64397312;41218329;62598401
1527744326867;20499;19596;243;64397312;41218493;62598772
1527744326967;20509;19606;243;64397312;41218493;62598772
1527744327067;20519;19616;243;64397312;41218657;62599144
1527744327167;20529;19625;243;64397312;41218657;62599144
1527744327267;20539;19635;244;64397312;41218821;62599516
1527744327367;20549;19644;244;64397312;41218821;62599516
1527744327467;20559;19654;244;64397312;41218985;62599888
1527744327567;20569;19663;244;64397312;41218985;62599888
1527744327667;20579;19673;245;64397312;41219149;62600260
1527744327767;20589;19682;245;64397312;41219149;62600260
1527744327867;20599;19692;245;64397312;41219313;62600634
1527744327967;20609;19702;245;64397312;41219363;62600634
1527744328067;20619;19711;246;64397312;41219527;62601006
1527744328168;20629;19721;246;64397312;41219627;62601006
1527744328268;20639;19730;246;64397312;41219791;62601377
1527744328368;20649;19740;246;64397312;41219791;62601377
1527744328468;20659;19750;246;64397312;41220001;62601800
1527744328568;20669;19759;246;64397312;41220001;62601800
1527744328668;20679;19769;247;64397312;41220001;62601800
1527744328768;20689;19778;247;64397312;41220165;62602172
1527744328869;20699;19788;247;64397312;41220329;62602544
1527744328969;20709;19798;247;64397312;41220329;62602544
1527744329069;20719;19808;247;64397312;41220329;62602544
1527744329169;20729;19818;247;64397312;41220493;62602916
1527744329270;20739;19828;247;64397312;41220493;62602916
1527744329370;20750;19837;247;64397312;41220657;62603288
1527744329470;20760;19847;247;64397312;41220657;62603288
1527744329570;20770;19857;247;64397312;41220821;62603660
1527744329670;20780;19867;247;64397312;41220821;62603660
1527744329771;20790;19876;248;64397312;41220985;62604032
1527744329871;20800;19886;248;64397312;41220985;62604032
1527744329971;20810;19895;248;64397312;41221149;62604404
1527744330072;20820;19905;248;64397312;41221149;62604404
1527744330172;20830;19914;249;64397312;41221313;62604777
1527744330272;20840;19924;249;64397312;41221313;62604777
1527744330372;20850;19934;249;64397312;41221477;62605149
1527744330473;20860;19944;249;64397312;41221477;62605149
1527744330573;20870;19953;249;64397312;41221641;62605521
1527744330673;20880;19963;249;64397312;41221641;62605521
1527744330773;20890;19973;249;64397312;41221805;62605894
1527744330873;20900;19982;250;64397312;41221805;62605894
1527744330974;20910;19992;250;64397312;41221969;62606266
1527744331074;20920;20002;250;64397312;41221969;62606266
1527744331174;20930;20012;250;64397312;41221969;62606266
1527744331274;20940;20022;250;64397312;41222133;62606639
1527744331375;20950;20032;250;64397312;41222521;62606639
1527744331475;20960;20040;250;64397312;41222685;62607012
1527744331575;20970;20050;250;64397312;41222685;62607012
1527744331675;20980;20060;251;64397312;41222849;62607384
1527744331775;20990;20070;251;64397312;41222849;62607384
1527744331875;21000;20080;251;64397312;41223013;62607756
1527744331976;21010;20089;251;64397312;41223013;62607756
1527744332076;21020;20099;251;64397312;41223177;62608129
1527744332176;21030;20108;251;64397312;41223177;62608129
1527744332276;21040;20118;251;64397312;41223341;62608502
1527744332376;21050;20128;251;64397312;41223341;62608502
1527744332476;21060;20138;251;64397312;41223505;62608875
1527744332576;21070;20148;251;64397312;41223505;62608875
1527744332676;21080;20157;251;64397312;41223669;62609247
1527744332776;21090;20167;252;64397312;41223669;62609247
1527744332876;21100;20176;252;64397312;41223833;62609621
1527744332977;21110;20186;252;64397312;41223833;62609621
1527744333077;21120;20196;252;64397312;41223997;62609994
1527744333177;21130;20205;252;64397312;41223997;62609994
1527744333280;21141;20215;253;64397312;41224339;62610369
1527744333380;21151;20225;253;64397312;41224339;62610369
1527744333481;21161;20234;253;64397312;41224503;62610742
1527744333581;21171;20244;253;64397312;41224549;62610794
1527744333684;21181;20254;253;64397312;41224713;62611166
1527744333784;21191;20264;253;64397312;41224713;62611166
1527744333885;21201;20274;253;64397312;41224713;62611166
1527744333985;21211;20284;253;64397312;41224877;62611539
1527744334085;21221;20294;253;64397312;41224877;62611539
1527744334185;21231;20304;253;64397312;41225041;62611911
1527744334286;21241;20314;253;64397312;41225041;62611911
1527744334386;21251;20323;253;64397312;41225205;62612283
1527744334486;21261;20333;253;64397312;41225205;62612283
1527744334586;21271;20343;253;64397312;41225369;62612655
1527744334686;21281;20353;253;64397312;41225369;62612655
1527744334787;21291;20363;253;64397312;41225533;62613026
1527744334887;21301;20372;253;64397312;41225533;62613026
1527744334987;21311;20382;253;64397312;41225743;62613451
1527744335088;21321;20392;253;64397312;41225743;62613451
1527744335188;21331;20402;253;64397312;41225907;62613821
1527744335288;21341;20412;253;64397312;41225907;62613821
1527744335388;21351;20421;253;64397312;41226071;62614193
1527744335488;21361;20431;253;64397312;41226071;62614193
1527744335588;21371;20441;253;64397312;41226235;62614566
1527744335689;21381;20451;253;64397312;41226235;62614566
1527744335789;21391;20460;253;64397312;41226399;62614939
1527744335889;21401;20470;253;64397312;41226399;62614939
1527744335989;21411;20480;253;64397312;41226399;62614939
1527744336089;21421;20490;254;64397312;41226563;62615311
1527744336192;21432;20500;254;64397312;41226727;62615683
1527744336292;21442;20510;254;64397312;41226727;62615683
1527744336393;21452;20519;254;64397312;41226727;62615683
1527744336493;21462;20529;254;64397312;41226891;62616055
1527744336593;21472;20538;254;64397312;41226891;62616055
1527744336693;21482;20548;254;64397312;41227055;62616429
1527744336794;21492;20558;254;64397312;41227055;62616429
1527744336894;21502;20568;254;64397312;41227219;62616802
1527744336994;21512;20578;254;64397312;41227219;62616802
1527744337094;21522;20587;254;64397312;41227219;62616802
1527744337195;21532;20597;254;64397312;41227383;62617173
1527744337295;21542;20607;254;64397312;41227383;62617173
1527744337395;21552;20617;254;64397312;41227547;62617545
1527744337495;21562;20626;254;64397312;41227547;62617545
1527744337595;21572;20636;255;64397312;41227711;62617917
1527744337695;21582;20646;255;64397312;41227711;62617917
1527744337795;21592;20656;255;64397312;41227875;62618288
1527744337895;21602;20666;255;64397312;41227875;62618288
1527744337995;21612;20675;255;64397312;41228039;62618660
1527744338095;21622;20685;255;64397312;41228039;62618660
1527744338195;21632;20695;255;64397312;41228203;62619031
1527744338295;21642;20705;255;64397312;41228203;62619031
1527744338395;21652;20714;256;64397312;41228367;62619402
1527744338495;21662;20723;256;64397312;41228367;62619402
1527744338596;21672;20733;256;64397312;41228367;62619402
1527744338696;21682;20743;256;64397312;41228531;62619774
1527744338796;21692;20752;256;64397312;41228531;62619774
1527744338896;21702;20762;256;64397312;41228695;62620143
1527744338996;21712;20772;256;64397312;41228695;62620143
1527744339096;21722;20782;256;64397312;41228859;62620515
1527744339196;21732;20792;256;64397312;41228859;62620515
1527744339297;21742;20801;256;64397312;41229023;62620886
1527744339397;21752;20810;257;64397312;41229023;62620886
1527744339497;21762;20820;257;64397312;41229187;62621259
1527744339597;21772;20830;257;64397312;41229187;62621259
1527744339697;21782;20840;257;64397312;41229351;62621630
1527744339798;21792;20849;257;64397312;41229351;62621630
1527744339898;21802;20859;257;64397312;41229515;62622002
1527744339998;21812;20869;257;64397312;41229515;62622002
1527744340098;21822;20879;257;64397312;41229679;62622374
1527744340199;21832;20889;257;64397312;41229679;62622374
1527744340299;21842;20898;258;64397312;41229843;62622746
1527744340399;21852;20908;258;64397312;41229843;62622746
1527744340499;21862;20918;258;64397312;41230007;62623117
1527744340599;21872;20928;258;64397312;41230007;62623117
1527744340699;21882;20937;258;64397312;41230171;62623489
1527744340799;21892;20947;258;64397312;41230171;62623489
1527744340899;21902;20956;258;64397312;41230171;62623489
1527744340999;21912;20966;258;64397312;41230335;62623861
1527744341099;21922;20976;258;64397312;41230335;62623861
1527744341200;21933;20986;258;64397312;41230499;62624234
1527744341300;21943;20995;258;64397312;41230499;62624234
1527744341400;21953;21005;259;64397312;41230663;62624607
1527744341501;21963;21014;259;64397312;41230663;62624607
1527744341601;21973;21024;259;64397312;41230827;62624980
1527744341701;21983;21034;259;64397312;41230827;62624980
1527744341801;21993;21044;259;64397312;41230991;62625353
1527744341901;22003;21054;259;64397312;41230991;62625353
1527744342001;22013;21063;259;64397312;41231155;62625725
1527744342101;22023;21073;259;64397312;41231155;62625725
1527744342201;22033;21083;259;64397312;41231319;62626097
1527744342301;22043;21093;259;64397312;41231319;62626097
1527744342401;22053;21102;260;64397312;41231483;62626469
1527744342502;22063;21112;260;64397312;41231483;62626469
1527744342602;22073;21121;260;64397312;41231647;62626841
1527744342702;22083;21131;260;64397312;41231647;62626841
1527744342803;22093;21141;260;64397312;41231811;62627214
1527744342903;22103;21150;260;64397312;41231811;62627214
1527744343003;22113;21160;260;64397312;41232025;62627589
1527744343103;22123;21170;261;64397312;41232025;62627589
1527744343203;22133;21180;261;64397312;41232071;62627589
1527744343303;22143;21189;261;64397312;41232235;62627961
1527744343404;22153;21199;261;64397312;41232235;62627961
1527744343504;22163;21208;261;64397312;41232399;62628331
1527744343604;22173;21218;261;64397312;41232399;62628331
