currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527778815295;14108;13680;149;64507904;23704589;34781465
1527778815395;14118;13690;149;64507904;23704589;34781465
1527778815495;14128;13700;149;64507904;23704753;34781839
1527778815595;14138;13710;149;64507904;23704753;34781839
1527778815695;14148;13720;149;64507904;23704917;34782212
1527778815796;14158;13730;149;64507904;23704917;34782212
1527778815896;14168;13740;149;64507904;23705081;34782586
1527778815996;14178;13750;149;64507904;23705081;34782586
1527778816096;14188;13758;149;64507904;23705245;34782959
1527778816196;14198;13768;149;64507904;23705245;34782959
1527778816297;14208;13778;150;64507904;23705409;34783329
1527778816397;14219;13787;150;64507904;23705409;34783329
1527778816497;14228;13797;150;64507904;23705573;34783701
1527778816597;14239;13807;150;64507904;23705573;34783701
1527778816698;14249;13817;150;64507904;23705737;34784073
1527778816798;14259;13826;150;64507904;23705737;34784073
1527778816898;14269;13836;150;64507904;23705737;34784073
1527778816998;14279;13846;150;64507904;23705901;34784446
1527778817099;14289;13856;150;64507904;23705901;34784446
1527778817199;14299;13866;150;64507904;23706065;34784819
1527778817299;14309;13876;150;64507904;23706065;34784819
1527778817399;14319;13886;150;64507904;23706229;34785192
1527778817499;14329;13896;150;64507904;23706229;34785192
1527778817600;14339;13905;150;64507904;23706393;34785565
1527778817700;14349;13915;150;64507904;23706393;34785565
1527778817800;14359;13925;150;64507904;23706557;34785937
1527778817900;14369;13935;150;64507904;23706557;34785937
1527778818001;14379;13945;150;64507904;23706721;34786311
1527778818101;14389;13955;150;64507904;23706721;34786311
1527778818201;14399;13964;151;64507904;23706885;34786681
1527778818301;14409;13974;151;64507904;23706885;34786681
1527778818401;14419;13984;151;64507904;23707049;34787054
1527778818502;14429;13994;151;64507904;23707049;34787054
1527778818602;14439;14004;151;64507904;23707213;34787426
1527778818702;14449;14013;151;64507904;23707213;34787426
1527778818802;14459;14023;151;64507904;23707377;34787799
1527778818902;14469;14033;151;64507904;23707377;34787799
1527778819003;14479;14042;151;64507904;23707541;34788173
1527778819103;14489;14052;151;64507904;23707541;34788173
1527778819203;14499;14062;151;64507904;23707705;34788547
1527778819303;14509;14072;151;64507904;23707705;34788547
1527778819403;14519;14081;151;64507904;23707869;34788919
1527778819503;14529;14091;151;64507904;23707869;34788919
1527778819603;14539;14101;151;64507904;23708033;34789293
1527778819703;14549;14111;151;64507904;23708033;34789293
1527778819803;14559;14121;151;64507904;23708197;34789666
1527778819904;14569;14130;151;64507904;23708197;34789666
1527778820006;14579;14141;151;64507904;23708197;34789666
1527778820106;14589;14150;151;64507904;23708361;34790035
1527778820206;14599;14160;151;64507904;23708361;34790035
1527778820306;14609;14170;152;64507904;23708525;34790407
1527778820407;14619;14180;152;64507904;23708525;34790407
1527778820507;14629;14189;152;64507904;23708689;34790780
1527778820607;14639;14199;152;64507904;23708689;34790780
1527778820707;14650;14208;153;64507904;23708853;34791152
1527778820807;14660;14218;153;64507904;23708853;34791152
1527778820908;14670;14227;153;64507904;23709017;34791524
1527778821008;14680;14237;153;64507904;23709017;34791524
1527778821108;14690;14247;153;64507904;23709181;34791896
1527778821208;14700;14257;153;64507904;23709181;34791896
1527778821308;14710;14266;153;64507904;23709345;34792267
1527778821409;14720;14276;154;64507904;23709345;34792267
1527778821509;14730;14286;154;64507904;23709509;34792640
1527778821609;14740;14294;155;64507904;23709509;34792640
1527778821709;14750;14304;155;64507904;23709673;34793013
1527778821809;14760;14314;155;64507904;23709673;34793013
1527778821909;14770;14323;156;64507904;23709837;34793386
1527778822009;14780;14333;156;64507904;23709837;34793386
1527778822109;14790;14343;156;64507904;23710047;34793810
1527778822209;14800;14352;156;64507904;23710047;34793810
1527778822309;14810;14362;156;64507904;23710047;34793810
1527778822409;14820;14372;156;64507904;23710211;34794183
1527778822510;14830;14382;156;64507904;23710375;34794556
1527778822610;14840;14392;156;64507904;23710375;34794556
1527778822710;14850;14401;156;64507904;23710375;34794556
1527778822810;14860;14411;156;64507904;23710539;34794926
1527778822911;14870;14421;156;64507904;23710539;34794926
1527778823011;14880;14430;157;64507904;23710703;34795297
1527778823111;14890;14440;157;64507904;23710703;34795297
1527778823211;14900;14449;157;64507904;23710867;34795670
1527778823312;14910;14459;157;64507904;23710867;34795670
1527778823412;14920;14469;157;64507904;23711031;34796042
1527778823512;14930;14479;157;64507904;23711031;34796042
1527778823613;14940;14488;158;64507904;23711031;34796042
1527778823713;14950;14498;158;64507904;23711195;34796414
1527778823813;14960;14508;158;64507904;23711195;34796414
1527778823913;14970;14517;159;64507904;23711359;34796786
1527778824013;14980;14527;159;64507904;23711359;34796786
1527778824114;14990;14537;159;64507904;23711523;34797160
1527778824214;15000;14546;159;64507904;23711523;34797160
1527778824314;15010;14556;159;64507904;23711687;34797533
1527778824414;15020;14566;159;64507904;23711687;34797533
1527778824514;15030;14575;160;64507904;23711851;34797905
1527778824615;15040;14585;160;64507904;23711851;34797905
1527778824715;15050;14594;160;64507904;23712015;34798278
1527778824815;15060;14604;160;64507904;23712015;34798278
1527778824915;15070;14614;160;64507904;23712179;34798651
1527778825015;15080;14624;160;64507904;23712179;34798651
1527778825115;15090;14634;160;64507904;23712179;34798651
1527778825215;15100;14644;160;64507904;23712343;34799025
1527778825315;15110;14654;160;64507904;23712389;34799077
1527778825415;15120;14663;160;64507904;23712553;34799447
1527778825516;15130;14673;160;64507904;23712553;34799447
1527778825616;15140;14683;160;64507904;23712717;34799820
1527778825716;15150;14693;160;64507904;23712717;34799820
1527778825816;15160;14702;160;64507904;23712881;34800193
1527778825917;15170;14712;160;64507904;23712881;34800193
1527778826017;15180;14722;160;64507904;23713045;34800567
1527778826117;15191;14732;160;64507904;23713045;34800567
1527778826217;15200;14741;161;64507904;23713209;34800939
1527778826317;15211;14751;161;64507904;23713209;34800939
1527778826417;15221;14761;161;64507904;23713373;34801311
1527778826517;15230;14771;161;64507904;23713373;34801311
1527778826617;15241;14780;161;64507904;23713537;34801682
1527778826717;15251;14790;161;64507904;23713537;34801682
1527778826817;15260;14799;161;64507904;23713747;34802108
1527778826917;15271;14809;161;64507904;23713747;34802108
1527778827017;15281;14819;161;64507904;23713911;34802481
1527778827117;15290;14829;161;64507904;23713911;34802481
1527778827217;15301;14839;161;64507904;23714075;34802854
1527778827317;15311;14848;161;64507904;23714075;34802854
1527778827417;15320;14858;161;64507904;23714239;34803226
1527778827517;15331;14868;161;64507904;23714239;34803226
1527778827618;15341;14878;162;64507904;23714403;34803597
1527778827718;15351;14887;162;64507904;23714453;34803597
1527778827818;15361;14897;162;64507904;23714663;34803969
1527778827918;15371;14907;162;64507904;23714663;34803969
1527778828019;15381;14917;162;64507904;23714663;34803969
1527778828119;15391;14927;162;64507904;23714827;34804343
1527778828219;15401;14937;162;64507904;23714827;34804343
1527778828319;15411;14946;162;64507904;23714991;34804716
1527778828420;15421;14956;162;64507904;23714991;34804716
1527778828520;15431;14965;163;64507904;23715155;34805089
1527778828620;15441;14975;163;64507904;23715155;34805089
1527778828720;15451;14985;163;64507904;23715365;34805510
1527778828820;15461;14995;163;64507904;23715365;34805510
1527778828921;15471;15003;164;64507904;23715529;34805882
1527778829021;15481;15013;164;64507904;23715529;34805882
1527778829121;15491;15023;164;64507904;23715693;34806254
1527778829221;15501;15033;164;64507904;23715693;34806254
1527778829321;15511;15043;164;64507904;23715857;34806627
1527778829421;15521;15052;164;64507904;23715857;34806627
1527778829521;15531;15062;164;64507904;23716021;34807000
1527778829621;15541;15072;164;64507904;23716021;34807000
1527778829722;15551;15082;164;64507904;23716185;34807372
1527778829822;15561;15092;164;64507904;23716185;34807372
1527778829922;15571;15101;164;64507904;23716349;34807744
1527778830022;15581;15111;164;64507904;23716349;34807744
1527778830122;15591;15121;164;64507904;23716513;34808115
1527778830223;15601;15131;164;64507904;23716513;34808115
1527778830323;15611;15141;164;64507904;23716677;34808487
1527778830423;15621;15151;164;64507904;23716677;34808487
1527778830523;15631;15160;164;64507904;23716841;34808856
1527778830623;15641;15170;164;64507904;23716841;34808856
1527778830726;15651;15180;164;64507904;23716841;34808856
1527778830826;15661;15190;164;64507904;23717005;34809229
1527778830926;15671;15200;164;64507904;23717005;34809229
1527778831027;15681;15210;164;64507904;23717169;34809601
1527778831127;15691;15220;164;64507904;23717169;34809601
1527778831227;15702;15229;165;64507904;23717333;34809974
1527778831327;15712;15239;165;64507904;23717333;34809974
1527778831428;15722;15249;165;64507904;23717497;34810346
1527778831528;15732;15258;165;64507904;23717497;34810346
1527778831628;15742;15268;165;64507904;23717661;34810716
1527778831728;15752;15278;165;64507904;23717661;34810716
1527778831828;15762;15288;165;64507904;23717825;34811090
1527778831929;15772;15298;165;64507904;23717825;34811090
1527778832029;15782;15308;165;64507904;23717989;34811463
1527778832129;15792;15317;165;64507904;23717989;34811463
1527778832230;15802;15327;165;64507904;23718153;34811836
1527778832330;15812;15337;165;64507904;23718153;34811836
1527778832430;15822;15347;165;64507904;23718317;34812209
1527778832530;15832;15357;165;64507904;23718317;34812209
1527778832630;15842;15366;165;64507904;23718481;34812582
1527778832731;15852;15376;165;64507904;23718481;34812582
1527778832831;15862;15386;165;64507904;23718645;34812955
1527778832931;15872;15396;165;64507904;23718645;34812955
1527778833034;15882;15406;165;64507904;23718855;34813380
1527778833134;15892;15416;165;64507904;23718855;34813380
1527778833238;15903;15426;166;64507904;23719019;34813753
1527778833338;15913;15435;166;64507904;23719019;34813753
1527778833438;15923;15445;166;64507904;23719019;34813753
1527778833538;15933;15455;166;64507904;23719183;34814124
1527778833639;15943;15465;166;64507904;23719183;34814124
1527778833739;15953;15475;166;64507904;23719347;34814496
1527778833839;15963;15485;166;64507904;23719347;34814496
1527778833939;15973;15494;166;64507904;23719511;34814869
1527778834039;15983;15504;166;64507904;23719511;34814869
1527778834139;15993;15514;166;64507904;23719675;34815243
1527778834239;16003;15524;166;64507904;23719675;34815243
1527778834339;16013;15534;166;64507904;23719839;34815615
1527778834439;16023;15544;166;64507904;23719839;34815615
1527778834540;16033;15554;166;64507904;23720003;34815990
1527778834640;16043;15563;166;64507904;23720003;34815990
1527778834740;16053;15573;166;64507904;23720167;34816363
1527778834840;16063;15582;166;64507904;23720167;34816363
1527778834940;16073;15592;167;64507904;23720331;34816737
1527778835040;16083;15602;167;64507904;23720331;34816737
1527778835140;16093;15611;167;64507904;23720495;34817109
1527778835240;16103;15621;167;64507904;23720495;34817109
1527778835341;16113;15631;167;64507904;23720659;34817481
1527778835441;16123;15641;167;64507904;23720659;34817481
1527778835541;16133;15650;167;64507904;23720823;34817853
1527778835642;16143;15660;167;64507904;23720823;34817853
1527778835742;16153;15670;168;64507904;23720987;34818225
1527778835842;16163;15679;168;64507904;23720987;34818225
1527778835942;16173;15689;168;64507904;23721151;34818599
1527778836042;16183;15699;168;64507904;23721151;34818599
1527778836143;16193;15708;169;64507904;23721315;34818971
1527778836243;16203;15718;169;64507904;23721315;34818971
1527778836343;16213;15728;169;64507904;23721479;34819341
1527778836443;16223;15737;169;64507904;23721479;34819341
1527778836544;16233;15747;169;64507904;23721479;34819341
1527778836644;16243;15756;170;64507904;23721643;34819713
1527778836744;16253;15766;170;64507904;23721643;34819713
1527778836844;16263;15776;170;64507904;23721807;34820087
1527778836945;16273;15786;170;64507904;23721807;34820087
1527778837045;16283;15795;170;64507904;23721971;34820460
1527778837145;16293;15805;170;64507904;23721971;34820460
1527778837245;16303;15814;171;64507904;23722135;34820833
1527778837345;16313;15824;171;64507904;23722135;34820833
1527778837445;16323;15833;171;64507904;23722299;34821205
1527778837545;16333;15843;171;64507904;23722299;34821205
1527778837645;16343;15852;172;64507904;23722463;34821579
1527778837745;16353;15862;172;64507904;23722463;34821579
1527778837845;16363;15872;172;64507904;23722627;34821951
1527778837945;16373;15882;172;64507904;23722627;34821951
1527778838045;16383;15892;172;64507904;23722791;34822324
1527778838145;16393;15901;172;64507904;23722791;34822324
1527778838245;16403;15911;172;64507904;23722955;34822697
1527778838345;16413;15921;172;64507904;23722955;34822697
1527778838445;16423;15931;172;64507904;23723119;34823072
1527778838546;16433;15941;172;64507904;23723119;34823072
1527778838646;16443;15950;172;64507904;23723283;34823444
1527778838746;16453;15960;172;64507904;23723283;34823444
1527778838846;16463;15970;172;64507904;23723283;34823444
1527778838946;16473;15980;172;64507904;23723447;34823817
1527778839047;16483;15990;172;64507904;23723447;34823817
1527778839147;16493;15999;172;64507904;23723611;34824190
1527778839247;16504;16009;172;64507904;23723611;34824190
1527778839347;16514;16019;172;64507904;23723775;34824561
1527778839448;16524;16029;172;64507904;23723775;34824561
1527778839548;16534;16039;172;64507904;23723985;34824988
1527778839648;16544;16049;172;64507904;23723985;34824988
1527778839748;16554;16058;172;64507904;23724149;34825362
1527778839848;16564;16068;172;64507904;23724149;34825362
1527778839948;16574;16078;172;64507904;23724313;34825736
1527778840048;16584;16088;172;64507904;23724313;34825736
1527778840148;16594;16098;172;64507904;23724477;34826107
1527778840249;16604;16108;172;64507904;23724477;34826107
1527778840349;16614;16118;172;64507904;23724641;34826480
1527778840449;16624;16127;172;64507904;23724641;34826480
1527778840549;16634;16137;172;64507904;23724805;34826852
1527778840649;16644;16147;172;64507904;23724805;34826852
1527778840750;16654;16157;172;64507904;23724969;34827224
1527778840850;16664;16166;172;64507904;23724969;34827224
1527778840950;16674;16176;173;64507904;23725133;34827596
1527778841050;16684;16186;173;64507904;23725133;34827596
