currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527775511079;30003;29138;302;64507904;18998073;26611490
1527775511179;30013;29148;302;64507904;18998393;26611942
1527775511280;30023;29158;302;64507904;18998393;26611942
1527775511380;30033;29167;302;64507904;18998557;26612315
1527775511480;30043;29177;302;64507904;18998557;26612315
1527775511581;30053;29187;302;64507904;18998721;26612691
1527775511681;30063;29197;302;64507904;18998721;26612691
1527775511781;30073;29206;302;64507904;18998885;26613065
1527775511882;30083;29216;302;64507904;18998885;26613065
1527775511982;30093;29226;302;64507904;18999095;26613491
1527775512082;30103;29236;302;64507904;18999095;26613491
1527775512182;30113;29246;302;64507904;18999259;26613865
1527775512282;30123;29256;302;64507904;18999259;26613865
1527775512383;30133;29266;302;64507904;18999423;26614238
1527775512483;30143;29276;302;64507904;18999423;26614238
1527775512583;30153;29285;302;64507904;18999587;26614612
1527775512683;30163;29295;302;64507904;18999587;26614612
1527775512783;30173;29305;302;64507904;18999801;26614988
1527775512884;30183;29315;302;64507904;18999851;26614988
1527775512984;30193;29325;302;64507904;18999851;26614988
1527775513084;30203;29334;302;64507904;19000015;26615360
1527775513184;30213;29344;302;64507904;19000015;26615360
1527775513285;30223;29354;302;64507904;19000179;26615734
1527775513385;30233;29364;302;64507904;19000179;26615734
1527775513486;30243;29374;303;64507904;19000343;26616108
1527775513586;30253;29383;303;64507904;19000343;26616108
1527775513686;30263;29393;303;64507904;19000507;26616483
1527775513786;30273;29402;303;64507904;19000507;26616483
1527775513886;30283;29412;303;64507904;19000671;26616858
1527775513987;30293;29422;303;64507904;19000671;26616858
1527775514087;30303;29432;303;64507904;19000835;26617233
1527775514187;30313;29442;303;64507904;19000835;26617233
1527775514287;30324;29451;304;64507904;19000999;26617607
1527775514387;30334;29461;304;64507904;19000999;26617607
1527775514488;30344;29471;304;64507904;19001163;26617984
1527775514588;30354;29481;304;64507904;19001163;26617984
1527775514688;30364;29490;304;64507904;19001327;26618358
1527775514788;30374;29500;304;64507904;19001327;26618358
1527775514888;30384;29510;304;64507904;19001537;26618785
1527775514989;30394;29519;305;64507904;19001537;26618785
1527775515089;30404;29529;305;64507904;19001701;26619157
1527775515189;30414;29539;305;64507904;19001701;26619157
1527775515289;30424;29549;305;64507904;19001865;26619530
1527775515389;30434;29558;305;64507904;19001865;26619530
1527775515489;30444;29568;305;64507904;19002029;26619902
1527775515589;30454;29578;305;64507904;19002029;26619902
1527775515689;30464;29588;305;64507904;19002029;26619902
1527775515790;30474;29598;305;64507904;19002193;26620277
1527775515890;30484;29608;305;64507904;19002193;26620277
1527775515990;30494;29617;305;64507904;19002357;26620651
1527775516090;30504;29627;305;64507904;19002357;26620651
1527775516190;30514;29636;305;64507904;19002784;26621188
1527775516291;30524;29646;305;64507904;19002784;26621188
1527775516391;30534;29656;305;64507904;19002948;26621563
1527775516491;30544;29666;305;64507904;19002948;26621563
1527775516591;30554;29676;306;64507904;19003112;26621938
1527775516692;30564;29685;306;64507904;19003112;26621938
1527775516792;30574;29695;306;64507904;19003276;26622313
1527775516892;30584;29704;306;64507904;19003276;26622313
1527775516992;30594;29714;306;64507904;19003486;26622738
1527775517092;30604;29724;306;64507904;19003486;26622738
1527775517193;30614;29734;306;64507904;19003650;26623110
1527775517293;30624;29744;306;64507904;19003650;26623110
1527775517393;30634;29754;306;64507904;19003814;26623484
1527775517494;30644;29764;306;64507904;19003814;26623484
1527775517594;30654;29773;306;64507904;19003978;26623858
1527775517694;30664;29783;306;64507904;19003978;26623858
1527775517794;30674;29793;306;64507904;19004142;26624230
1527775517894;30684;29803;306;64507904;19004142;26624230
1527775517995;30694;29812;307;64507904;19004142;26624230
1527775518095;30704;29822;307;64507904;19004306;26624604
1527775518195;30714;29832;307;64507904;19004306;26624604
1527775518295;30724;29842;307;64507904;19004470;26624979
1527775518395;30734;29852;307;64507904;19004470;26624979
1527775518495;30744;29862;307;64507904;19004634;26625354
1527775518595;30754;29871;307;64507904;19004634;26625354
1527775518695;30764;29881;307;64507904;19004798;26625728
1527775518796;30774;29891;307;64507904;19004798;26625728
1527775518896;30784;29900;307;64507904;19004962;26626102
1527775518996;30794;29910;307;64507904;19004962;26626102
1527775519096;30804;29919;308;64507904;19005126;26626477
1527775519196;30814;29929;308;64507904;19005126;26626477
1527775519297;30824;29937;309;64507904;19005618;26626849
1527775519397;30834;29947;309;64507904;19005618;26626849
1527775519497;30845;29957;309;64507904;19005782;26627223
1527775519597;30854;29967;309;64507904;19005782;26627223
1527775519697;30865;29976;309;64507904;19005782;26627223
1527775519798;30875;29986;309;64507904;19005946;26627598
1527775519898;30885;29996;309;64507904;19005946;26627598
1527775519998;30895;30006;309;64507904;19006110;26627970
1527775520098;30905;30016;309;64507904;19006110;26627970
1527775520198;30915;30025;310;64507904;19006274;26628346
1527775520299;30925;30035;310;64507904;19006274;26628346
1527775520399;30935;30044;310;64507904;19006836;26628346
1527775520499;30945;30054;310;64507904;19007000;26628720
1527775520599;30955;30064;310;64507904;19007328;26628720
1527775520699;30965;30074;310;64507904;19007492;26629094
1527775520799;30975;30084;310;64507904;19007492;26629094
1527775520899;30985;30094;310;64507904;19007656;26629469
1527775520999;30995;30103;310;64507904;19007656;26629469
1527775521099;31005;30113;310;64507904;19007820;26629841
1527775521200;31015;30123;310;64507904;19007820;26629841
1527775521300;31025;30132;311;64507904;19007984;26630216
1527775521400;31035;30142;311;64507904;19008458;26630216
1527775521500;31045;30150;311;64507904;19008622;26630591
1527775521600;31055;30160;311;64507904;19008622;26630591
1527775521701;31065;30170;311;64507904;19008786;26630965
1527775521801;31075;30180;311;64507904;19008786;26630965
1527775521901;31085;30190;311;64507904;19008950;26631337
1527775522002;31095;30199;312;64507904;19008950;26631337
1527775522102;31105;30209;312;64507904;19009114;26631711
1527775522202;31115;30218;312;64507904;19009114;26631711
1527775522302;31125;30228;312;64507904;19009278;26632084
1527775522402;31135;30238;312;64507904;19009278;26632084
1527775522503;31145;30248;312;64507904;19009278;26632084
1527775522603;31155;30257;313;64507904;19009442;26632459
1527775522703;31165;30267;313;64507904;19009442;26632459
1527775522803;31175;30277;313;64507904;19009606;26632834
1527775522904;31185;30286;313;64507904;19009606;26632834
1527775523004;31195;30296;313;64507904;19009770;26633208
1527775523104;31205;30306;313;64507904;19009770;26633208
1527775523204;31215;30316;313;64507904;19009934;26633581
1527775523304;31225;30326;313;64507904;19009934;26633581
1527775523405;31235;30334;314;64507904;19010098;26633955
1527775523505;31245;30344;314;64507904;19010098;26633955
1527775523606;31255;30354;315;64507904;19010308;26634382
1527775523706;31265;30364;315;64507904;19010308;26634382
1527775523806;31275;30372;315;64507904;19010472;26634757
1527775523906;31285;30382;315;64507904;19010472;26634757
1527775524006;31295;30392;315;64507904;19010636;26635132
1527775524107;31305;30402;316;64507904;19010636;26635132
1527775524207;31315;30411;316;64507904;19010800;26635507
1527775524307;31325;30421;316;64507904;19010800;26635507
1527775524407;31336;30431;316;64507904;19010964;26635881
1527775524507;31346;30441;316;64507904;19010964;26635881
1527775524608;31356;30450;316;64507904;19011128;26636254
1527775524708;31366;30460;316;64507904;19011128;26636254
1527775524808;31376;30470;316;64507904;19011292;26636626
1527775524908;31386;30480;316;64507904;19011292;26636626
1527775525008;31396;30490;316;64507904;19011456;26636999
1527775525108;31406;30500;316;64507904;19011456;26636999
1527775525208;31416;30510;316;64507904;19011456;26636999
1527775525308;31426;30519;316;64507904;19011620;26637372
1527775525409;31436;30529;316;64507904;19011620;26637372
1527775525509;31446;30539;317;64507904;19011784;26637745
1527775525609;31456;30548;317;64507904;19011784;26637745
1527775525709;31466;30558;317;64507904;19011948;26638121
1527775525809;31476;30568;317;64507904;19011948;26638121
1527775525909;31486;30578;317;64507904;19012112;26638496
1527775526009;31496;30588;317;64507904;19012112;26638496
1527775526110;31506;30598;317;64507904;19012276;26638871
1527775526210;31516;30607;317;64507904;19012276;26638871
1527775526310;31526;30617;317;64507904;19012440;26639246
1527775526410;31536;30627;317;64507904;19012440;26639246
1527775526511;31546;30636;317;64507904;19012604;26639621
1527775526611;31556;30646;317;64507904;19012604;26639621
1527775526711;31566;30656;317;64507904;19012768;26639993
1527775526811;31576;30666;317;64507904;19012768;26639993
1527775526911;31586;30676;317;64507904;19012932;26640365
1527775527012;31596;30686;317;64507904;19012932;26640365
1527775527112;31606;30695;318;64507904;19013096;26640741
1527775527212;31616;30705;318;64507904;19013096;26640741
1527775527312;31626;30714;318;64507904;19013260;26641114
1527775527412;31636;30724;318;64507904;19013260;26641114
1527775527513;31646;30734;318;64507904;19013424;26641490
1527775527613;31656;30744;318;64507904;19013424;26641490
1527775527713;31666;30754;318;64507904;19013588;26641863
1527775527813;31676;30764;318;64507904;19013638;26641863
1527775527913;31686;30774;318;64507904;19013688;26641863
1527775528013;31696;30784;318;64507904;19013852;26642236
1527775528113;31706;30793;318;64507904;19013852;26642236
1527775528213;31716;30803;318;64507904;19014016;26642609
1527775528314;31726;30813;318;64507904;19014016;26642609
1527775528414;31736;30823;318;64507904;19014180;26642983
1527775528514;31746;30832;318;64507904;19014180;26642983
1527775528614;31756;30842;318;64507904;19014344;26643357
1527775528715;31766;30852;318;64507904;19014344;26643357
1527775528815;31776;30862;318;64507904;19014508;26643732
1527775528915;31786;30872;318;64507904;19014508;26643732
1527775529015;31796;30882;318;64507904;19014672;26644105
1527775529115;31806;30891;318;64507904;19014672;26644105
1527775529216;31816;30901;318;64507904;19014836;26644479
1527775529316;31826;30911;318;64507904;19014836;26644479
1527775529416;31836;30921;318;64507904;19015000;26644854
1527775529516;31846;30931;318;64507904;19015000;26644854
1527775529616;31856;30940;318;64507904;19015164;26645228
1527775529716;31866;30950;318;64507904;19015164;26645228
1527775529816;31876;30959;319;64507904;19015328;26645601
1527775529916;31886;30969;319;64507904;19015328;26645601
1527775530016;31896;30979;319;64507904;19015492;26645973
1527775530116;31906;30989;319;64507904;19015492;26645973
1527775530216;31916;30998;319;64507904;19015656;26646348
1527775530316;31926;31008;319;64507904;19015656;26646348
1527775530416;31936;31018;319;64507904;19015820;26646721
1527775530516;31946;31028;319;64507904;19015820;26646721
1527775530616;31956;31038;319;64507904;19015984;26647095
1527775530716;31966;31047;319;64507904;19015984;26647095
1527775530817;31976;31057;320;64507904;19016148;26647470
1527775530917;31986;31067;320;64507904;19016148;26647470
1527775531017;31997;31076;320;64507904;19016148;26647470
1527775531117;32006;31086;320;64507904;19016312;26647843
1527775531217;32017;31096;320;64507904;19016312;26647843
1527775531318;32027;31106;320;64507904;19016476;26648217
1527775531418;32037;31116;320;64507904;19016476;26648217
1527775531518;32047;31126;320;64507904;19016640;26648591
1527775531618;32057;31136;320;64507904;19016640;26648591
1527775531718;32067;31145;320;64507904;19016804;26648965
1527775531818;32077;31155;320;64507904;19016804;26648965
1527775531918;32087;31165;320;64507904;19016968;26649340
1527775532018;32097;31175;320;64507904;19016968;26649340
1527775532118;32107;31184;320;64507904;19017132;26649713
1527775532218;32117;31194;320;64507904;19017132;26649713
1527775532318;32127;31204;320;64507904;19017296;26650087
1527775532418;32137;31214;320;64507904;19017296;26650087
1527775532518;32147;31223;320;64507904;19017460;26650461
1527775532618;32157;31233;320;64507904;19017460;26650461
1527775532718;32167;31243;320;64507904;19017624;26650835
1527775532819;32177;31253;320;64507904;19017624;26650835
1527775532919;32187;31263;320;64507904;19017834;26651259
1527775533019;32197;31273;320;64507904;19017834;26651259
1527775533120;32207;31282;320;64507904;19017998;26651632
1527775533220;32217;31292;320;64507904;19017998;26651632
1527775533320;32227;31302;321;64507904;19018162;26652005
1527775533420;32237;31312;321;64507904;19018162;26652005
1527775533520;32247;31322;321;64507904;19018326;26652378
1527775533621;32257;31331;321;64507904;19018326;26652378
1527775533721;32267;31341;321;64507904;19018326;26652378
1527775533822;32277;31351;321;64507904;19018490;26652753
1527775533922;32287;31360;321;64507904;19018490;26652753
1527775534022;32297;31370;321;64507904;19018654;26653128
1527775534122;32307;31380;321;64507904;19018654;26653128
1527775534223;32317;31390;321;64507904;19018818;26653501
1527775534323;32327;31400;321;64507904;19018818;26653501
1527775534423;32337;31409;322;64507904;19018982;26653875
1527775534523;32347;31419;322;64507904;19018982;26653875
1527775534623;32357;31429;322;64507904;19019146;26654248
1527775534723;32367;31438;322;64507904;19019146;26654248
1527775534823;32377;31448;322;64507904;19019310;26654621
1527775534923;32387;31458;322;64507904;19019310;26654621
1527775535023;32397;31468;322;64507904;19019474;26654996
1527775535123;32407;31478;322;64507904;19019474;26654996
1527775535224;32417;31487;322;64507904;19019638;26655371
1527775535324;32427;31497;322;64507904;19019638;26655371
1527775535424;32437;31506;323;64507904;19019802;26655745
1527775535524;32447;31516;323;64507904;19019802;26655745
1527775535624;32457;31526;323;64507904;19019966;26656117
1527775535725;32467;31536;323;64507904;19019966;26656117
1527775535825;32477;31546;323;64507904;19020518;26656490
1527775535926;32487;31556;323;64507904;19020518;26656490
1527775536026;32497;31565;323;64507904;19020682;26656865
1527775536126;32507;31575;323;64507904;19020682;26656865
1527775536226;32517;31585;323;64507904;19020846;26657240
1527775536327;32527;31594;323;64507904;19020846;26657240
