currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527771906806;15200;14426;236;64507904;14035144;17885388
1527771906906;15210;14436;236;64507904;14035144;17885388
1527771907007;15220;14446;237;64507904;14035308;17885760
1527771907107;15230;14456;237;64507904;14035308;17885760
1527771907207;15241;14465;237;64507904;14035472;17886134
1527771907307;15251;14475;237;64507904;14035472;17886134
1527771907408;15261;14485;237;64507904;14035636;17886507
1527771907508;15271;14494;237;64507904;14035636;17886507
1527771907608;15281;14504;237;64507904;14035800;17886879
1527771907708;15291;14514;237;64507904;14035800;17886879
1527771907808;15301;14524;237;64507904;14035964;17887252
1527771907909;15311;14533;237;64507904;14035964;17887252
1527771908009;15321;14543;237;64507904;14036128;17887625
1527771908110;15331;14553;237;64507904;14036128;17887625
1527771908210;15341;14563;237;64507904;14036292;17887999
1527771908310;15351;14573;237;64507904;14036292;17887999
1527771908410;15361;14582;237;64507904;14036456;17888369
1527771908510;15371;14592;237;64507904;14036456;17888369
1527771908610;15381;14602;237;64507904;14036666;17888794
1527771908710;15391;14612;237;64507904;14036666;17888794
1527771908810;15401;14622;237;64507904;14036830;17889167
1527771908910;15411;14631;238;64507904;14036830;17889167
1527771909010;15421;14641;238;64507904;14036994;17889541
1527771909110;15431;14651;238;64507904;14036994;17889541
1527771909211;15441;14660;238;64507904;14037158;17889913
1527771909311;15451;14670;238;64507904;14037158;17889913
1527771909411;15461;14680;238;64507904;14037322;17890285
1527771909511;15471;14690;238;64507904;14037322;17890285
1527771909611;15481;14700;238;64507904;14037486;17890656
1527771909712;15491;14709;238;64507904;14037486;17890656
1527771909812;15501;14719;238;64507904;14037486;17890656
1527771909912;15511;14729;238;64507904;14037753;17891030
1527771910012;15521;14739;238;64507904;14037753;17891030
1527771910113;15531;14748;238;64507904;14037917;17891403
1527771910213;15541;14758;238;64507904;14037917;17891403
1527771910313;15551;14768;239;64507904;14038081;17891776
1527771910413;15561;14778;239;64507904;14038081;17891776
1527771910513;15571;14787;239;64507904;14038245;17892148
1527771910613;15581;14797;239;64507904;14038245;17892148
1527771910713;15591;14806;239;64507904;14038409;17892519
1527771910814;15601;14816;239;64507904;14038409;17892519
1527771910914;15611;14825;240;64507904;14038573;17892891
1527771911014;15621;14835;240;64507904;14038573;17892891
1527771911114;15631;14845;240;64507904;14038737;17893265
1527771911214;15641;14855;240;64507904;14038737;17893265
1527771911315;15651;14864;240;64507904;14038901;17893638
1527771911415;15661;14874;240;64507904;14038901;17893638
1527771911515;15671;14884;240;64507904;14039065;17894011
1527771911615;15681;14894;240;64507904;14039065;17894011
1527771911715;15691;14904;240;64507904;14039229;17894380
1527771911816;15701;14914;240;64507904;14039229;17894380
1527771911916;15711;14923;240;64507904;14039439;17894804
1527771912016;15721;14933;240;64507904;14039439;17894804
1527771912116;15731;14942;241;64507904;14039603;17895176
1527771912216;15741;14952;241;64507904;14039603;17895176
1527771912317;15751;14962;241;64507904;14039603;17895176
1527771912417;15762;14971;241;64507904;14039767;17895549
1527771912518;15772;14981;241;64507904;14039767;17895549
1527771912618;15782;14990;242;64507904;14039931;17895922
1527771912722;15792;15001;242;64507904;14039931;17895922
1527771912822;15802;15010;242;64507904;14040145;17896294
1527771912922;15812;15020;242;64507904;14040145;17896294
1527771913022;15822;15030;242;64507904;14040359;17896666
1527771913123;15832;15040;242;64507904;14040359;17896666
1527771913223;15842;15050;242;64507904;14040523;17897037
1527771913323;15852;15059;242;64507904;14040523;17897037
1527771913423;15862;15069;242;64507904;14040687;17897409
1527771913523;15872;15079;242;64507904;14040687;17897409
1527771913624;15882;15089;242;64507904;14040851;17897778
1527771913724;15892;15098;242;64507904;14040851;17897778
1527771913824;15902;15108;242;64507904;14041015;17898151
1527771913924;15912;15118;242;64507904;14041015;17898151
1527771914024;15922;15128;243;64507904;14041179;17898523
1527771914125;15932;15138;243;64507904;14041179;17898523
1527771914225;15942;15147;243;64507904;14041343;17898896
1527771914325;15952;15157;243;64507904;14041343;17898896
1527771914425;15962;15167;243;64507904;14041507;17899268
1527771914525;15972;15176;243;64507904;14041507;17899268
1527771914625;15982;15186;243;64507904;14041717;17899690
1527771914725;15992;15196;243;64507904;14041717;17899690
1527771914825;16002;15205;244;64507904;14041881;17900064
1527771914925;16012;15215;244;64507904;14041881;17900064
1527771915025;16022;15224;244;64507904;14041881;17900064
1527771915125;16032;15234;244;64507904;14042045;17900437
1527771915226;16042;15244;244;64507904;14042097;17900758
1527771915326;16052;15254;244;64507904;14042209;17900810
1527771915426;16062;15264;244;64507904;14042209;17900810
1527771915527;16072;15274;244;64507904;14042373;17901183
1527771915627;16082;15283;244;64507904;14042373;17901183
1527771915727;16092;15293;244;64507904;14042537;17901556
1527771915827;16103;15303;244;64507904;14042537;17901556
1527771915927;16113;15313;244;64507904;14042701;17901929
1527771916028;16123;15322;244;64507904;14042701;17901929
1527771916128;16133;15332;244;64507904;14042865;17902302
1527771916228;16143;15342;244;64507904;14042865;17902302
1527771916328;16153;15351;245;64507904;14043029;17902675
1527771916428;16163;15361;245;64507904;14043029;17902675
1527771916529;16173;15370;245;64507904;14043193;17903046
1527771916629;16183;15380;245;64507904;14043193;17903046
1527771916729;16193;15390;245;64507904;14043357;17903418
1527771916829;16203;15400;245;64507904;14043357;17903418
1527771916929;16213;15410;245;64507904;14043521;17903791
1527771917030;16223;15420;245;64507904;14043521;17903791
1527771917130;16233;15429;245;64507904;14043685;17904165
1527771917230;16243;15439;245;64507904;14043685;17904165
1527771917330;16253;15449;245;64507904;14043849;17904537
1527771917430;16263;15459;245;64507904;14043849;17904537
1527771917531;16273;15468;245;64507904;14044013;17904912
1527771917631;16283;15478;245;64507904;14044013;17904912
1527771917734;16293;15488;245;64507904;14044177;17905285
1527771917834;16303;15498;245;64507904;14044177;17905285
1527771917934;16313;15507;246;64507904;14044177;17905285
1527771918034;16323;15517;246;64507904;14044341;17905659
1527771918135;16333;15527;246;64507904;14044341;17905659
1527771918235;16343;15537;246;64507904;14044505;17906031
1527771918335;16353;15547;246;64507904;14044505;17906031
1527771918435;16363;15556;246;64507904;14044669;17906403
1527771918535;16373;15566;246;64507904;14044669;17906403
1527771918636;16383;15576;246;64507904;14044833;17906775
1527771918736;16393;15586;246;64507904;14044833;17906775
1527771918836;16403;15594;247;64507904;14044997;17907147
1527771918936;16413;15604;247;64507904;14044997;17907147
1527771919036;16423;15614;247;64507904;14045161;17907521
1527771919137;16433;15623;248;64507904;14045161;17907521
1527771919237;16444;15633;248;64507904;14045325;17907893
1527771919337;16454;15643;248;64507904;14045325;17907893
1527771919437;16463;15652;248;64507904;14045489;17908263
1527771919537;16474;15662;248;64507904;14045489;17908263
1527771919637;16484;15672;248;64507904;14045699;17908687
1527771919737;16493;15682;248;64507904;14045699;17908687
1527771919837;16504;15692;248;64507904;14045863;17909061
1527771919938;16514;15701;248;64507904;14045863;17909061
1527771920038;16524;15711;248;64507904;14046027;17909434
1527771920138;16534;15721;248;64507904;14046027;17909434
1527771920238;16544;15731;248;64507904;14046027;17909434
1527771920338;16554;15740;249;64507904;14046191;17909807
1527771920442;16564;15750;249;64507904;14046355;17910179
1527771920542;16574;15760;249;64507904;14046355;17910179
1527771920642;16584;15770;249;64507904;14046355;17910179
1527771920742;16594;15780;249;64507904;14046355;17910179
1527771920843;16604;15790;249;64507904;14046519;17910553
1527771920943;16614;15800;249;64507904;14046519;17910553
1527771921043;16624;15809;249;64507904;14046683;17910925
1527771921143;16634;15819;249;64507904;14046683;17910925
1527771921243;16644;15828;249;64507904;14046847;17911298
1527771921344;16654;15838;249;64507904;14046847;17911298
1527771921444;16664;15848;250;64507904;14047011;17911671
1527771921544;16674;15857;250;64507904;14047011;17911671
1527771921644;16684;15867;250;64507904;14047175;17912046
1527771921744;16694;15876;250;64507904;14047175;17912046
1527771921844;16704;15886;250;64507904;14047339;17912418
1527771921944;16714;15896;250;64507904;14047339;17912418
1527771922044;16724;15906;251;64507904;14047503;17912791
1527771922144;16734;15915;251;64507904;14047503;17912791
1527771922245;16744;15925;251;64507904;14047667;17913164
1527771922345;16754;15935;251;64507904;14047667;17913164
1527771922445;16764;15944;251;64507904;14047831;17913535
1527771922545;16774;15954;251;64507904;14047831;17913535
1527771922645;16784;15964;251;64507904;14047995;17913910
1527771922746;16794;15974;251;64507904;14047995;17913910
1527771922846;16804;15984;251;64507904;14048159;17914284
1527771922946;16814;15993;251;64507904;14048159;17914284
1527771923046;16824;16003;251;64507904;14048323;17914658
1527771923146;16834;16012;251;64507904;14048323;17914658
1527771923250;16845;16023;251;64507904;14048487;17915029
1527771923350;16855;16032;251;64507904;14048487;17915029
1527771923450;16865;16042;251;64507904;14048487;17915029
1527771923550;16875;16052;251;64507904;14048651;17915402
1527771923650;16885;16062;251;64507904;14048651;17915402
1527771923750;16895;16071;252;64507904;14048815;17915774
1527771923850;16905;16081;252;64507904;14048815;17915774
1527771923950;16915;16090;253;64507904;14048979;17916146
1527771924051;16925;16100;253;64507904;14048979;17916146
1527771924151;16935;16110;253;64507904;14049143;17916518
1527771924251;16945;16120;253;64507904;14049143;17916518
1527771924351;16955;16130;253;64507904;14049307;17916891
1527771924451;16965;16140;253;64507904;14049307;17916891
1527771924552;16975;16149;253;64507904;14049517;17917317
1527771924652;16985;16159;253;64507904;14049517;17917317
1527771924752;16995;16168;253;64507904;14049681;17917692
1527771924852;17005;16178;253;64507904;14049681;17917692
1527771924953;17015;16188;253;64507904;14049845;17918065
1527771925053;17025;16198;253;64507904;14049845;17918065
1527771925153;17035;16208;253;64507904;14050009;17918440
1527771925254;17045;16217;253;64507904;14050009;17918440
1527771925354;17055;16227;254;64507904;14050173;17918812
1527771925454;17065;16236;254;64507904;14050173;17918812
1527771925554;17075;16246;255;64507904;14050337;17919185
1527771925654;17085;16256;255;64507904;14050337;17919185
1527771925755;17095;16265;255;64507904;14050501;17919557
1527771925855;17105;16275;255;64507904;14050501;17919557
1527771925955;17115;16284;255;64507904;14050665;17919929
1527771926055;17125;16294;255;64507904;14050665;17919929
1527771926155;17135;16304;255;64507904;14050829;17920302
1527771926255;17145;16314;255;64507904;14050829;17920302
1527771926355;17155;16324;255;64507904;14050829;17920302
1527771926455;17165;16333;255;64507904;14050993;17920676
1527771926555;17175;16343;255;64507904;14050993;17920676
1527771926656;17185;16352;256;64507904;14051157;17921048
1527771926756;17195;16362;256;64507904;14051157;17921048
1527771926856;17205;16372;256;64507904;14051321;17921420
1527771926956;17215;16382;256;64507904;14051321;17921420
1527771927056;17225;16391;256;64507904;14051485;17921791
1527771927156;17235;16401;256;64507904;14051485;17921791
1527771927256;17245;16411;256;64507904;14051695;17922217
1527771927356;17255;16421;256;64507904;14051695;17922217
1527771927456;17265;16431;256;64507904;14051859;17922588
1527771927556;17275;16440;256;64507904;14051859;17922588
1527771927656;17285;16450;256;64507904;14052023;17922962
1527771927756;17295;16460;257;64507904;14052023;17922962
1527771927857;17305;16470;257;64507904;14052283;17923335
1527771927957;17315;16479;257;64507904;14052283;17923335
1527771928057;17326;16489;257;64507904;14052447;17923709
1527771928158;17336;16499;257;64507904;14052447;17923709
1527771928258;17346;16509;257;64507904;14052729;17924082
1527771928358;17356;16518;257;64507904;14052729;17924082
1527771928458;17366;16528;257;64507904;14052893;17924455
1527771928558;17376;16537;257;64507904;14052893;17924455
1527771928659;17386;16547;257;64507904;14053057;17924827
1527771928759;17396;16557;257;64507904;14053107;17924827
1527771928859;17406;16566;258;64507904;14053271;17925201
1527771928959;17416;16576;258;64507904;14053271;17925201
1527771929059;17426;16586;258;64507904;14053271;17925201
1527771929160;17436;16596;258;64507904;14053435;17925573
1527771929260;17446;16605;258;64507904;14053646;17925573
1527771929360;17456;16615;258;64507904;14053810;17925945
1527771929460;17466;16625;258;64507904;14053810;17925945
1527771929560;17476;16635;258;64507904;14054362;17926317
1527771929660;17486;16644;258;64507904;14054362;17926317
1527771929760;17496;16654;258;64507904;14054526;17926689
1527771929860;17506;16664;258;64507904;14054526;17926689
1527771929961;17516;16674;258;64507904;14054690;17927061
1527771930061;17526;16684;258;64507904;14054690;17927061
1527771930161;17536;16694;258;64507904;14054854;17927434
1527771930261;17546;16703;258;64507904;14054854;17927434
1527771930361;17556;16713;258;64507904;14055018;17927806
1527771930462;17566;16723;258;64507904;14055018;17927806
1527771930562;17576;16733;258;64507904;14055182;17928179
1527771930662;17586;16743;258;64507904;14055182;17928179
1527771930762;17596;16752;259;64507904;14055346;17928551
1527771930862;17606;16762;259;64507904;14055346;17928551
1527771930962;17616;16772;259;64507904;14055510;17928924
1527771931062;17626;16781;259;64507904;14055510;17928924
1527771931162;17636;16791;259;64507904;14055720;17929347
1527771931262;17646;16801;259;64507904;14055720;17929347
1527771931362;17656;16810;259;64507904;14055884;17929719
1527771931463;17666;16820;259;64507904;14055884;17929719
1527771931563;17676;16830;259;64507904;14055884;17929719
1527771931663;17686;16840;259;64507904;14056048;17930093
1527771931763;17696;16849;260;64507904;14056048;17930093
1527771931863;17706;16859;260;64507904;14056212;17930464
1527771931963;17716;16869;260;64507904;14056212;17930464
1527771932063;17726;16878;260;64507904;14056376;17930836
1527771932163;17736;16888;260;64507904;14056376;17930836
1527771932264;17746;16898;260;64507904;14056751;17931209
