currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522153117449;28093;27388;184;36712448;3605353;7062125
1522153117549;28103;27398;184;36712448;3605405;7062177
1522153117649;28113;27408;184;36712448;3605510;7062460
1522153117749;28123;27418;184;36712448;3605562;7062512
1522153117850;28133;27428;184;36712448;3605667;7062798
1522153117950;28143;27438;184;36712448;3605808;7062850
1522153118050;28153;27447;184;36712448;3605913;7063136
1522153118150;28163;27457;184;36712448;3605965;7063188
1522153118250;28174;27467;184;36712448;3606070;7063473
1522153118351;28184;27477;184;36712448;3606122;7063525
1522153118451;28194;27487;184;36712448;3606227;7063808
1522153118551;28204;27496;184;36712448;3606279;7063860
1522153118651;28214;27506;184;36712448;3606384;7064143
1522153118751;28224;27516;184;36712448;3606436;7064195
1522153118852;28234;27526;184;36712448;3606593;7064531
1522153118952;28244;27536;184;36712448;3606682;7064531
1522153119052;28254;27546;184;36712448;3606839;7064870
1522153119152;28264;27555;184;36712448;3606839;7064870
1522153119253;28274;27565;184;36712448;3606996;7065207
1522153119353;28284;27575;184;36712448;3606996;7065207
1522153119453;28294;27585;184;36712448;3607153;7065544
1522153119553;28304;27595;184;36712448;3607153;7065544
1522153119653;28314;27605;184;36712448;3607310;7065881
1522153119754;28324;27614;184;36712448;3607310;7065881
1522153119854;28334;27624;184;36712448;3607467;7066217
1522153119954;28344;27634;184;36712448;3607467;7066217
1522153120054;28354;27644;184;36712448;3607624;7066554
1522153120154;28364;27654;184;36712448;3607624;7066554
1522153120255;28374;27663;184;36712448;3607781;7066893
1522153120355;28384;27673;184;36712448;3607781;7066893
1522153120455;28394;27683;185;36712448;3607938;7067228
1522153120555;28404;27692;185;36712448;3607938;7067228
1522153120656;28414;27702;185;36712448;3608095;7067565
1522153120756;28424;27712;185;36712448;3608095;7067565
1522153120857;28434;27722;185;36712448;3608252;7067902
1522153120957;28444;27732;185;36712448;3608305;7067955
1522153121057;28454;27742;185;36712448;3608409;7068240
1522153121157;28464;27751;185;36712448;3608514;7068526
1522153121257;28474;27761;185;36712448;3608566;7068578
1522153121357;28484;27771;185;36712448;3608671;7068864
1522153121457;28494;27781;185;36712448;3608723;7068916
1522153121557;28504;27790;185;36712448;3608828;7069201
1522153121657;28514;27800;185;36712448;3608880;7069253
1522153121758;28524;27810;185;36712448;3608985;7069541
1522153121858;28534;27820;185;36712448;3609037;7069593
1522153121958;28544;27830;185;36712448;3609231;7069878
1522153122058;28554;27840;185;36712448;3609283;7069930
1522153122159;28564;27849;185;36712448;3609388;7070216
1522153122259;28574;27859;185;36712448;3609440;7070268
1522153122359;28584;27869;185;36712448;3609545;7070551
1522153122459;28594;27879;185;36712448;3609597;7070603
1522153122559;28604;27888;185;36712448;3609702;7070887
1522153122660;28614;27898;185;36712448;3609754;7070939
1522153122760;28624;27908;186;36712448;3609859;7071222
1522153122861;28635;27917;186;36712448;3609911;7071274
1522153122961;28645;27927;186;36712448;3610068;7071612
1522153123061;28655;27937;186;36712448;3610068;7071612
1522153123161;28665;27947;186;36712448;3610225;7071949
1522153123261;28675;27957;186;36712448;3610225;7071949
1522153123362;28685;27966;186;36712448;3610382;7072286
1522153123462;28695;27976;186;36712448;3610382;7072286
1522153123562;28705;27986;186;36712448;3610539;7072624
1522153123662;28715;27996;186;36712448;3610539;7072624
1522153123762;28725;28006;186;36712448;3610696;7072962
1522153123862;28735;28015;187;36712448;3610696;7072962
1522153123962;28745;28025;187;36712448;3610853;7073300
1522153124062;28755;28035;187;36712448;3610853;7073300
1522153124162;28765;28045;187;36712448;3611010;7073636
1522153124262;28775;28055;187;36712448;3611010;7073636
1522153124362;28785;28064;187;36712448;3611167;7073971
1522153124462;28795;28074;187;36712448;3611167;7073971
1522153124562;28805;28084;187;36712448;3611324;7074308
1522153124662;28815;28094;187;36712448;3611324;7074308
1522153124763;28825;28104;187;36712448;3611481;7074645
1522153124863;28835;28114;187;36712448;3611481;7074645
1522153124963;28845;28123;187;36712448;3611638;7074980
1522153125063;28855;28133;187;36712448;3611638;7074980
1522153125164;28865;28143;187;36712448;3611795;7075317
1522153125264;28875;28152;187;36712448;3611900;7075603
1522153125364;28885;28162;187;36712448;3611952;7075655
1522153125464;28895;28171;188;36712448;3612057;7075941
1522153125564;28905;28181;188;36712448;3612109;7075993
1522153125665;28915;28190;188;36712448;3612214;7076278
1522153125765;28925;28200;188;36712448;3612266;7076330
1522153125865;28935;28210;188;36712448;3612371;7076615
1522153125965;28945;28220;188;36712448;3612423;7076667
1522153126066;28955;28230;188;36712448;3612528;7076953
1522153126166;28965;28240;188;36712448;3612580;7077005
1522153126266;28975;28250;188;36712448;3612685;7077288
1522153126367;28985;28260;188;36712448;3612737;7077340
1522153126467;28995;28269;188;36712448;3612842;7077625
1522153126567;29005;28279;188;36712448;3612894;7077677
1522153126667;29015;28289;188;36712448;3612999;7077963
1522153126767;29025;28299;188;36712448;3613051;7078015
1522153126868;29035;28309;188;36712448;3613156;7078298
1522153126968;29045;28319;188;36712448;3613208;7078350
1522153127068;29055;28328;188;36712448;3613208;7078350
1522153127168;29065;28338;188;36712448;3613365;7078689
1522153127268;29075;28348;188;36712448;3613365;7078689
1522153127368;29085;28358;188;36712448;3613522;7079026
1522153127468;29095;28368;188;36712448;3613522;7079026
1522153127568;29105;28378;188;36712448;3613679;7079363
1522153127668;29115;28387;188;36712448;3613679;7079363
1522153127769;29125;28397;188;36712448;3613836;7079701
1522153127869;29135;28407;188;36712448;3613836;7079701
1522153127969;29145;28417;188;36712448;3613993;7080036
1522153128070;29155;28427;188;36712448;3613993;7080036
1522153128170;29165;28436;189;36712448;3614150;7080374
1522153128270;29175;28446;189;36712448;3614150;7080374
1522153128370;29185;28456;189;36712448;3614307;7080712
1522153128470;29196;28465;189;36712448;3614307;7080712
1522153128571;29206;28475;189;36712448;3614464;7081049
1522153128671;29216;28485;189;36712448;3614464;7081049
1522153128771;29226;28495;189;36712448;3614621;7081384
1522153128871;29236;28505;189;36712448;3614621;7081384
1522153128971;29246;28514;189;36712448;3614778;7081721
1522153129072;29256;28524;189;36712448;3614935;7082057
1522153129172;29266;28534;189;36712448;3614935;7082057
1522153129273;29276;28544;189;36712448;3615092;7082395
1522153129374;29286;28554;189;36712448;3615092;7082395
1522153129474;29296;28564;189;36712448;3615249;7082733
1522153129574;29306;28573;189;36712448;3615249;7082733
1522153129674;29316;28583;189;36712448;3615406;7083070
1522153129774;29326;28593;190;36712448;3615406;7083070
1522153129875;29336;28602;190;36712448;3615563;7083406
1522153129975;29346;28612;190;36712448;3615563;7083406
1522153130075;29356;28622;190;36712448;3615720;7083743
1522153130175;29366;28632;190;36712448;3615720;7083743
1522153130275;29376;28642;190;36712448;3615825;7084029
1522153130375;29386;28651;190;36712448;3615877;7084081
1522153130475;29396;28661;190;36712448;3615982;7084367
1522153130575;29406;28671;190;36712448;3616084;7084419
1522153130675;29416;28680;191;36712448;3616189;7084705
1522153130776;29426;28690;191;36712448;3616241;7084757
1522153130876;29436;28700;191;36712448;3616494;7085095
1522153130976;29446;28710;191;36712448;3616583;7085095
1522153131077;29456;28719;191;36712448;3616740;7085432
1522153131177;29466;28729;191;36712448;3616740;7085432
1522153131277;29476;28738;192;36712448;3616897;7085768
1522153131377;29486;28748;192;36712448;3616897;7085768
1522153131477;29496;28758;192;36712448;3617054;7086103
1522153131578;29506;28767;192;36712448;3617054;7086103
1522153131678;29516;28777;193;36712448;3617211;7086439
1522153131778;29526;28786;193;36712448;3617211;7086439
1522153131878;29536;28796;193;36712448;3617368;7086775
1522153131978;29546;28806;193;36712448;3617368;7086775
1522153132078;29556;28816;193;36712448;3617525;7087111
1522153132178;29566;28826;193;36712448;3617525;7087111
1522153132278;29576;28836;193;36712448;3617682;7087450
1522153132378;29586;28846;193;36712448;3617682;7087450
1522153132479;29596;28855;193;36712448;3617839;7087788
1522153132579;29606;28865;193;36712448;3617839;7087788
1522153132679;29616;28875;193;36712448;3617996;7088126
1522153132779;29626;28885;193;36712448;3617996;7088126
1522153132879;29636;28895;193;36712448;3618153;7088464
1522153132980;29646;28904;193;36712448;3618153;7088464
1522153133080;29656;28914;193;36712448;3618310;7088802
1522153133180;29667;28924;193;36712448;3618415;7089085
1522153133280;29676;28933;193;36712448;3618467;7089137
1522153133380;29686;28943;193;36712448;3618572;7089420
1522153133481;29697;28953;193;36712448;3618624;7089472
1522153133581;29707;28963;193;36712448;3618729;7089759
1522153133681;29717;28972;193;36712448;3618781;7089811
1522153133781;29727;28982;194;36712448;3618886;7090095
1522153133881;29737;28992;194;36712448;3618938;7090147
1522153133981;29747;29002;194;36712448;3619043;7090434
1522153134081;29757;29012;194;36712448;3619095;7090486
1522153134181;29767;29021;194;36712448;3619200;7090770
1522153134282;29777;29031;194;36712448;3619252;7090822
1522153134382;29787;29041;194;36712448;3619357;7091106
1522153134482;29797;29050;194;36712448;3619409;7091158
1522153134582;29807;29060;194;36712448;3619514;7091442
1522153134683;29817;29070;194;36712448;3619566;7091494
1522153134783;29827;29080;194;36712448;3619671;7091779
1522153134883;29837;29090;194;36712448;3619723;7091831
1522153134983;29847;29100;194;36712448;3619880;7092168
1522153135083;29857;29110;194;36712448;3619880;7092168
1522153135184;29867;29119;195;36712448;3620037;7092506
1522153135284;29877;29129;195;36712448;3620037;7092506
1522153135384;29887;29138;195;36712448;3620194;7092842
1522153135485;29897;29148;195;36712448;3620194;7092842
1522153135585;29907;29158;195;36712448;3620351;7093179
1522153135685;29917;29168;195;36712448;3620351;7093179
1522153135785;29927;29178;195;36712448;3620508;7093517
1522153135885;29937;29188;195;36712448;3620508;7093517
1522153135986;29947;29197;195;36712448;3620665;7093854
1522153136086;29957;29207;195;36712448;3620665;7093854
1522153136186;29967;29217;195;36712448;3620822;7094190
1522153136286;29977;29227;195;36712448;3620822;7094190
1522153136386;29987;29237;195;36712448;3620979;7094525
1522153136486;29997;29246;195;36712448;3620979;7094525
1522153136586;30007;29256;195;36712448;3621136;7094863
1522153136686;30017;29266;195;36712448;3621136;7094863
1522153136786;30027;29276;195;36712448;3621293;7095199
1522153136887;30037;29286;195;36712448;3621293;7095199
1522153136987;30047;29295;196;36712448;3621450;7095536
1522153137087;30057;29305;196;36712448;3621555;7095822
1522153137187;30067;29315;196;36712448;3621607;7095874
1522153137288;30077;29324;196;36712448;3621712;7096158
1522153137388;30087;29334;196;36712448;3621764;7096210
1522153137489;30097;29344;196;36712448;3621869;7096495
1522153137589;30107;29354;196;36712448;3621921;7096547
1522153137689;30117;29364;196;36712448;3622026;7096832
1522153137789;30127;29374;196;36712448;3622078;7096884
1522153137889;30137;29384;196;36712448;3622183;7097169
1522153137990;30147;29393;196;36712448;3622235;7097221
1522153138090;30157;29403;196;36712448;3622340;7097507
1522153138190;30167;29413;196;36712448;3622392;7097559
1522153138290;30178;29423;196;36712448;3622497;7097843
1522153138391;30188;29432;196;36712448;3622549;7097895
1522153138491;30198;29442;196;36712448;3622654;7098180
1522153138591;30208;29452;196;36712448;3622706;7098232
1522153138691;30218;29462;196;36712448;3622811;7098517
1522153138791;30228;29472;196;36712448;3622863;7098569
1522153138892;30238;29482;196;36712448;3623020;7098906
1522153138992;30248;29491;197;36712448;3623020;7098906
1522153139092;30258;29501;197;36712448;3623177;7099241
1522153139193;30268;29511;197;36712448;3623177;7099241
1522153139293;30278;29521;197;36712448;3623334;7099577
1522153139393;30288;29531;197;36712448;3623334;7099577
1522153139493;30298;29540;197;36712448;3623491;7099913
1522153139593;30308;29550;197;36712448;3623491;7099913
1522153139694;30318;29560;197;36712448;3623648;7100249
1522153139794;30328;29570;197;36712448;3623648;7100249
1522153139894;30338;29579;197;36712448;3623805;7100587
1522153139994;30348;29589;197;36712448;3623805;7100587
1522153140094;30358;29598;198;36712448;3623962;7100925
1522153140195;30368;29608;198;36712448;3623962;7100925
1522153140295;30378;29618;198;36712448;3624119;7101261
1522153140395;30388;29628;198;36712448;3624119;7101261
1522153140495;30398;29638;198;36712448;3624276;7101598
1522153140596;30408;29647;198;36712448;3624276;7101598
1522153140696;30418;29656;199;36712448;3624433;7101934
1522153140796;30428;29666;199;36712448;3624433;7101934
1522153140896;30438;29676;199;36712448;3624590;7102270
1522153140996;30448;29686;199;36712448;3624590;7102270
1522153141097;30458;29695;199;36712448;3624747;7102608
1522153141197;30468;29705;199;36712448;3624852;7102894
1522153141297;30478;29715;199;36712448;3624904;7102946
1522153141398;30488;29725;199;36712448;3625009;7103231
1522153141498;30498;29735;199;36712448;3625061;7103283
1522153141598;30508;29744;199;36712448;3625166;7103566
1522153141698;30518;29754;199;36712448;3625218;7103618
1522153141798;30528;29764;199;36712448;3625323;7103902
1522153141898;30538;29774;199;36712448;3625375;7103954
1522153141998;30548;29784;199;36712448;3625480;7104240
1522153142098;30558;29793;199;36712448;3625532;7104292
1522153142198;30568;29803;199;36712448;3625637;7104578
1522153142298;30578;29813;199;36712448;3625689;7104630
1522153142398;30588;29823;199;36712448;3625794;7104916
1522153142498;30598;29833;199;36712448;3625846;7104968
1522153142598;30608;29842;199;36712448;3625846;7104968
1522153142698;30618;29852;199;36712448;3626003;7105304
1522153142799;30628;29862;199;36712448;3626003;7105304
1522153142899;30638;29872;199;36712448;3626160;7105640
1522153142999;30648;29882;199;36712448;3626160;7105640
1522153143099;30658;29891;200;36712448;3626317;7105977
1522153143199;30668;29901;200;36712448;3626317;7105977
1522153143300;30678;29911;200;36712448;3626474;7106313
1522153143400;30688;29920;200;36712448;3626474;7106313
1522153143500;30699;29930;200;36712448;3626631;7106651
1522153143601;30709;29940;200;36712448;3626631;7106651
1522153143701;30719;29950;200;36712448;3626788;7106990
1522153143801;30729;29960;200;36712448;3626788;7106990
1522153143901;30739;29969;201;36712448;3626945;7107328
1522153144001;30749;29979;201;36712448;3626945;7107328
1522153144102;30759;29988;201;36712448;3627102;7107666
1522153144202;30769;29998;201;36712448;3627102;7107666
1522153144302;30779;30008;201;36712448;3627259;7108004
1522153144402;30789;30018;201;36712448;3627259;7108004
1522153144502;30799;30028;201;36712448;3627416;7108340
1522153144602;30809;30037;201;36712448;3627416;7108340
1522153144702;30819;30047;201;36712448;3627573;7108677
1522153144802;30829;30057;201;36712448;3627573;7108677
1522153144902;30839;30066;202;36712448;3627730;7109013
1522153145003;30849;30076;202;36712448;3627887;7109350
1522153145103;30859;30086;202;36712448;3627887;7109350
1522153145203;30869;30096;202;36712448;3628044;7109687
1522153145303;30879;30106;202;36712448;3628044;7109687
1522153145404;30889;30115;202;36712448;3628201;7110025
1522153145504;30899;30125;202;36712448;3628201;7110025
1522153145604;30909;30135;202;36712448;3628408;7110363
