currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522152619521;31519;30698;236;36712448;3214086;6274480
1522152619621;31529;30708;236;36712448;3214086;6274480
1522152619721;31539;30717;236;36712448;3214243;6274818
1522152619821;31549;30727;236;36712448;3214243;6274818
1522152619922;31559;30737;236;36712448;3214400;6275156
1522152620022;31569;30747;236;36712448;3214400;6275156
1522152620122;31579;30757;236;36712448;3214557;6275492
1522152620222;31589;30766;237;36712448;3214662;6275777
1522152620323;31599;30776;237;36712448;3214714;6275829
1522152620423;31609;30786;237;36712448;3214819;6276113
1522152620523;31619;30796;237;36712448;3214921;6276165
1522152620623;31629;30806;237;36712448;3215026;6276448
1522152620723;31639;30815;237;36712448;3215124;6276500
1522152620824;31649;30825;237;36712448;3215229;6276786
1522152620924;31659;30834;237;36712448;3215370;6276838
1522152621024;31669;30844;237;36712448;3215475;6277124
1522152621125;31679;30854;237;36712448;3215527;6277176
1522152621225;31689;30864;237;36712448;3215632;6277459
1522152621325;31699;30874;237;36712448;3215684;6277511
1522152621425;31709;30883;237;36712448;3215841;6277850
1522152621526;31719;30893;237;36712448;3215841;6277850
1522152621626;31729;30903;237;36712448;3215998;6278187
1522152621726;31739;30913;237;36712448;3215998;6278187
1522152621826;31749;30923;237;36712448;3216155;6278524
1522152621926;31759;30932;237;36712448;3216155;6278524
1522152622027;31769;30942;237;36712448;3216312;6278862
1522152622127;31779;30952;237;36712448;3216312;6278862
1522152622227;31789;30962;237;36712448;3216469;6279199
1522152622327;31799;30972;237;36712448;3216469;6279199
1522152622427;31809;30982;237;36712448;3216626;6279537
1522152622528;31819;30992;237;36712448;3216626;6279537
1522152622628;31829;31001;237;36712448;3216783;6279874
1522152622729;31839;31011;237;36712448;3216888;6280157
1522152622829;31849;31021;237;36712448;3216940;6280209
1522152622929;31859;31031;237;36712448;3217045;6280493
1522152623029;31869;31041;237;36712448;3217097;6280545
1522152623130;31879;31050;238;36712448;3217202;6280831
1522152623230;31889;31060;238;36712448;3217254;6280883
1522152623330;31899;31070;238;36712448;3217359;6281168
1522152623431;31910;31079;238;36712448;3217411;6281220
1522152623531;31920;31089;238;36712448;3217516;6281505
1522152623631;31930;31099;238;36712448;3217568;6281557
1522152623731;31940;31109;238;36712448;3217725;6281895
1522152623831;31950;31118;239;36712448;3217725;6281895
1522152623932;31960;31128;239;36712448;3217882;6282233
1522152624032;31970;31138;239;36712448;3217882;6282233
1522152624132;31980;31148;239;36712448;3218039;6282570
1522152624233;31990;31158;239;36712448;3218039;6282570
1522152624333;32000;31167;239;36712448;3218196;6282908
1522152624433;32010;31177;239;36712448;3218196;6282908
1522152624533;32020;31187;239;36712448;3218353;6283246
1522152624634;32030;31197;239;36712448;3218353;6283246
1522152624734;32040;31207;239;36712448;3218510;6283584
1522152624834;32050;31216;239;36712448;3218510;6283584
1522152624934;32060;31226;239;36712448;3218667;6283921
1522152625034;32070;31236;239;36712448;3218772;6284206
1522152625134;32080;31246;239;36712448;3218824;6284258
1522152625234;32090;31256;239;36712448;3218929;6284544
1522152625334;32100;31266;239;36712448;3218981;6284596
1522152625434;32110;31276;239;36712448;3219086;6284881
1522152625535;32120;31285;239;36712448;3219138;6284933
1522152625635;32130;31295;239;36712448;3219243;6285216
1522152625735;32140;31305;239;36712448;3219295;6285268
1522152625835;32150;31315;239;36712448;3219400;6285552
1522152625935;32160;31325;239;36712448;3219452;6285604
1522152626036;32170;31335;239;36712448;3219609;6285942
1522152626136;32180;31344;239;36712448;3219609;6285942
1522152626236;32190;31354;239;36712448;3219766;6286280
1522152626336;32200;31364;239;36712448;3219766;6286280
1522152626436;32210;31373;240;36712448;3219923;6286615
1522152626536;32220;31383;240;36712448;3219923;6286615
1522152626636;32230;31393;240;36712448;3220080;6286951
1522152626736;32240;31402;240;36712448;3220080;6286951
1522152626837;32250;31412;240;36712448;3220237;6287289
1522152626937;32260;31422;240;36712448;3220237;6287289
1522152627037;32270;31432;240;36712448;3220394;6287624
1522152627137;32280;31442;240;36712448;3220394;6287624
1522152627238;32290;31452;240;36712448;3220551;6287961
1522152627338;32300;31462;240;36712448;3220656;6288246
1522152627438;32310;31471;240;36712448;3220708;6288298
1522152627538;32320;31481;240;36712448;3220813;6288582
1522152627639;32330;31491;240;36712448;3220865;6288634
1522152627739;32340;31501;240;36712448;3220970;6288920
1522152627839;32350;31510;241;36712448;3221022;6288972
1522152627939;32360;31520;241;36712448;3221127;6289258
1522152628039;32370;31530;241;36712448;3221179;6289310
1522152628140;32380;31540;241;36712448;3221284;6289595
1522152628240;32390;31550;241;36712448;3221336;6289647
1522152628341;32401;31559;241;36712448;3221493;6289984
1522152628441;32411;31569;241;36712448;3221493;6289984
1522152628541;32421;31579;241;36712448;3221650;6290319
1522152628641;32431;31589;241;36712448;3221650;6290319
1522152628741;32441;31599;241;36712448;3221807;6290655
1522152628841;32451;31608;241;36712448;3221807;6290655
1522152628941;32461;31618;241;36712448;3221964;6290993
1522152629041;32471;31628;241;36712448;3221964;6290993
1522152629141;32481;31638;241;36712448;3222121;6291331
1522152629241;32491;31647;241;36712448;3222121;6291331
1522152629342;32501;31657;241;36712448;3222278;6291665
1522152629442;32511;31667;241;36712448;3222278;6291665
1522152629542;32521;31676;241;36712448;3222435;6292001
1522152629642;32531;31686;242;36712448;3222540;6292287
1522152629743;32541;31696;242;36712448;3222592;6292339
1522152629843;32551;31705;242;36712448;3222697;6292623
1522152629943;32561;31715;242;36712448;3222749;6292675
1522152630043;32571;31724;243;36712448;3222854;6292961
1522152630143;32581;31734;243;36712448;3222906;6293013
1522152630244;32591;31744;243;36712448;3223011;6293298
1522152630344;32601;31754;243;36712448;3223063;6293350
1522152630445;32611;31764;243;36712448;3223168;6293635
1522152630545;32621;31774;243;36712448;3223220;6293687
1522152630645;32631;31783;243;36712448;3223377;6294025
1522152630745;32641;31793;243;36712448;3223377;6294025
1522152630845;32651;31803;243;36712448;3223534;6294362
1522152630945;32661;31813;243;36712448;3223534;6294362
1522152631045;32671;31822;243;36712448;3223691;6294699
1522152631145;32681;31832;243;36712448;3223691;6294699
1522152631246;32691;31842;243;36712448;3223848;6295036
1522152631346;32701;31852;243;36712448;3223848;6295036
1522152631446;32711;31862;243;36712448;3224005;6295373
1522152631546;32721;31872;243;36712448;3224005;6295373
1522152631647;32731;31882;243;36712448;3224005;6295373
1522152631747;32741;31892;243;36712448;3224162;6295710
1522152631847;32751;31901;243;36712448;3224162;6295710
1522152631947;32761;31911;243;36712448;3224319;6296046
1522152632047;32771;31921;243;36712448;3224476;6296383
1522152632147;32781;31931;243;36712448;3224476;6296383
1522152632247;32791;31940;243;36712448;3224633;6296720
1522152632347;32801;31950;243;36712448;3224633;6296720
1522152632447;32811;31960;243;36712448;3224790;6297056
1522152632548;32821;31970;243;36712448;3224790;6297056
1522152632648;32831;31979;244;36712448;3224947;6297393
1522152632748;32841;31988;244;36712448;3224947;6297393
1522152632849;32851;31998;245;36712448;3225104;6297731
1522152632949;32861;32008;245;36712448;3225104;6297731
1522152633049;32871;32018;245;36712448;3225261;6298068
1522152633149;32881;32028;245;36712448;3225261;6298068
1522152633249;32891;32038;245;36712448;3225418;6298404
1522152633350;32901;32047;245;36712448;3225418;6298404
1522152633450;32911;32057;245;36712448;3225575;6298742
1522152633550;32921;32067;245;36712448;3225575;6298742
1522152633650;32932;32076;245;36712448;3225732;6299079
1522152633750;32942;32086;245;36712448;3225732;6299079
1522152633850;32951;32096;245;36712448;3225889;6299416
1522152633950;32961;32106;245;36712448;3225889;6299416
1522152634050;32971;32115;245;36712448;3226046;6299754
1522152634150;32982;32125;245;36712448;3226203;6300092
1522152634250;32991;32135;245;36712448;3226203;6300092
1522152634350;33001;32144;246;36712448;3226360;6300430
1522152634450;33011;32154;246;36712448;3226360;6300430
1522152634550;33022;32164;246;36712448;3226517;6300768
1522152634651;33032;32174;246;36712448;3226517;6300768
1522152634751;33042;32184;246;36712448;3226622;6301053
1522152634851;33052;32194;246;36712448;3226674;6301105
1522152634951;33062;32203;246;36712448;3226831;6301524
1522152635051;33072;32213;246;36712448;3226883;6301576
1522152635152;33082;32223;246;36712448;3226988;6301859
1522152635252;33092;32232;247;36712448;3227040;6301911
1522152635352;33102;32242;247;36712448;3227585;6302257
1522152635452;33112;32251;247;36712448;3227585;6302257
1522152635552;33122;32261;247;36712448;3227792;6302602
1522152635652;33132;32271;247;36712448;3227838;6302602
1522152635752;33142;32281;247;36712448;3227995;6302945
1522152635852;33152;32290;247;36712448;3227995;6302945
1522152635952;33162;32300;247;36712448;3228152;6303291
1522152636052;33172;32310;247;36712448;3228152;6303291
1522152636153;33182;32320;247;36712448;3228309;6303626
1522152636253;33192;32330;247;36712448;3228309;6303626
1522152636353;33202;32340;247;36712448;3228466;6303967
1522152636453;33212;32350;247;36712448;3228466;6303967
1522152636554;33222;32359;247;36712448;3228623;6304302
1522152636654;33232;32369;247;36712448;3228728;6304595
1522152636754;33242;32379;247;36712448;3228780;6304647
1522152636854;33252;32388;248;36712448;3228885;6304941
1522152636954;33262;32398;248;36712448;3228937;6304993
1522152637055;33272;32407;248;36712448;3229042;6305283
1522152637155;33282;32417;248;36712448;3229094;6305335
1522152637255;33292;32427;248;36712448;3229199;6305626
1522152637355;33302;32437;248;36712448;3229251;6305678
1522152637455;33312;32447;248;36712448;3229356;6305968
1522152637555;33322;32456;248;36712448;3229408;6306020
1522152637655;33332;32466;249;36712448;3229565;6306361
1522152637755;33342;32476;249;36712448;3229565;6306361
1522152637855;33352;32485;249;36712448;3229722;6306707
1522152637956;33362;32495;249;36712448;3229811;6306707
1522152638056;33372;32505;249;36712448;3229968;6307049
1522152638156;33382;32515;249;36712448;3229968;6307049
1522152638257;33392;32524;249;36712448;3230125;6307389
1522152638357;33402;32534;249;36712448;3230125;6307389
1522152638457;33412;32544;249;36712448;3230282;6307730
1522152638558;33422;32554;249;36712448;3230282;6307730
1522152638658;33432;32564;249;36712448;3230439;6308071
1522152638758;33442;32574;249;36712448;3230439;6308071
1522152638858;33452;32584;249;36712448;3230596;6308415
1522152638958;33462;32594;249;36712448;3230790;6308703
1522152639058;33472;32603;249;36712448;3230842;6308755
1522152639158;33482;32613;249;36712448;3230947;6309045
1522152639258;33492;32623;249;36712448;3230999;6309097
1522152639358;33502;32633;249;36712448;3231104;6309388
1522152639459;33512;32642;249;36712448;3231156;6309440
1522152639559;33522;32652;249;36712448;3231261;6309723
1522152639659;33532;32662;249;36712448;3231313;6309775
1522152639759;33542;32672;249;36712448;3231418;6310064
1522152639859;33552;32682;249;36712448;3231470;6310116
1522152639960;33562;32692;249;36712448;3231627;6310457
1522152640060;33572;32702;249;36712448;3231627;6310457
1522152640161;33583;32712;249;36712448;3231784;6310799
1522152640261;33593;32721;249;36712448;3231784;6310799
1522152640361;33603;32731;249;36712448;3231941;6311142
1522152640461;33613;32741;249;36712448;3231941;6311142
1522152640561;33623;32751;249;36712448;3232098;6311485
1522152640662;33633;32761;249;36712448;3232098;6311485
1522152640762;33643;32771;249;36712448;3232255;6311828
1522152640862;33653;32780;249;36712448;3232255;6311828
1522152640962;33663;32790;249;36712448;3232412;6312172
1522152641063;33673;32800;249;36712448;3232412;6312172
1522152641163;33683;32810;249;36712448;3232569;6312518
1522152641263;33693;32820;249;36712448;3232674;6312808
1522152641363;33703;32829;249;36712448;3232726;6312860
1522152641463;33713;32839;250;36712448;3232831;6313153
1522152641563;33723;32848;250;36712448;3232883;6313205
1522152641663;33733;32858;250;36712448;3232988;6313490
1522152641763;33743;32868;250;36712448;3233040;6313542
1522152641863;33753;32878;250;36712448;3233145;6313833
1522152641964;33763;32887;251;36712448;3233286;6313885
1522152642064;33773;32897;251;36712448;3233391;6314176
1522152642164;33783;32907;251;36712448;3233443;6314228
1522152642265;33793;32916;251;36712448;3233600;6314571
1522152642365;33803;32926;251;36712448;3233600;6314571
1522152642465;33813;32936;251;36712448;3233757;6314911
1522152642565;33823;32946;251;36712448;3233757;6314911
1522152642665;33833;32956;251;36712448;3233914;6315253
1522152642766;33843;32966;251;36712448;3233914;6315253
1522152642866;33853;32975;251;36712448;3234071;6315593
1522152642966;33863;32985;251;36712448;3234071;6315593
1522152643066;33873;32995;251;36712448;3234228;6315934
1522152643167;33883;33005;251;36712448;3234228;6315934
1522152643267;33893;33015;251;36712448;3234385;6316272
1522152643367;33903;33024;251;36712448;3234385;6316272
1522152643467;33913;33034;251;36712448;3234542;6316614
1522152643568;33923;33044;251;36712448;3234647;6316906
1522152643668;33933;33054;251;36712448;3234699;6316958
1522152643768;33943;33064;251;36712448;3234804;6317248
1522152643868;33953;33074;251;36712448;3234856;6317300
1522152643968;33963;33083;251;36712448;3234961;6317589
1522152644068;33973;33093;251;36712448;3235013;6317641
1522152644168;33983;33102;251;36712448;3235118;6317932
1522152644269;33993;33112;251;36712448;3235170;6317984
1522152644369;34003;33122;251;36712448;3235275;6318267
1522152644469;34013;33132;251;36712448;3235327;6318319
1522152644569;34023;33142;252;36712448;3235484;6318662
1522152644669;34033;33152;252;36712448;3235484;6318662
1522152644769;34043;33161;252;36712448;3235641;6318997
1522152644869;34053;33171;252;36712448;3235641;6318997
1522152644969;34063;33180;253;36712448;3235798;6319338
1522152645069;34073;33190;253;36712448;3235798;6319338
1522152645169;34083;33199;253;36712448;3235955;6319680
1522152645269;34093;33209;253;36712448;3235955;6319680
1522152645369;34103;33218;253;36712448;3236112;6320023
1522152645469;34113;33228;253;36712448;3236112;6320023
1522152645569;34123;33238;253;36712448;3236269;6320366
1522152645670;34133;33248;254;36712448;3236269;6320366
1522152645770;34143;33258;254;36712448;3236426;6320707
1522152645870;34154;33268;254;36712448;3236531;6320997
1522152645971;34164;33277;254;36712448;3236583;6321049
1522152646071;34174;33287;254;36712448;3236688;6321340
1522152646171;34184;33297;254;36712448;3236740;6321392
1522152646271;34194;33307;254;36712448;3236845;6321681
1522152646371;34204;33317;254;36712448;3236897;6321733
1522152646471;34214;33326;254;36712448;3237002;6322024
1522152646571;34224;33336;254;36712448;3237054;6322076
1522152646671;34234;33346;254;36712448;3237159;6322366
1522152646771;34244;33356;254;36712448;3237211;6322418
1522152646872;34254;33366;254;36712448;3237211;6322418
1522152646972;34264;33375;254;36712448;3237927;6322760
1522152647072;34274;33384;255;36712448;3237927;6322760
1522152647172;34284;33394;255;36712448;3238084;6323103
1522152647272;34294;33404;255;36712448;3238084;6323103
1522152647373;34304;33414;255;36712448;3238241;6323444
1522152647473;34314;33424;255;36712448;3238241;6323444
1522152647573;34324;33434;255;36712448;3238398;6323785
1522152647673;34334;33444;255;36712448;3238398;6323785
