currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522154132858;19165;18669;142;36712448;4396409;8627597
1522154132958;19175;18679;142;36712448;4396409;8627597
1522154133058;19185;18689;142;36712448;4396566;8627933
1522154133159;19195;18698;142;36712448;4396671;8628217
1522154133259;19205;18708;142;36712448;4396723;8628269
1522154133359;19215;18718;142;36712448;4396828;8628553
1522154133459;19225;18728;142;36712448;4396880;8628605
1522154133560;19235;18738;142;36712448;4396985;8628888
1522154133660;19245;18748;143;36712448;4397037;8628940
1522154133760;19256;18757;143;36712448;4397142;8629225
1522154133860;19265;18767;143;36712448;4397194;8629277
1522154133960;19275;18777;143;36712448;4397299;8629561
1522154134061;19286;18787;143;36712448;4397351;8629613
1522154134161;19296;18796;143;36712448;4397456;8629899
1522154134261;19306;18806;143;36712448;4397508;8629951
1522154134362;19316;18816;143;36712448;4397665;8630287
1522154134462;19326;18826;143;36712448;4397665;8630287
1522154134562;19336;18836;143;36712448;4397822;8630622
1522154134662;19346;18846;143;36712448;4397822;8630622
1522154134762;19356;18856;143;36712448;4397979;8630958
1522154134863;19366;18865;143;36712448;4397979;8630958
1522154134963;19376;18875;143;36712448;4398136;8631293
1522154135063;19386;18885;143;36712448;4398136;8631293
1522154135163;19396;18894;143;36712448;4398293;8631628
1522154135263;19406;18904;143;36712448;4398293;8631628
1522154135364;19416;18914;143;36712448;4398450;8631963
1522154135464;19426;18924;143;36712448;4398450;8631963
1522154135565;19436;18933;144;36712448;4398657;8632297
1522154135665;19446;18943;144;36712448;4398657;8632297
1522154135765;19456;18952;144;36712448;4398860;8632633
1522154135866;19466;18962;144;36712448;4398965;8632914
1522154135966;19476;18972;144;36712448;4399017;8632966
1522154136066;19486;18982;144;36712448;4399122;8633249
1522154136166;19496;18992;144;36712448;4399174;8633301
1522154136267;19506;19002;144;36712448;4399279;8633585
1522154136367;19516;19012;144;36712448;4399331;8633637
1522154136467;19526;19021;144;36712448;4399436;8633921
1522154136567;19536;19031;144;36712448;4399488;8633973
1522154136668;19546;19041;144;36712448;4399593;8634256
1522154136768;19556;19050;145;36712448;4399645;8634308
1522154136868;19566;19060;145;36712448;4399750;8634591
1522154136969;19576;19070;145;36712448;4399802;8634643
1522154137069;19586;19080;145;36712448;4399959;8634978
1522154137169;19596;19090;145;36712448;4399959;8634978
1522154137270;19606;19100;145;36712448;4400504;8635315
1522154137370;19616;19110;145;36712448;4400504;8635315
1522154137470;19626;19119;145;36712448;4400661;8635651
1522154137570;19636;19129;145;36712448;4400661;8635651
1522154137670;19647;19139;145;36712448;4400818;8635985
1522154137771;19657;19149;145;36712448;4400818;8635985
1522154137871;19667;19158;145;36712448;4400975;8636320
1522154137971;19677;19168;145;36712448;4400975;8636320
1522154138071;19687;19178;145;36712448;4401132;8636655
1522154138172;19697;19188;145;36712448;4401132;8636655
1522154138272;19707;19198;145;36712448;4401289;8636989
1522154138372;19717;19207;145;36712448;4401289;8636989
1522154138472;19727;19217;145;36712448;4401446;8637324
1522154138572;19737;19227;145;36712448;4401446;8637324
1522154138673;19747;19237;145;36712448;4401603;8637658
1522154138773;19757;19247;145;36712448;4401708;8637940
1522154138873;19767;19256;145;36712448;4401760;8637992
1522154138973;19777;19266;145;36712448;4401865;8638275
1522154139074;19787;19276;145;36712448;4401917;8638327
1522154139174;19797;19286;146;36712448;4402022;8638607
1522154139274;19807;19295;146;36712448;4402074;8638659
1522154139374;19817;19305;146;36712448;4402179;8638942
1522154139474;19827;19315;146;36712448;4402231;8638994
1522154139575;19837;19325;146;36712448;4402336;8639276
1522154139675;19847;19335;146;36712448;4402388;8639328
1522154139775;19857;19345;146;36712448;4402493;8639612
1522154139875;19867;19354;146;36712448;4402545;8639664
1522154139975;19877;19364;146;36712448;4402702;8639998
1522154140075;19887;19374;146;36712448;4402702;8639998
1522154140175;19897;19384;146;36712448;4402859;8640333
1522154140275;19907;19394;146;36712448;4402859;8640333
1522154140375;19917;19403;146;36712448;4403016;8640668
1522154140476;19927;19413;146;36712448;4403016;8640668
1522154140576;19937;19422;147;36712448;4403173;8641003
1522154140676;19947;19432;147;36712448;4403173;8641003
1522154140777;19957;19442;147;36712448;4403330;8641337
1522154140877;19967;19452;147;36712448;4403330;8641337
1522154140977;19977;19462;147;36712448;4403487;8641672
1522154141077;19987;19472;147;36712448;4403487;8641672
1522154141177;19997;19482;147;36712448;4403644;8642007
1522154141277;20007;19491;147;36712448;4403644;8642007
1522154141377;20017;19501;147;36712448;4403801;8642343
1522154141477;20027;19511;147;36712448;4403801;8642343
1522154141577;20037;19520;147;36712448;4403958;8642679
1522154141677;20047;19530;147;36712448;4404063;8642963
1522154141777;20057;19540;147;36712448;4404115;8643015
1522154141877;20067;19550;147;36712448;4404220;8643299
1522154141978;20077;19560;147;36712448;4404272;8643351
1522154142078;20087;19570;147;36712448;4404377;8643634
1522154142178;20097;19579;147;36712448;4404429;8643686
1522154142278;20107;19589;147;36712448;4404534;8643969
1522154142378;20117;19599;147;36712448;4404586;8644021
1522154142479;20127;19609;147;36712448;4404691;8644304
1522154142579;20137;19619;147;36712448;4404743;8644356
1522154142679;20147;19628;147;36712448;4404848;8644639
1522154142779;20157;19638;147;36712448;4404900;8644691
1522154142880;20167;19648;147;36712448;4405057;8645027
1522154142980;20177;19658;147;36712448;4405057;8645027
1522154143080;20187;19667;148;36712448;4405214;8645365
1522154143181;20198;19677;148;36712448;4405214;8645365
1522154143281;20208;19687;148;36712448;4405371;8645700
1522154143381;20218;19697;148;36712448;4405371;8645700
1522154143481;20228;19707;148;36712448;4405528;8646033
1522154143581;20238;19716;148;36712448;4405528;8646033
1522154143682;20248;19726;148;36712448;4405685;8646369
1522154143782;20258;19736;149;36712448;4405685;8646369
1522154143882;20268;19745;149;36712448;4405685;8646369
1522154143982;20278;19755;149;36712448;4405842;8646703
1522154144083;20288;19765;149;36712448;4405842;8646703
1522154144183;20298;19775;149;36712448;4405999;8647037
1522154144283;20308;19784;149;36712448;4405999;8647037
1522154144383;20318;19794;149;36712448;4406156;8647372
1522154144484;20328;19804;149;36712448;4406313;8647709
1522154144584;20338;19814;149;36712448;4406313;8647709
1522154144684;20348;19823;149;36712448;4406470;8648046
1522154144784;20358;19833;149;36712448;4406470;8648046
1522154144884;20368;19843;149;36712448;4406627;8648382
1522154144985;20378;19853;149;36712448;4406627;8648382
1522154145085;20388;19862;150;36712448;4406784;8648718
1522154145185;20398;19872;150;36712448;4406784;8648718
1522154145285;20408;19882;150;36712448;4406941;8649052
1522154145385;20418;19892;150;36712448;4406941;8649052
1522154145486;20428;19902;150;36712448;4407098;8649387
1522154145586;20438;19911;150;36712448;4407098;8649387
1522154145686;20448;19921;150;36712448;4407255;8649725
1522154145786;20458;19931;150;36712448;4407255;8649725
1522154145886;20468;19941;150;36712448;4407412;8650062
1522154145986;20478;19951;150;36712448;4407412;8650062
1522154146086;20488;19960;150;36712448;4407569;8650399
1522154146186;20498;19970;150;36712448;4407569;8650399
1522154146286;20508;19980;150;36712448;4407726;8650739
1522154146387;20518;19990;150;36712448;4407726;8650739
1522154146487;20528;19999;151;36712448;4407883;8651074
1522154146587;20538;20009;151;36712448;4407883;8651074
1522154146687;20548;20018;151;36712448;4408040;8651411
1522154146788;20558;20028;151;36712448;4408040;8651411
1522154146888;20568;20038;151;36712448;4408197;8651747
1522154146988;20578;20048;151;36712448;4408302;8652030
1522154147088;20588;20057;151;36712448;4408354;8652082
1522154147188;20598;20067;151;36712448;4408459;8652365
1522154147289;20608;20077;151;36712448;4408511;8652417
1522154147389;20618;20087;151;36712448;4408616;8652699
1522154147489;20628;20096;151;36712448;4408668;8652751
1522154147589;20638;20106;151;36712448;4408773;8653035
1522154147689;20648;20116;151;36712448;4408825;8653087
1522154147790;20658;20126;151;36712448;4408930;8653369
1522154147890;20668;20136;151;36712448;4408982;8653421
1522154147990;20678;20146;151;36712448;4409139;8653756
1522154148090;20689;20156;151;36712448;4409139;8653756
1522154148190;20699;20165;152;36712448;4409296;8654093
1522154148290;20708;20175;152;36712448;4409296;8654093
1522154148390;20718;20185;152;36712448;4409453;8654432
1522154148490;20728;20194;152;36712448;4409453;8654432
1522154148590;20739;20204;152;36712448;4409610;8654770
1522154148691;20749;20214;152;36712448;4409610;8654770
1522154148791;20759;20223;153;36712448;4409767;8655107
1522154148891;20769;20233;153;36712448;4409767;8655107
1522154148991;20779;20243;153;36712448;4409924;8655444
1522154149091;20789;20252;153;36712448;4409924;8655444
1522154149191;20799;20262;153;36712448;4410081;8655780
1522154149291;20809;20272;153;36712448;4410081;8655780
1522154149391;20819;20282;153;36712448;4410238;8656115
1522154149492;20829;20292;153;36712448;4410343;8656397
1522154149592;20839;20302;153;36712448;4410395;8656449
1522154149693;20849;20312;153;36712448;4410500;8656735
1522154149793;20859;20321;153;36712448;4410552;8656787
1522154149893;20869;20331;153;36712448;4410657;8657069
1522154149993;20879;20341;153;36712448;4410709;8657121
1522154150093;20889;20350;154;36712448;4410814;8657404
1522154150194;20899;20360;154;36712448;4410866;8657456
1522154150294;20909;20370;154;36712448;4410971;8657742
1522154150394;20919;20380;154;36712448;4411023;8657794
1522154150494;20929;20390;154;36712448;4411128;8658079
1522154150595;20939;20399;154;36712448;4411230;8658131
1522154150695;20949;20409;154;36712448;4411387;8658466
1522154150795;20959;20418;155;36712448;4411433;8658466
1522154150895;20969;20428;155;36712448;4411590;8658803
1522154150995;20979;20438;155;36712448;4411590;8658803
1522154151096;20989;20448;155;36712448;4411747;8659138
1522154151196;20999;20458;155;36712448;4411747;8659138
1522154151296;21009;20467;155;36712448;4411904;8659476
1522154151397;21019;20477;155;36712448;4411904;8659476
1522154151497;21029;20487;155;36712448;4412061;8659810
1522154151597;21039;20496;155;36712448;4412061;8659810
1522154151697;21049;20506;155;36712448;4412218;8660146
1522154151798;21059;20516;155;36712448;4412218;8660146
1522154151898;21069;20526;155;36712448;4412375;8660483
1522154151998;21079;20536;155;36712448;4412375;8660483
1522154152098;21089;20546;155;36712448;4412532;8660818
1522154152199;21099;20555;155;36712448;4412637;8661104
1522154152299;21109;20565;155;36712448;4412689;8661156
1522154152399;21119;20575;155;36712448;4412794;8661439
1522154152499;21129;20585;155;36712448;4412846;8661491
1522154152599;21139;20595;155;36712448;4412951;8661775
1522154152700;21149;20604;155;36712448;4413003;8661827
1522154152800;21159;20614;155;36712448;4413108;8662111
1522154152900;21170;20624;155;36712448;4413160;8662163
1522154153000;21179;20634;155;36712448;4413265;8662446
1522154153100;21190;20644;155;36712448;4413317;8662498
1522154153200;21199;20654;155;36712448;4413474;8662834
1522154153300;21209;20664;155;36712448;4413474;8662834
1522154153401;21220;20673;155;36712448;4413631;8663171
1522154153501;21230;20683;155;36712448;4413631;8663171
1522154153601;21240;20693;155;36712448;4413788;8663505
1522154153701;21250;20703;155;36712448;4413788;8663505
1522154153801;21260;20713;155;36712448;4413945;8663843
1522154153902;21270;20722;155;36712448;4413945;8663843
1522154154002;21280;20732;155;36712448;4414102;8664180
1522154154102;21290;20742;155;36712448;4414102;8664180
1522154154202;21300;20752;155;36712448;4414259;8664515
1522154154302;21310;20762;155;36712448;4414259;8664515
1522154154402;21320;20772;155;36712448;4414416;8664853
1522154154502;21330;20782;155;36712448;4414416;8664853
1522154154602;21340;20791;155;36712448;4414573;8665191
1522154154702;21350;20801;155;36712448;4414678;8665474
1522154154803;21360;20811;155;36712448;4414730;8665526
1522154154903;21370;20820;156;36712448;4414835;8665809
1522154155003;21380;20830;156;36712448;4414887;8665861
1522154155103;21390;20840;156;36712448;4414992;8666146
1522154155204;21400;20850;156;36712448;4415044;8666198
1522154155304;21410;20860;156;36712448;4415149;8666481
1522154155404;21420;20869;156;36712448;4415201;8666533
1522154155505;21430;20879;156;36712448;4415306;8666817
1522154155605;21440;20889;156;36712448;4415358;8666869
1522154155705;21450;20898;157;36712448;4415463;8667151
1522154155805;21460;20908;157;36712448;4415515;8667203
1522154155906;21470;20918;157;36712448;4415672;8667541
1522154156006;21480;20928;157;36712448;4415672;8667541
1522154156106;21490;20938;157;36712448;4415829;8667877
1522154156206;21500;20948;157;36712448;4415829;8667877
1522154156306;21510;20958;157;36712448;4415986;8668216
1522154156407;21520;20967;157;36712448;4415986;8668216
1522154156507;21530;20976;157;36712448;4416143;8668551
1522154156607;21540;20986;157;36712448;4416143;8668551
1522154156707;21550;20996;157;36712448;4416300;8668888
1522154156807;21560;21006;157;36712448;4416300;8668888
1522154156907;21570;21016;157;36712448;4416457;8669224
1522154157007;21580;21026;157;36712448;4416457;8669224
1522154157107;21590;21036;157;36712448;4416614;8669560
1522154157208;21600;21045;157;36712448;4416719;8669846
1522154157308;21610;21055;158;36712448;4416771;8669898
1522154157408;21620;21064;158;36712448;4416876;8670181
1522154157508;21630;21074;158;36712448;4416928;8670233
1522154157608;21640;21084;158;36712448;4417033;8670519
1522154157709;21650;21094;158;36712448;4417085;8670571
1522154157809;21660;21104;158;36712448;4417190;8670857
1522154157909;21670;21113;158;36712448;4417242;8670909
1522154158009;21680;21123;158;36712448;4417347;8671194
1522154158110;21690;21133;158;36712448;4417399;8671246
1522154158210;21700;21143;158;36712448;4417504;8671529
1522154158310;21710;21153;158;36712448;4417556;8671581
1522154158410;21720;21162;158;36712448;4417713;8671917
1522154158510;21731;21172;159;36712448;4417713;8671917
1522154158611;21741;21182;159;36712448;4417870;8672250
1522154158711;21751;21192;159;36712448;4417870;8672250
1522154158811;21761;21202;159;36712448;4418027;8672586
1522154158911;21771;21212;159;36712448;4418027;8672586
1522154159011;21781;21221;159;36712448;4418184;8672922
1522154159111;21791;21231;159;36712448;4418184;8672922
1522154159211;21801;21241;159;36712448;4418184;8672922
1522154159311;21811;21250;159;36712448;4418341;8673260
1522154159411;21821;21260;159;36712448;4418341;8673260
1522154159512;21831;21270;159;36712448;4418498;8673595
1522154159612;21841;21280;159;36712448;4418498;8673595
1522154159713;21851;21290;159;36712448;4418655;8673931
1522154159813;21861;21300;159;36712448;4418655;8673931
1522154159913;21871;21310;159;36712448;4418812;8674269
1522154160013;21881;21319;159;36712448;4418969;8674607
1522154160114;21891;21329;159;36712448;4418969;8674607
1522154160214;21901;21339;159;36712448;4419126;8674945
1522154160314;21911;21349;159;36712448;4419126;8674945
1522154160414;21921;21359;159;36712448;4419283;8675282
1522154160514;21931;21368;159;36712448;4419283;8675282
1522154160614;21941;21378;159;36712448;4419440;8675620
1522154160714;21951;21388;159;36712448;4419440;8675620
1522154160814;21961;21398;159;36712448;4419597;8675954
1522154160914;21971;21408;159;36712448;4419597;8675954
1522154161014;21981;21417;159;36712448;4419754;8676288
