currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522153579447;18133;17654;142;36712448;3949937;7755261
1522153579547;18143;17664;143;36712448;3949989;7755313
1522153579647;18153;17673;143;36712448;3950094;7755596
1522153579747;18163;17683;143;36712448;3950146;7755648
1522153579847;18173;17693;143;36712448;3950251;7755930
1522153579947;18183;17703;143;36712448;3950303;7755982
1522153580047;18193;17712;143;36712448;3950460;7756316
1522153580147;18203;17722;143;36712448;3950460;7756316
1522153580248;18213;17732;143;36712448;3950617;7756652
1522153580348;18223;17742;143;36712448;3950617;7756652
1522153580448;18233;17752;143;36712448;3950774;7756985
1522153580549;18243;17762;143;36712448;3950824;7756985
1522153580649;18253;17772;143;36712448;3951027;7757320
1522153580749;18263;17782;143;36712448;3951027;7757320
1522153580849;18273;17791;143;36712448;3951184;7757654
1522153580950;18283;17801;143;36712448;3951273;7757654
1522153581050;18293;17810;143;36712448;3951430;7757990
1522153581150;18303;17820;143;36712448;3951430;7757990
1522153581250;18313;17830;143;36712448;3951587;7758326
1522153581350;18324;17840;143;36712448;3951692;7758609
1522153581451;18334;17850;143;36712448;3951744;7758661
1522153581551;18344;17860;143;36712448;3951849;7758945
1522153581651;18354;17870;143;36712448;3951901;7758997
1522153581751;18364;17879;143;36712448;3952006;7759278
1522153581851;18374;17889;143;36712448;3952058;7759330
1522153581951;18384;17898;143;36712448;3952163;7759613
1522153582051;18394;17908;143;36712448;3952215;7759665
1522153582151;18404;17918;144;36712448;3952320;7759950
1522153582251;18414;17928;144;36712448;3952372;7760002
1522153582352;18424;17937;144;36712448;3952529;7760336
1522153582452;18434;17947;144;36712448;3952529;7760336
1522153582552;18444;17957;144;36712448;3952686;7760673
1522153582653;18454;17967;144;36712448;3952686;7760673
1522153582753;18464;17976;144;36712448;3952843;7761008
1522153582853;18474;17986;144;36712448;3952843;7761008
1522153582953;18484;17996;144;36712448;3953000;7761344
1522153583053;18494;18006;144;36712448;3953000;7761344
1522153583153;18504;18016;144;36712448;3953157;7761679
1522153583253;18514;18026;144;36712448;3953157;7761679
1522153583353;18524;18036;144;36712448;3953314;7762012
1522153583454;18534;18045;145;36712448;3953419;7762296
1522153583554;18544;18055;145;36712448;3953471;7762348
1522153583654;18554;18065;145;36712448;3953576;7762630
1522153583754;18564;18074;145;36712448;3953628;7762682
1522153583854;18574;18084;145;36712448;3953733;7762965
1522153583955;18584;18094;145;36712448;3953785;7763017
1522153584055;18594;18104;145;36712448;3953890;7763300
1522153584155;18604;18114;145;36712448;3953942;7763352
1522153584255;18614;18124;145;36712448;3954047;7763635
1522153584355;18624;18134;145;36712448;3954099;7763687
1522153584455;18634;18143;145;36712448;3954204;7763970
1522153584555;18644;18153;145;36712448;3954256;7764022
1522153584655;18654;18163;145;36712448;3954413;7764359
1522153584755;18664;18173;145;36712448;3954413;7764359
1522153584856;18674;18182;145;36712448;3954570;7764694
1522153584956;18684;18192;145;36712448;3954570;7764694
1522153585056;18694;18202;145;36712448;3954727;7765028
1522153585156;18704;18211;145;36712448;3954727;7765028
1522153585256;18714;18221;146;36712448;3954884;7765362
1522153585357;18724;18230;146;36712448;3954884;7765362
1522153585457;18734;18240;147;36712448;3955041;7765697
1522153585557;18744;18250;147;36712448;3955041;7765697
1522153585657;18754;18259;147;36712448;3955198;7766032
1522153585758;18764;18269;147;36712448;3955303;7766315
1522153585858;18774;18279;147;36712448;3955355;7766367
1522153585958;18784;18289;147;36712448;3955460;7766650
1522153586058;18794;18299;147;36712448;3955512;7766702
1522153586159;18804;18308;147;36712448;3955617;7766985
1522153586259;18814;18318;147;36712448;3955669;7767037
1522153586359;18824;18328;147;36712448;3955774;7767320
1522153586459;18834;18338;147;36712448;3955826;7767372
1522153586559;18844;18348;147;36712448;3955931;7767655
1522153586659;18854;18358;147;36712448;3955983;7767707
1522153586759;18864;18368;147;36712448;3956140;7768043
1522153586859;18874;18377;147;36712448;3956140;7768043
1522153586959;18884;18387;147;36712448;3956297;7768378
1522153587060;18894;18397;147;36712448;3956297;7768378
1522153587160;18904;18406;147;36712448;3956454;7768713
1522153587260;18914;18416;147;36712448;3956454;7768713
1522153587361;18925;18426;147;36712448;3956611;7769049
1522153587461;18935;18436;147;36712448;3956611;7769049
1522153587561;18945;18445;148;36712448;3956768;7769384
1522153587661;18955;18455;148;36712448;3956768;7769384
1522153587762;18965;18464;148;36712448;3956925;7769720
1522153587862;18975;18474;149;36712448;3956925;7769720
1522153587962;18985;18484;149;36712448;3957082;7770056
1522153588062;18995;18494;149;36712448;3957187;7770339
1522153588162;19005;18504;149;36712448;3957239;7770391
1522153588263;19015;18513;149;36712448;3957344;7770674
1522153588363;19025;18523;149;36712448;3957396;7770726
1522153588463;19035;18533;149;36712448;3957501;7771010
1522153588563;19045;18543;149;36712448;3957553;7771062
1522153588663;19055;18552;149;36712448;3957658;7771346
1522153588763;19065;18562;149;36712448;3957710;7771398
1522153588863;19075;18572;149;36712448;3957815;7771682
1522153588963;19085;18581;149;36712448;3957867;7771734
1522153589063;19095;18591;149;36712448;3958024;7772069
1522153589164;19105;18601;149;36712448;3958024;7772069
1522153589264;19115;18610;150;36712448;3958181;7772406
1522153589364;19125;18620;150;36712448;3958181;7772406
1522153589464;19135;18630;150;36712448;3958338;7772742
1522153589564;19145;18640;150;36712448;3958338;7772742
1522153589665;19155;18650;150;36712448;3958495;7773080
1522153589765;19165;18660;150;36712448;3958495;7773080
1522153589865;19175;18669;150;36712448;3958652;7773416
1522153589965;19185;18679;150;36712448;3958652;7773416
1522153590066;19195;18689;150;36712448;3958809;7773751
1522153590166;19205;18698;150;36712448;3958914;7774035
1522153590266;19215;18708;150;36712448;3958966;7774087
1522153590366;19225;18718;150;36712448;3959071;7774370
1522153590467;19235;18728;150;36712448;3959123;7774422
1522153590567;19245;18738;150;36712448;3959228;7774705
1522153590667;19255;18748;150;36712448;3959280;7774757
1522153590767;19265;18758;150;36712448;3959385;7775040
1522153590868;19275;18768;150;36712448;3959437;7775092
1522153590968;19285;18777;150;36712448;3959542;7775374
1522153591069;19295;18787;150;36712448;3959594;7775426
1522153591169;19305;18796;151;36712448;3959751;7775762
1522153591269;19315;18806;151;36712448;3959751;7775762
1522153591369;19325;18816;151;36712448;3959908;7776095
1522153591469;19335;18826;151;36712448;3959908;7776095
1522153591569;19345;18836;151;36712448;3960065;7776430
1522153591669;19355;18845;151;36712448;3960065;7776430
1522153591769;19365;18855;151;36712448;3960222;7776766
1522153591869;19375;18865;151;36712448;3960222;7776766
1522153591970;19385;18874;151;36712448;3960379;7777102
1522153592070;19395;18884;151;36712448;3960379;7777102
1522153592170;19405;18894;152;36712448;3960536;7777437
1522153592270;19416;18904;152;36712448;3960536;7777437
1522153592370;19426;18914;152;36712448;3960693;7777772
1522153592471;19436;18923;152;36712448;3960798;7778055
1522153592571;19446;18933;152;36712448;3960850;7778107
1522153592671;19456;18943;152;36712448;3960955;7778392
1522153592771;19466;18953;152;36712448;3961007;7778444
1522153592871;19476;18963;152;36712448;3961112;7778728
1522153592971;19486;18972;152;36712448;3961164;7778780
1522153593071;19496;18982;152;36712448;3961269;7779062
1522153593171;19506;18992;152;36712448;3961321;7779114
1522153593271;19516;19002;152;36712448;3961426;7779397
1522153593372;19526;19012;152;36712448;3961478;7779449
1522153593472;19536;19021;152;36712448;3961635;7779784
1522153593572;19546;19031;152;36712448;3961635;7779784
1522153593672;19556;19040;153;36712448;3961792;7780118
1522153593772;19566;19050;153;36712448;3961792;7780118
1522153593872;19576;19060;153;36712448;3961949;7780453
1522153593972;19586;19070;153;36712448;3961949;7780453
1522153594072;19596;19080;153;36712448;3962106;7780787
1522153594173;19606;19090;153;36712448;3962106;7780787
1522153594273;19616;19100;153;36712448;3962263;7781121
1522153594373;19626;19110;153;36712448;3962263;7781121
1522153594473;19636;19119;153;36712448;3962420;7781456
1522153594574;19646;19129;153;36712448;3962525;7781736
1522153594674;19656;19138;153;36712448;3962577;7781788
1522153594774;19666;19148;153;36712448;3962682;7782071
1522153594874;19676;19158;153;36712448;3962734;7782123
1522153594974;19686;19168;153;36712448;3962839;7782405
1522153595075;19696;19178;153;36712448;3962891;7782457
1522153595175;19706;19188;153;36712448;3962996;7782741
1522153595275;19716;19198;153;36712448;3963048;7782793
1522153595375;19726;19208;153;36712448;3963153;7783075
1522153595476;19736;19217;153;36712448;3963205;7783127
1522153595576;19746;19227;153;36712448;3963412;7783462
1522153595676;19756;19237;153;36712448;3963412;7783462
1522153595777;19766;19247;153;36712448;3963601;7783829
1522153595877;19776;19257;153;36712448;3963601;7783829
1522153595977;19786;19266;153;36712448;3963758;7784164
1522153596077;19796;19276;153;36712448;3963758;7784164
1522153596177;19806;19285;154;36712448;3963915;7784498
1522153596278;19816;19295;154;36712448;3963915;7784498
1522153596378;19826;19304;155;36712448;3964072;7784833
1522153596478;19836;19314;155;36712448;3964072;7784833
1522153596578;19846;19324;155;36712448;3964617;7785168
1522153596678;19856;19334;155;36712448;3964617;7785168
1522153596778;19866;19344;155;36712448;3964774;7785504
1522153596878;19876;19353;155;36712448;3964879;7785788
1522153596978;19886;19363;155;36712448;3964931;7785840
1522153597078;19896;19373;155;36712448;3965036;7786124
1522153597178;19906;19383;155;36712448;3965088;7786176
1522153597278;19916;19393;155;36712448;3965193;7786460
1522153597378;19926;19402;155;36712448;3965245;7786512
1522153597478;19936;19412;155;36712448;3965350;7786795
1522153597579;19946;19422;155;36712448;3965402;7786847
1522153597679;19956;19432;155;36712448;3965507;7787130
1522153597779;19966;19442;155;36712448;3965559;7787182
1522153597879;19976;19452;155;36712448;3965805;7787517
1522153597979;19986;19462;155;36712448;3965805;7787517
1522153598080;19996;19471;155;36712448;3965962;7787852
1522153598180;20007;19481;155;36712448;3965962;7787852
1522153598280;20016;19491;155;36712448;3966119;7788188
1522153598380;20026;19501;155;36712448;3966119;7788188
1522153598481;20037;19510;155;36712448;3966276;7788526
1522153598581;20047;19520;155;36712448;3966276;7788526
1522153598681;20057;19530;155;36712448;3966433;7788861
1522153598781;20067;19540;155;36712448;3966433;7788861
1522153598882;20077;19549;156;36712448;3966679;7789194
1522153598982;20087;19559;156;36712448;3966679;7789194
1522153599083;20097;19568;156;36712448;3966836;7789530
1522153599183;20107;19578;156;36712448;3966836;7789530
1522153599283;20117;19588;156;36712448;3966993;7789864
1522153599383;20127;19598;156;36712448;3966993;7789864
1522153599484;20137;19608;156;36712448;3967150;7790198
1522153599584;20147;19617;156;36712448;3967150;7790198
1522153599685;20157;19627;156;36712448;3967307;7790533
1522153599785;20167;19637;156;36712448;3967307;7790533
1522153599885;20177;19647;156;36712448;3967464;7790870
1522153599985;20187;19657;156;36712448;3967464;7790870
1522153600085;20197;19666;156;36712448;3967621;7791207
1522153600185;20207;19676;156;36712448;3967621;7791207
1522153600285;20217;19686;156;36712448;3967778;7791543
1522153600385;20227;19696;156;36712448;3967778;7791543
1522153600485;20237;19706;156;36712448;3967935;7791879
1522153600586;20247;19716;156;36712448;3967935;7791879
1522153600686;20257;19726;156;36712448;3968092;7792213
1522153600786;20267;19736;156;36712448;3968092;7792213
1522153600886;20277;19745;156;36712448;3968249;7792548
1522153600986;20287;19755;157;36712448;3968249;7792548
1522153601087;20297;19764;157;36712448;3968406;7792886
1522153601187;20307;19774;157;36712448;3968406;7792886
1522153601287;20317;19784;157;36712448;3968563;7793223
1522153601387;20327;19794;157;36712448;3968720;7793560
1522153601488;20337;19804;157;36712448;3968720;7793560
1522153601588;20347;19813;157;36712448;3968877;7793900
1522153601688;20357;19823;157;36712448;3968877;7793900
1522153601789;20367;19833;157;36712448;3969034;7794235
1522153601889;20377;19843;157;36712448;3969034;7794235
1522153601989;20387;19853;157;36712448;3969280;7794572
1522153602089;20397;19862;157;36712448;3969280;7794572
1522153602190;20407;19872;157;36712448;3969437;7794908
1522153602290;20417;19882;157;36712448;3969437;7794908
1522153602390;20427;19892;157;36712448;3969594;7795243
1522153602490;20437;19902;157;36712448;3969594;7795243
1522153602590;20448;19911;157;36712448;3969751;7795578
1522153602691;20458;19921;157;36712448;3969751;7795578
1522153602791;20468;19931;157;36712448;3969908;7795912
1522153602891;20478;19941;157;36712448;3969908;7795912
1522153602991;20488;19950;158;36712448;3970065;7796248
1522153603091;20498;19960;158;36712448;3970065;7796248
1522153603192;20508;19970;158;36712448;3970222;7796582
1522153603292;20518;19980;158;36712448;3970222;7796582
1522153603393;20528;19990;158;36712448;3970379;7796917
1522153603493;20538;20000;158;36712448;3970484;7797202
1522153603593;20548;20009;158;36712448;3970536;7797254
1522153603693;20558;20019;158;36712448;3970641;7797541
1522153603793;20568;20029;158;36712448;3970693;7797593
1522153603893;20578;20038;158;36712448;3970798;7797879
1522153603993;20588;20048;158;36712448;3970850;7797931
1522153604093;20598;20058;158;36712448;3970955;7798216
1522153604194;20608;20068;159;36712448;3971007;7798268
1522153604294;20618;20078;159;36712448;3971112;7798553
1522153604394;20628;20087;159;36712448;3971164;7798605
1522153604494;20638;20097;159;36712448;3971321;7798941
1522153604594;20648;20107;159;36712448;3971321;7798941
1522153604695;20658;20117;159;36712448;3971478;7799276
1522153604795;20668;20127;159;36712448;3971478;7799276
1522153604895;20678;20136;159;36712448;3971635;7799610
1522153604995;20688;20146;159;36712448;3971635;7799610
1522153605095;20698;20156;159;36712448;3971792;7799948
1522153605195;20708;20166;159;36712448;3971792;7799948
1522153605295;20718;20176;159;36712448;3971949;7800282
1522153605395;20728;20186;159;36712448;3971949;7800282
1522153605495;20738;20196;159;36712448;3972106;7800617
1522153605595;20748;20205;159;36712448;3972106;7800617
1522153605695;20758;20215;159;36712448;3972263;7800955
1522153605796;20768;20225;159;36712448;3972368;7801240
1522153605896;20778;20234;159;36712448;3972420;7801292
1522153605996;20788;20244;159;36712448;3972525;7801575
1522153606096;20798;20254;159;36712448;3972577;7801627
1522153606196;20808;20264;159;36712448;3972682;7801912
1522153606297;20818;20273;159;36712448;3972734;7801964
1522153606397;20828;20283;159;36712448;3972839;7802247
1522153606497;20838;20293;159;36712448;3972891;7802299
1522153606597;20848;20303;159;36712448;3972996;7802585
1522153606698;20858;20313;159;36712448;3973048;7802637
1522153606798;20868;20322;159;36712448;3973205;7802971
1522153606898;20878;20332;159;36712448;3973205;7802971
1522153606998;20888;20342;159;36712448;3973362;7803307
1522153607098;20898;20352;159;36712448;3973362;7803307
1522153607199;20908;20362;159;36712448;3973519;7803644
1522153607299;20918;20372;159;36712448;3973519;7803644
1522153607399;20928;20381;160;36712448;3973676;7803979
1522153607499;20938;20391;160;36712448;3973676;7803979
1522153607600;20948;20400;160;36712448;3973833;7804317
