currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522061941706;13718;12371;1014;146145280;17693469;25231816
1522061941807;13728;12380;1015;146145280;17693469;25231816
1522061941907;13738;12389;1016;146145280;17694503;25232992
1522061942007;13748;12398;1016;146145280;17695542;25234167
1522061942107;13758;12407;1018;146145280;17696578;25235343
1522061942208;13768;12416;1018;146145280;17697615;25236518
1522061942308;13778;12426;1018;146145280;17697615;25236518
1522061942408;13788;12435;1019;146145280;17698650;25237693
1522061942508;13798;12444;1019;146145280;17699686;25238868
1522061942608;13808;12453;1020;146145280;17700724;25240045
1522061942708;13818;12461;1022;146145280;17701761;25241219
1522061942808;13828;12470;1022;146145280;17702800;25242396
1522061942908;13838;12479;1024;146145280;17702800;25242396
1522061943008;13848;12487;1025;146145280;17703838;25243571
1522061943108;13858;12496;1026;146145280;17704873;25244745
1522061943208;13868;12506;1026;146145280;17704873;25244745
1522061943309;13878;12514;1028;146145280;17705907;25245918
1522061943409;13888;12522;1029;146145280;17706947;25247096
1522061943509;13898;12531;1030;146145280;17707986;25248274
1522061943609;13908;12540;1030;146145280;17708154;25249349
1522061943710;13918;12550;1030;146145280;17709028;25249453
1522061943810;13928;12560;1030;146145280;17710067;25250630
1522061943910;13938;12568;1032;146145280;17711103;25251806
1522061944010;13948;12577;1033;146145280;17712142;25252984
1522061944110;13958;12586;1034;146145280;17713178;25254159
1522061944210;13968;12595;1035;146145280;17713294;25254271
1522061944310;13978;12603;1036;146145280;17714215;25255334
1522061944411;13988;12611;1038;146145280;17715252;25256509
1522061944511;13998;12620;1038;146145280;17716288;25257684
1522061944611;14008;12630;1039;146145280;17717326;25258860
1522061944711;14018;12639;1040;146145280;17718362;25260034
1522061944812;14028;12648;1040;146145280;17718478;25260146
1522061944912;14038;12658;1040;146145280;17719402;25261212
1522061945012;14048;12666;1042;146145280;17720440;25262386
1522061945112;14058;12674;1044;146145280;17721479;25263564
1522061945212;14068;12683;1044;146145280;17722517;25264739
1522061945312;14078;12693;1044;146145280;17722633;25264851
1522061945413;14088;12703;1044;146145280;17723555;25265917
1522061945513;14098;12712;1044;146145280;17724594;25267095
1522061945613;14108;12721;1046;146145280;17725630;25268271
1522061945713;14118;12730;1046;146145280;17726668;25269446
1522061945813;14128;12740;1046;146145280;17727705;25270621
1522061945913;14138;12750;1046;146145280;17727705;25270621
1522061946013;14148;12759;1047;146145280;17728744;25271799
1522061946113;14158;12768;1047;146145280;17729779;25272974
1522061946214;14168;12777;1048;146145280;17730818;25274154
1522061946314;14178;12786;1050;146145280;17731858;25275331
1522061946414;14188;12795;1050;146145280;17731974;25275443
1522061946514;14199;12804;1051;146145280;17732894;25276506
1522061946614;14208;12813;1052;146145280;17733933;25277685
1522061946714;14218;12822;1052;146145280;17734970;25278862
1522061946814;14229;12831;1053;146145280;17736006;25280037
1522061946914;14239;12840;1054;146145280;17737045;25281215
1522061947014;14248;12849;1054;146145280;17737045;25281215
1522061947114;14258;12858;1055;146145280;17738133;25282391
1522061947214;14268;12866;1056;146145280;17739170;25283566
1522061947314;14279;12875;1058;146145280;17740240;25284775
1522061947414;14288;12885;1058;146145280;17740240;25284775
1522061947514;14298;12894;1058;146145280;17741273;25285951
1522061947614;14309;12903;1059;146145280;17742310;25287127
1522061947715;14319;12912;1060;146145280;17742310;25287127
1522061947815;14329;12921;1060;146145280;17743346;25288300
1522061947915;14339;12930;1062;146145280;17744384;25289478
1522061948015;14349;12938;1063;146145280;17745421;25290653
1522061948116;14359;12947;1064;146145280;17746457;25291829
1522061948216;14369;12956;1065;146145280;17746625;25292900
1522061948316;14379;12966;1065;146145280;17747495;25293004
1522061948416;14389;12975;1066;146145280;17748536;25294182
1522061948516;14399;12984;1066;146145280;17749574;25295357
1522061948616;14409;12993;1066;146145280;17750612;25296531
1522061948716;14419;13002;1068;146145280;17751649;25297707
1522061948817;14429;13011;1068;146145280;17752633;25298831
1522061948917;14439;13020;1069;146145280;17752685;25298883
1522061949017;14449;13030;1069;146145280;17753723;25300060
1522061949117;14459;13039;1070;146145280;17754761;25301237
1522061949217;14469;13048;1070;146145280;17755748;25302361
1522061949318;14479;13058;1071;146145280;17755800;25302413
1522061949418;14489;13066;1072;146145280;17756838;25303589
1522061949518;14499;13076;1072;146145280;17757876;25304764
1522061949618;14509;13085;1073;146145280;17758915;25305941
1522061949719;14519;13093;1074;146145280;17759953;25307117
1522061949819;14529;13102;1075;146145280;17759953;25307117
1522061949919;14539;13112;1075;146145280;17760991;25308292
1522061950019;14549;13121;1076;146145280;17762030;25309469
1522061950119;14559;13130;1076;146145280;17763068;25310645
1522061950219;14569;13140;1076;146145280;17764056;25311771
1522061950319;14579;13149;1077;146145280;17764108;25311823
1522061950419;14589;13158;1077;146145280;17765143;25313000
1522061950519;14599;13168;1078;146145280;17766333;25314124
1522061950620;14609;13176;1079;146145280;17766723;25314176
1522061950720;14619;13186;1079;146145280;17767760;25315351
1522061950820;14629;13196;1079;146145280;17768796;25316526
1522061950920;14639;13204;1080;146145280;17769922;25317703
1522061951020;14649;13214;1080;146145280;17770958;25318878
1522061951121;14659;13223;1081;146145280;17771126;25319951
1522061951221;14669;13232;1082;146145280;17771997;25320055
1522061951321;14679;13240;1084;146145280;17773037;25321230
1522061951421;14689;13250;1084;146145280;17774075;25322406
1522061951521;14699;13258;1085;146145280;17775108;25323581
1522061951622;14709;13267;1086;146145280;17776533;25324758
1522061951722;14719;13276;1086;146145280;17776649;25324870
1522061951822;14729;13286;1086;146145280;17777569;25325933
1522061951922;14739;13296;1086;146145280;17778695;25327110
1522061952022;14749;13304;1087;146145280;17779734;25328288
1522061952122;14759;13314;1088;146145280;17780772;25329465
1522061952222;14769;13322;1089;146145280;17780772;25329465
1522061952322;14779;13330;1091;146145280;17781811;25330641
1522061952423;14789;13338;1092;146145280;17782848;25331817
1522061952523;14799;13348;1093;146145280;17783016;25332889
1522061952623;14809;13356;1094;146145280;17783886;25332993
1522061952723;14819;13365;1095;146145280;17784923;25334171
1522061952823;14829;13374;1096;146145280;17785962;25335348
1522061952923;14839;13383;1097;146145280;17786999;25336524
1522061953023;14849;13392;1098;146145280;17788035;25337701
1522061953124;14859;13400;1099;146145280;17788203;25338771
1522061953224;14869;13409;1100;146145280;17789070;25338875
1522061953324;14879;13418;1101;146145280;17790107;25340049
1522061953424;14889;13428;1101;146145280;17791143;25341223
1522061953524;14899;13436;1102;146145280;17792182;25342399
1522061953625;14910;13446;1102;146145280;17792182;25342399
1522061953725;14920;13455;1103;146145280;17793220;25343575
1522061953825;14930;13463;1105;146145280;17794259;25344751
1522061953926;14940;13472;1105;146145280;17795297;25345927
1522061954026;14950;13482;1106;146145280;17796337;25347104
1522061954126;14960;13492;1106;146145280;17797373;25348280
1522061954227;14970;13499;1108;146145280;17797489;25348392
1522061954327;14980;13508;1109;146145280;17798411;25349457
1522061954427;14990;13518;1109;146145280;17799450;25350631
1522061954527;15000;13528;1109;146145280;17800487;25351807
1522061954627;15010;13537;1109;146145280;17801526;25352984
1522061954727;15020;13547;1109;146145280;17801694;25354056
1522061954827;15030;13557;1109;146145280;17802566;25354160
1522061954928;15040;13565;1111;146145280;17803694;25355337
1522061955028;15050;13574;1112;146145280;17804729;25356513
1522061955128;15060;13583;1112;146145280;17805767;25357688
1522061955228;15070;13592;1113;146145280;17806806;25358863
1522061955329;15080;13601;1114;146145280;17806922;25358975
1522061955429;15090;13610;1114;146145280;17807842;25360038
1522061955529;15100;13620;1114;146145280;17808880;25361214
1522061955630;15110;13630;1114;146145280;17809920;25362390
1522061955730;15120;13639;1114;146145280;17810956;25363567
1522061955830;15130;13648;1116;146145280;17811996;25364744
1522061955930;15140;13657;1116;146145280;17811996;25364744
1522061956031;15150;13666;1117;146145280;17813034;25365920
1522061956131;15160;13675;1118;146145280;17814072;25367096
1522061956231;15170;13684;1118;146145280;17815111;25368273
1522061956331;15180;13693;1119;146145280;17816149;25369449
1522061956432;15190;13702;1120;146145280;17816149;25369449
1522061956532;15200;13711;1121;146145280;17817185;25370624
1522061956632;15210;13720;1122;146145280;17818223;25371799
1522061956732;15220;13728;1123;146145280;17819263;25372976
1522061956832;15230;13737;1125;146145280;17820299;25374150
1522061956933;15240;13744;1127;146145280;17821337;25375327
1522061957033;15250;13754;1127;146145280;17821337;25375327
1522061957133;15260;13763;1128;146145280;17822377;25376503
1522061957234;15270;13772;1129;146145280;17823415;25377680
1522061957334;15280;13780;1130;146145280;17824453;25378858
1522061957434;15290;13788;1132;146145280;17825492;25380034
1522061957534;15301;13797;1133;146145280;17825660;25381106
1522061957635;15311;13807;1133;146145280;17826530;25381210
1522061957735;15321;13816;1134;146145280;17827568;25382387
1522061957835;15331;13824;1135;146145280;17828604;25383564
1522061957935;15341;13834;1135;146145280;17829641;25384740
1522061958035;15351;13843;1136;146145280;17830679;25385916
1522061958135;15361;13851;1138;146145280;17830847;25386986
1522061958235;15371;13860;1139;146145280;17831717;25387090
1522061958336;15381;13868;1140;146145280;17832755;25388267
1522061958436;15391;13878;1140;146145280;17833793;25389442
1522061958536;15401;13888;1140;146145280;17834831;25390617
1522061958636;15411;13896;1141;146145280;17835816;25391741
1522061958736;15421;13905;1142;146145280;17835868;25391793
1522061958836;15431;13914;1144;146145280;17836908;25392971
1522061958936;15441;13923;1144;146145280;17837954;25394156
1522061959036;15451;13931;1145;146145280;17839002;25395342
1522061959136;15461;13941;1146;146145280;17840047;25396528
1522061959236;15471;13949;1147;146145280;17840047;25396528
1522061959336;15481;13958;1148;146145280;17841095;25397715
1522061959436;15491;13967;1148;146145280;17842141;25398900
1522061959536;15501;13976;1150;146145280;17843186;25400084
1522061959636;15511;13985;1150;146145280;17844231;25401266
1522061959736;15521;13994;1151;146145280;17845224;25402397
1522061959837;15531;14003;1152;146145280;17845276;25402449
1522061959937;15541;14012;1152;146145280;17846323;25403634
1522061960037;15551;14021;1154;146145280;17847367;25404817
1522061960137;15561;14030;1154;146145280;17848410;25405998
1522061960237;15571;14039;1154;146145280;17849399;25407128
1522061960338;15581;14048;1156;146145280;17849451;25407180
1522061960438;15591;14056;1157;146145280;17850496;25408363
1522061960538;15601;14066;1158;146145280;17851539;25409546
1522061960638;15611;14074;1158;146145280;17852579;25410726
1522061960739;15621;14084;1159;146145280;17853622;25411908
1522061960839;15631;14092;1160;146145280;17854612;25413037
1522061960939;15641;14102;1160;146145280;17854664;25413089
1522061961040;15651;14111;1161;146145280;17855706;25414269
1522061961140;15661;14120;1162;146145280;17856750;25415449
1522061961240;15671;14128;1163;146145280;17857794;25416630
1522061961340;15681;14138;1163;146145280;17857794;25416630
1522061961440;15691;14147;1164;146145280;17858838;25417811
1522061961540;15701;14157;1164;146145280;17859880;25418993
1522061961640;15711;14166;1164;146145280;17860921;25420174
1522061961740;15721;14176;1165;146145280;17861964;25421357
1522061961841;15731;14184;1166;146145280;17863006;25422538
1522061961941;15741;14194;1166;146145280;17863006;25422538
1522061962041;15751;14202;1168;146145280;17864050;25423722
1522061962142;15761;14211;1168;146145280;17865144;25424902
1522061962242;15771;14220;1169;146145280;17866218;25426115
1522061962342;15781;14230;1170;146145280;17867260;25427296
1522061962442;15791;14238;1170;146145280;17868302;25428477
1522061962543;15801;14247;1172;146145280;17868302;25428477
1522061962643;15811;14256;1173;146145280;17869346;25429660
1522061962743;15821;14265;1173;146145280;17870388;25430842
1522061962843;15831;14274;1174;146145280;17871431;25432024
1522061962944;15841;14284;1174;146145280;17872474;25433207
1522061963044;15851;14293;1174;146145280;17872474;25433207
1522061963144;15862;14302;1175;146145280;17873517;25434388
1522061963244;15871;14312;1175;146145280;17874560;25435570
1522061963344;15882;14322;1176;146145280;17875601;25436750
1522061963444;15891;14330;1176;146145280;17876644;25437932
1522061963544;15902;14339;1177;146145280;17877688;25439113
1522061963644;15911;14349;1177;146145280;17877688;25439113
1522061963744;15922;14358;1178;146145280;17878731;25440297
1522061963844;15931;14366;1180;146145280;17879775;25441481
1522061963944;15941;14374;1181;146145280;17880908;25442664
1522061964044;15951;14383;1182;146145280;17881900;25443796
1522061964144;15962;14392;1182;146145280;17881952;25443848
1522061964244;15971;14401;1184;146145280;17882996;25445031
1522061964344;15982;14411;1184;146145280;17884040;25446214
1522061964444;15991;14420;1184;146145280;17885082;25447395
1522061964544;16001;14429;1185;146145280;17886124;25448575
1522061964644;16011;14438;1186;146145280;17887167;25449757
1522061964744;16022;14447;1186;146145280;17887167;25449757
1522061964844;16031;14456;1187;146145280;17888209;25450938
1522061964944;16042;14464;1188;146145280;17889253;25452120
1522061965044;16051;14472;1190;146145280;17890296;25453303
1522061965144;16062;14482;1190;146145280;17891338;25454486
1522061965244;16071;14492;1190;146145280;17892382;25455667
1522061965344;16081;14500;1192;146145280;17892382;25455667
1522061965444;16091;14510;1192;146145280;17893419;25456841
1522061965544;16101;14518;1193;146145280;17894456;25458017
1522061965644;16111;14527;1194;146145280;17895493;25459195
1522061965744;16121;14535;1196;146145280;17896478;25460318
1522061965844;16131;14544;1197;146145280;17896530;25460370
1522061965944;16142;14552;1198;146145280;17897568;25461547
