currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522061571948;13730;12368;1030;144875520;15056728;22265349
1522061572049;13740;12377;1030;144875520;15056844;22265461
1522061572149;13750;12387;1031;144875520;15057812;22266525
1522061572249;13760;12395;1032;144875520;15058851;22267700
1522061572349;13770;12404;1032;144875520;15059937;22268876
1522061572449;13780;12412;1034;144875520;15060974;22270051
1522061572549;13790;12422;1034;144875520;15060974;22270051
1522061572650;13800;12430;1036;144875520;15062009;22271226
1522061572750;13810;12439;1037;144875520;15063045;22272401
1522061572850;13820;12448;1038;144875520;15064083;22273578
1522061572950;13830;12456;1039;144875520;15065120;22274752
1522061573051;13840;12466;1040;144875520;15066159;22275929
1522061573151;13850;12475;1040;144875520;15066159;22275929
1522061573251;13860;12485;1040;144875520;15067197;22277104
1522061573352;13870;12494;1041;144875520;15068232;22278278
1522061573452;13880;12503;1042;144875520;15068232;22278278
1522061573552;13890;12511;1043;144875520;15069266;22279451
1522061573652;13900;12519;1045;144875520;15070306;22280629
1522061573752;13910;12528;1046;144875520;15071345;22281807
1522061573852;13920;12538;1046;144875520;15071345;22281807
1522061573952;13930;12547;1046;144875520;15072476;22282986
1522061574052;13940;12556;1047;144875520;15073515;22284163
1522061574152;13950;12564;1048;144875520;15074551;22285339
1522061574252;13960;12574;1049;144875520;15075590;22286517
1522061574352;13970;12583;1049;144875520;15076574;22287640
1522061574453;13980;12593;1049;144875520;15076626;22287692
1522061574553;13990;12602;1050;144875520;15077663;22288867
1522061574653;14000;12611;1051;144875520;15078700;22290042
1522061574754;14010;12620;1052;144875520;15079736;22291217
1522061574854;14020;12628;1053;144875520;15080774;22292393
1522061574954;14030;12638;1053;144875520;15080942;22293463
1522061575054;14041;12648;1053;144875520;15081810;22293567
1522061575155;14051;12657;1054;144875520;15082850;22294745
1522061575255;14061;12667;1054;144875520;15083888;22295919
1522061575355;14071;12676;1054;144875520;15084927;22297097
1522061575455;14081;12686;1054;144875520;15085913;22298220
1522061575556;14091;12696;1054;144875520;15085965;22298272
1522061575656;14101;12704;1056;144875520;15087003;22299450
1522061575756;14111;12713;1057;144875520;15088042;22300628
1522061575856;14121;12721;1058;144875520;15089078;22301804
1522061575956;14131;12730;1059;144875520;15090116;22302979
1522061576056;14141;12738;1061;144875520;15090232;22303091
1522061576156;14151;12746;1063;144875520;15091153;22304154
1522061576256;14161;12753;1065;144875520;15092192;22305332
1522061576356;14171;12762;1066;144875520;15093227;22306507
1522061576456;14181;12770;1068;144875520;15094266;22307687
1522061576556;14191;12779;1069;144875520;15094434;22308760
1522061576656;14201;12788;1070;144875520;15095306;22308864
1522061576756;14211;12797;1070;144875520;15096342;22310039
1522061576856;14221;12806;1071;144875520;15097381;22311218
1522061576956;14231;12816;1071;144875520;15098418;22312395
1522061577056;14241;12825;1072;144875520;15099454;22313570
1522061577157;14251;12834;1072;144875520;15099454;22313570
1522061577257;14261;12843;1073;144875520;15100493;22314748
1522061577357;14271;12852;1074;144875520;15101531;22315924
1522061577457;14281;12862;1074;144875520;15102568;22317099
1522061577557;14291;12871;1074;144875520;15103606;22318276
1522061577657;14301;12881;1074;144875520;15103606;22318276
1522061577757;14311;12890;1075;144875520;15104639;22319452
1522061577857;14321;12898;1076;144875520;15104639;22319452
1522061577957;14331;12908;1076;144875520;15105676;22320628
1522061578057;14341;12916;1078;144875520;15106712;22321801
1522061578158;14351;12926;1078;144875520;15107750;22322979
1522061578258;14361;12936;1078;144875520;15108787;22324154
1522061578358;14371;12945;1079;144875520;15108787;22324154
1522061578458;14381;12954;1080;144875520;15109823;22325330
1522061578559;14391;12962;1081;144875520;15110861;22326505
1522061578659;14401;12971;1082;144875520;15111902;22327683
1522061578759;14411;12980;1083;144875520;15112940;22328858
1522061578859;14421;12989;1084;144875520;15113978;22330032
1522061578960;14431;12999;1084;144875520;15113978;22330032
1522061579060;14441;13007;1085;144875520;15115015;22331208
1522061579160;14451;13016;1086;144875520;15116051;22332384
1522061579260;14461;13026;1086;144875520;15117089;22333561
1522061579360;14471;13034;1087;144875520;15118127;22334738
1522061579460;14481;13044;1087;144875520;15118127;22334738
1522061579560;14491;13053;1088;144875520;15119166;22335914
1522061579660;14501;13062;1088;144875520;15120204;22337090
1522061579760;14511;13071;1089;144875520;15121242;22338265
1522061579860;14521;13080;1090;144875520;15121242;22338265
1522061579960;14531;13088;1092;144875520;15122281;22339442
1522061580060;14541;13097;1092;144875520;15123319;22340618
1522061580160;14551;13106;1094;144875520;15124357;22341793
1522061580260;14561;13114;1095;144875520;15125396;22342970
1522061580360;14571;13124;1095;144875520;15126382;22344094
1522061580460;14581;13132;1097;144875520;15126434;22344146
1522061580560;14591;13142;1097;144875520;15127474;22345324
1522061580660;14601;13151;1097;144875520;15127590;22345436
1522061580760;14611;13160;1098;144875520;15128509;22346501
1522061580860;14621;13169;1099;144875520;15129547;22347677
1522061580960;14631;13178;1099;144875520;15130584;22348852
1522061581060;14641;13187;1100;144875520;15131620;22350027
1522061581160;14651;13196;1101;144875520;15131620;22350027
1522061581260;14661;13205;1101;144875520;15132657;22351204
1522061581360;14671;13215;1101;144875520;15133693;22352379
1522061581460;14681;13224;1102;144875520;15134732;22353556
1522061581560;14691;13233;1103;144875520;15135772;22354731
1522061581660;14701;13242;1103;144875520;15136810;22355907
1522061581760;14711;13251;1104;144875520;15136810;22355907
1522061581860;14721;13260;1105;144875520;15137843;22357082
1522061581960;14731;13269;1106;144875520;15138880;22358259
1522061582060;14741;13277;1107;144875520;15139916;22359434
1522061582160;14751;13286;1108;144875520;15140953;22360611
1522061582260;14761;13295;1109;144875520;15140953;22360611
1522061582360;14771;13304;1110;144875520;15141992;22361789
1522061582460;14781;13312;1111;144875520;15143030;22362966
1522061582560;14791;13322;1111;144875520;15144069;22364142
1522061582660;14801;13331;1112;144875520;15144069;22364142
1522061582760;14811;13340;1113;144875520;15145106;22365318
1522061582860;14821;13349;1113;144875520;15146144;22366494
1522061582960;14831;13359;1113;144875520;15147181;22367672
1522061583060;14841;13367;1115;144875520;15148220;22368849
1522061583160;14851;13376;1116;144875520;15148220;22368849
1522061583260;14861;13385;1116;144875520;15149257;22370025
1522061583360;14871;13394;1117;144875520;15150293;22371202
1522061583460;14881;13404;1118;144875520;15151328;22372376
1522061583560;14891;13412;1118;144875520;15151444;22372488
1522061583660;14901;13420;1120;144875520;15152365;22373550
1522061583760;14911;13428;1122;144875520;15153401;22374724
1522061583860;14921;13437;1123;144875520;15154440;22375900
1522061583960;14931;13446;1124;144875520;15155478;22377076
1522061584060;14941;13455;1124;144875520;15156517;22378252
1522061584160;14951;13464;1125;144875520;15156517;22378252
1522061584260;14961;13473;1126;144875520;15157555;22379428
1522061584360;14971;13482;1127;144875520;15158595;22380605
1522061584460;14981;13492;1127;144875520;15159631;22381781
1522061584560;14991;13500;1128;144875520;15160669;22382958
1522061584660;15001;13509;1129;144875520;15161708;22384132
1522061584760;15011;13518;1130;144875520;15161708;22384132
1522061584860;15021;13526;1132;144875520;15162745;22385308
1522061584960;15031;13534;1133;144875520;15163784;22386485
1522061585060;15041;13543;1134;144875520;15164824;22387661
1522061585160;15051;13551;1136;144875520;15165863;22388838
1522061585260;15061;13560;1137;144875520;15165863;22388838
1522061585360;15071;13568;1139;144875520;15166898;22390014
1522061585460;15081;13577;1139;144875520;15167936;22391189
1522061585560;15091;13587;1139;144875520;15168975;22392364
1522061585660;15101;13596;1139;144875520;15170011;22393539
1522061585760;15111;13605;1140;144875520;15171049;22394715
1522061585860;15121;13614;1141;144875520;15171049;22394715
1522061585960;15131;13623;1142;144875520;15172089;22395891
1522061586060;15141;13632;1143;144875520;15173125;22397068
1522061586160;15151;13641;1143;144875520;15174165;22398245
1522061586260;15161;13650;1144;144875520;15174165;22398245
1522061586361;15171;13658;1146;144875520;15175203;22399421
1522061586461;15181;13668;1146;144875520;15176241;22400597
1522061586561;15191;13676;1147;144875520;15177280;22401774
1522061586662;15201;13686;1147;144875520;15178318;22402950
1522061586762;15211;13694;1148;144875520;15179354;22404125
1522061586862;15221;13702;1150;144875520;15179354;22404125
1522061586962;15231;13711;1151;144875520;15180392;22405300
1522061587063;15241;13720;1152;144875520;15181432;22406477
1522061587163;15251;13730;1152;144875520;15182518;22407651
1522061587263;15261;13740;1152;144875520;15183556;22408828
1522061587364;15271;13749;1153;144875520;15184646;22410004
1522061587464;15281;13758;1153;144875520;15184646;22410004
1522061587564;15292;13768;1153;144875520;15185684;22411181
1522061587664;15301;13778;1153;144875520;15186722;22412359
1522061587764;15311;13787;1154;144875520;15187761;22413535
1522061587864;15321;13796;1155;144875520;15188799;22414711
1522061587964;15332;13804;1156;144875520;15188799;22414711
1522061588064;15341;13812;1158;144875520;15189837;22415888
1522061588164;15352;13820;1159;144875520;15190873;22417065
1522061588264;15361;13829;1161;144875520;15191910;22418241
1522061588364;15372;13837;1162;144875520;15192948;22419417
1522061588464;15381;13846;1163;144875520;15193986;22420591
1522061588564;15392;13855;1164;144875520;15193986;22420591
1522061588664;15401;13864;1164;144875520;15195024;22421768
1522061588764;15412;13874;1165;144875520;15196062;22422943
1522061588864;15421;13883;1165;144875520;15197100;22424118
1522061588964;15432;13893;1165;144875520;15198137;22425294
1522061589064;15441;13903;1165;144875520;15198137;22425294
1522061589164;15452;13911;1166;144875520;15199177;22426472
1522061589264;15461;13920;1166;144875520;15200223;22427657
1522061589364;15472;13930;1167;144875520;15201271;22428843
1522061589464;15481;13939;1167;144875520;15202316;22430029
1522061589564;15491;13948;1169;144875520;15202484;22431112
1522061589664;15501;13957;1169;144875520;15203364;22431216
1522061589764;15511;13966;1170;144875520;15204410;22432401
1522061589864;15521;13975;1171;144875520;15205455;22433585
1522061589965;15532;13983;1172;144875520;15206500;22434767
1522061590065;15542;13992;1173;144875520;15207545;22435950
1522061590166;15552;14000;1174;144875520;15208540;22437083
1522061590266;15562;14010;1174;144875520;15208592;22437135
1522061590366;15572;14018;1176;144875520;15209636;22438318
1522061590467;15582;14028;1177;144875520;15210679;22439499
1522061590567;15592;14037;1177;144875520;15211720;22440681
1522061590667;15602;14046;1178;144875520;15212713;22441812
1522061590767;15612;14054;1179;144875520;15212765;22441864
1522061590867;15622;14064;1180;144875520;15213808;22443047
1522061590967;15632;14073;1180;144875520;15214937;22444227
1522061591067;15642;14083;1180;144875520;15215980;22445409
1522061591167;15652;14092;1180;144875520;15217410;22446590
1522061591267;15662;14101;1182;144875520;15217526;22446702
1522061591368;15672;14110;1183;144875520;15218452;22447770
1522061591468;15682;14118;1184;144875520;15219496;22448950
1522061591569;15692;14128;1184;144875520;15220540;22450131
1522061591669;15702;14138;1184;144875520;15220656;22450243
1522061591770;15712;14147;1184;144875520;15221584;22451312
1522061591870;15722;14156;1185;144875520;15222626;22452494
1522061591970;15732;14164;1186;144875520;15223756;22453675
1522061592070;15742;14173;1188;144875520;15224799;22454858
1522061592171;15752;14181;1189;144875520;15225841;22456039
1522061592271;15762;14190;1190;144875520;15225841;22456039
1522061592371;15772;14200;1190;144875520;15226885;22457223
1522061592471;15782;14209;1191;144875520;15227929;22458403
1522061592572;15792;14218;1191;144875520;15228971;22459584
1522061592672;15802;14228;1192;144875520;15230013;22460765
1522061592772;15812;14236;1193;144875520;15231055;22461946
1522061592872;15822;14245;1194;144875520;15231055;22461946
1522061592972;15832;14254;1195;144875520;15232099;22463129
1522061593072;15842;14263;1196;144875520;15233141;22464311
1522061593172;15852;14272;1196;144875520;15234184;22465493
1522061593272;15862;14280;1198;144875520;15235227;22466676
1522061593372;15872;14289;1198;144875520;15235227;22466676
1522061593472;15882;14298;1199;144875520;15236270;22467857
1522061593572;15892;14308;1199;144875520;15237313;22469039
1522061593672;15902;14317;1200;144875520;15238354;22470219
1522061593772;15912;14327;1200;144875520;15239397;22471401
1522061593872;15922;14336;1200;144875520;15240441;22472582
1522061593972;15932;14344;1202;144875520;15240441;22472582
1522061594072;15942;14353;1203;144875520;15241484;22473766
1522061594173;15952;14362;1204;144875520;15242528;22474950
1522061594273;15962;14370;1205;144875520;15243572;22476133
1522061594373;15972;14379;1206;144875520;15244564;22477265
1522061594473;15982;14388;1207;144875520;15244616;22477317
1522061594574;15992;14397;1208;144875520;15245660;22478500
1522061594674;16002;14406;1208;144875520;15246704;22479683
1522061594774;16012;14415;1209;144875520;15247746;22480864
1522061594874;16023;14424;1210;144875520;15248788;22482044
1522061594975;16033;14433;1211;144875520;15249920;22483226
1522061595075;16043;14442;1211;144875520;15249920;22483226
1522061595175;16053;14451;1212;144875520;15250962;22484407
1522061595275;16063;14460;1214;144875520;15252006;22485589
1522061595375;16073;14469;1214;144875520;15253049;22486772
1522061595475;16083;14478;1215;144875520;15254091;22487955
1522061595575;16093;14487;1216;144875520;15255083;22489084
1522061595675;16103;14496;1217;144875520;15255135;22489136
1522061595775;16113;14505;1217;144875520;15256172;22490310
1522061595875;16123;14513;1219;144875520;15257209;22491486
1522061595975;16133;14521;1221;144875520;15258246;22492664
1522061596075;16143;14530;1221;144875520;15259231;22493787
1522061596175;16153;14540;1222;144875520;15259283;22493839
1522061596275;16163;14548;1223;144875520;15260321;22495016
