currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522062307185;13560;12178;1054;145006592;20316104;28181692
1522062307285;13570;12187;1055;145006592;20317142;28182866
1522062307385;13580;12195;1057;145006592;20318179;28184042
1522062307485;13590;12204;1058;145006592;20318347;28185113
1522062307585;13600;12213;1058;145006592;20319216;28185217
1522062307686;13610;12223;1059;145006592;20320252;28186391
1522062307786;13620;12232;1060;145006592;20321287;28187566
1522062307886;13630;12241;1060;145006592;20322324;28188742
1522062307986;13640;12249;1062;145006592;20322324;28188742
1522062308086;13650;12258;1062;145006592;20323360;28189917
1522062308186;13660;12267;1063;145006592;20324396;28191092
1522062308286;13670;12276;1064;145006592;20325432;28192267
1522062308386;13680;12286;1064;145006592;20326471;28193443
1522062308487;13690;12295;1064;145006592;20327454;28194566
1522062308587;13700;12304;1066;145006592;20327506;28194618
1522062308687;13710;12312;1067;145006592;20328542;28195794
1522062308787;13720;12322;1068;145006592;20329578;28196970
1522062308888;13730;12331;1068;145006592;20330614;28198147
1522062308988;13740;12340;1069;145006592;20331648;28199323
1522062309088;13750;12349;1070;145006592;20331764;28199435
1522062309188;13760;12358;1070;145006592;20332687;28200498
1522062309288;13770;12368;1070;145006592;20333723;28201674
1522062309388;13780;12377;1071;145006592;20334760;28202849
1522062309488;13790;12386;1072;145006592;20335795;28204024
1522062309589;13800;12394;1073;145006592;20335795;28204024
1522062309689;13810;12404;1074;145006592;20336831;28205199
1522062309789;13820;12412;1075;145006592;20337869;28206376
1522062309890;13830;12422;1075;145006592;20338906;28207550
1522062309990;13840;12429;1077;145006592;20339945;28208727
1522062310090;13850;12439;1077;145006592;20340983;28209902
1522062310191;13860;12448;1078;145006592;20340983;28209902
1522062310291;13870;12458;1078;145006592;20342018;28211076
1522062310391;13880;12467;1079;145006592;20342018;28211076
1522062310491;13890;12476;1080;145006592;20343052;28212249
1522062310592;13900;12484;1081;145006592;20344092;28213427
1522062310692;13910;12494;1081;145006592;20345131;28214605
1522062310792;13920;12503;1082;145006592;20346173;28215784
1522062310892;13930;12512;1082;145006592;20346262;28215784
1522062310992;13940;12522;1082;145006592;20347301;28216961
1522062311092;13950;12532;1082;145006592;20348337;28218137
1522062311192;13960;12541;1083;145006592;20349376;28219315
1522062311292;13970;12549;1084;145006592;20350412;28220490
1522062311392;13980;12558;1085;145006592;20351397;28221613
1522062311492;13990;12567;1086;145006592;20351449;28221665
1522062311592;14000;12576;1086;145006592;20352486;28222840
1522062311692;14010;12585;1087;145006592;20353522;28224015
1522062311792;14020;12594;1088;145006592;20354560;28225191
1522062311892;14030;12604;1088;145006592;20355685;28226365
1522062311992;14040;12613;1088;145006592;20355685;28226365
1522062312092;14050;12622;1089;145006592;20356725;28227543
1522062312192;14060;12632;1089;145006592;20358151;28228717
1522062312292;14070;12640;1090;145006592;20359190;28229895
1522062312392;14080;12649;1092;145006592;20360228;28231070
1522062312492;14090;12658;1092;145006592;20360228;28231070
1522062312592;14100;12667;1093;145006592;20361266;28232248
1522062312692;14110;12676;1094;145006592;20362305;28233426
1522062312792;14120;12684;1095;145006592;20363341;28234602
1522062312892;14130;12694;1095;145006592;20364379;28235777
1522062312992;14140;12702;1097;145006592;20365416;28236952
1522062313092;14150;12711;1098;145006592;20365416;28236952
1522062313192;14160;12721;1098;145006592;20366455;28238130
1522062313292;14170;12729;1099;145006592;20367490;28239305
1522062313393;14180;12739;1100;145006592;20368529;28240485
1522062313493;14190;12748;1100;145006592;20369569;28241662
1522062313594;14200;12758;1100;145006592;20369569;28241662
1522062313694;14210;12767;1101;145006592;20370605;28242837
1522062313794;14220;12776;1102;145006592;20371644;28244016
1522062313894;14231;12784;1103;145006592;20372681;28245193
1522062313995;14241;12793;1104;145006592;20373717;28246368
1522062314095;14251;12802;1105;145006592;20373885;28247442
1522062314195;14261;12811;1106;145006592;20374756;28247546
1522062314295;14271;12820;1106;145006592;20375794;28248722
1522062314396;14281;12830;1106;145006592;20376831;28249897
1522062314496;14291;12839;1107;145006592;20377869;28251074
1522062314596;14301;12849;1107;145006592;20377869;28251074
1522062314696;14311;12858;1107;145006592;20378902;28252250
1522062314796;14321;12868;1108;145006592;20378902;28252250
1522062314896;14331;12877;1108;145006592;20380028;28253426
1522062314996;14341;12886;1108;145006592;20381064;28254599
1522062315096;14351;12896;1108;145006592;20382102;28255777
1522062315196;14361;12904;1110;145006592;20383139;28256952
1522062315296;14371;12913;1111;145006592;20383139;28256952
1522062315396;14381;12922;1111;145006592;20384175;28258128
1522062315496;14391;12931;1112;145006592;20385213;28259303
1522062315596;14401;12940;1113;145006592;20386254;28260481
1522062315696;14411;12949;1114;145006592;20387292;28261656
1522062315796;14421;12958;1114;145006592;20388278;28262778
1522062315896;14431;12968;1115;145006592;20388330;28262830
1522062315996;14441;12976;1116;145006592;20389367;28264006
1522062316096;14451;12985;1117;145006592;20390403;28265182
1522062316196;14461;12994;1118;145006592;20391441;28266359
1522062316296;14471;13002;1119;145006592;20392479;28267536
1522062316396;14481;13012;1120;145006592;20392479;28267536
1522062316496;14491;13021;1120;145006592;20393518;28268712
1522062316596;14501;13030;1120;145006592;20394556;28269888
1522062316696;14511;13039;1121;145006592;20395542;28271011
1522062316796;14521;13048;1122;145006592;20395594;28271063
1522062316896;14531;13057;1123;145006592;20396633;28272240
1522062316996;14541;13066;1123;145006592;20397671;28273416
1522062317096;14551;13076;1124;145006592;20398709;28274591
1522062317196;14561;13085;1124;145006592;20399748;28275768
1522062317296;14571;13095;1124;145006592;20399864;28275880
1522062317396;14581;13104;1125;145006592;20400786;28276944
1522062317496;14591;13113;1126;145006592;20401826;28278122
1522062317596;14601;13122;1126;145006592;20401826;28278122
1522062317696;14611;13131;1127;145006592;20402861;28279299
1522062317796;14621;13140;1128;145006592;20403899;28280475
1522062317896;14631;13149;1128;145006592;20404936;28281650
1522062317996;14641;13158;1130;145006592;20405972;28282825
1522062318096;14651;13166;1130;145006592;20405972;28282825
1522062318197;14661;13176;1131;145006592;20407009;28284002
1522062318297;14671;13185;1131;145006592;20408045;28285177
1522062318397;14681;13194;1132;145006592;20409084;28286354
1522062318497;14691;13203;1133;145006592;20410124;28287529
1522062318598;14701;13211;1135;145006592;20411162;28288705
1522062318698;14711;13221;1135;145006592;20411162;28288705
1522062318798;14721;13230;1135;145006592;20412195;28289880
1522062318898;14731;13238;1137;145006592;20413232;28291057
1522062318999;14741;13248;1137;145006592;20414268;28292232
1522062319099;14751;13257;1138;145006592;20415305;28293409
1522062319199;14761;13266;1139;145006592;20415305;28293409
1522062319299;14771;13274;1141;145006592;20416344;28294587
1522062319400;14781;13284;1141;145006592;20417382;28295764
1522062319500;14791;13293;1141;145006592;20418421;28296940
1522062319600;14801;13302;1142;145006592;20418421;28296940
1522062319700;14811;13311;1143;145006592;20419458;28298116
1522062319800;14821;13320;1143;145006592;20420496;28299292
1522062319900;14831;13328;1145;145006592;20421533;28300470
1522062320000;14841;13337;1146;145006592;20422520;28301595
1522062320100;14851;13346;1146;145006592;20422572;28301647
1522062320200;14861;13355;1147;145006592;20423609;28302823
1522062320300;14871;13364;1148;145006592;20424645;28304000
1522062320400;14881;13372;1149;145006592;20425680;28305174
1522062320500;14891;13382;1150;145006592;20425680;28305174
1522062320600;14901;13390;1151;145006592;20426717;28306348
1522062320700;14911;13400;1151;145006592;20427753;28307522
1522062320800;14921;13409;1152;145006592;20428792;28308698
1522062320900;14931;13418;1152;145006592;20429830;28309874
1522062321000;14941;13428;1153;145006592;20430817;28310998
1522062321100;14951;13437;1153;145006592;20430869;28311050
1522062321200;14961;13446;1154;145006592;20431907;28312226
1522062321301;14971;13455;1154;145006592;20432947;28313403
1522062321401;14981;13464;1155;145006592;20433983;28314579
1522062321501;14991;13473;1156;145006592;20435021;28315756
1522062321602;15001;13482;1157;145006592;20436008;28316878
1522062321702;15011;13491;1158;145006592;20436060;28316930
1522062321802;15021;13500;1159;145006592;20437097;28318106
1522062321902;15031;13508;1160;145006592;20438136;28319283
1522062322003;15041;13518;1160;145006592;20439176;28320459
1522062322103;15051;13527;1161;145006592;20439394;28321532
1522062322203;15061;13536;1161;145006592;20440315;28321636
1522062322303;15071;13545;1162;145006592;20441350;28322812
1522062322404;15081;13554;1163;145006592;20442388;28323987
1522062322504;15091;13562;1164;145006592;20443427;28325162
1522062322604;15102;13571;1166;145006592;20444463;28326337
1522062322704;15111;13580;1167;145006592;20444463;28326337
1522062322804;15122;13588;1169;145006592;20445501;28327513
1522062322904;15131;13596;1170;145006592;20446541;28328689
1522062323004;15142;13605;1171;145006592;20447577;28329866
1522062323104;15151;13615;1171;145006592;20448617;28331043
1522062323204;15162;13622;1173;145006592;20448617;28331043
1522062323304;15171;13632;1173;145006592;20449655;28332219
1522062323404;15182;13641;1174;145006592;20450693;28333395
1522062323504;15191;13650;1174;145006592;20451732;28334572
1522062323604;15201;13660;1174;145006592;20452770;28335748
1522062323705;15212;13669;1175;145006592;20453754;28336871
1522062323805;15222;13678;1176;145006592;20453806;28336923
1522062323905;15232;13688;1176;145006592;20454933;28338098
1522062324005;15242;13697;1176;145006592;20455973;28339275
1522062324106;15252;13706;1177;145006592;20457009;28340449
1522062324206;15262;13715;1178;145006592;20458047;28341626
1522062324306;15272;13724;1179;145006592;20458047;28341626
1522062324406;15282;13732;1180;145006592;20459087;28342802
1522062324506;15292;13742;1180;145006592;20460125;28343979
1522062324607;15302;13751;1181;145006592;20461163;28345157
1522062324707;15312;13760;1182;145006592;20462202;28346333
1522062324807;15322;13770;1182;145006592;20462202;28346333
1522062324907;15332;13780;1182;145006592;20463240;28347509
1522062325008;15342;13788;1183;145006592;20464278;28348686
1522062325108;15352;13798;1184;145006592;20465314;28349863
1522062325209;15362;13807;1184;145006592;20466351;28351039
1522062325309;15372;13816;1185;145006592;20467389;28352215
1522062325409;15382;13825;1185;145006592;20467389;28352215
1522062325510;15392;13834;1187;145006592;20468427;28353389
1522062325610;15402;13843;1187;145006592;20469465;28354566
1522062325710;15412;13852;1188;145006592;20470503;28355741
1522062325810;15422;13861;1188;145006592;20471541;28356916
1522062325911;15432;13871;1188;145006592;20471541;28356916
1522062326011;15442;13879;1190;145006592;20472578;28358092
1522062326111;15452;13889;1190;145006592;20473618;28359270
1522062326211;15462;13898;1191;145006592;20474664;28360455
1522062326312;15472;13908;1191;145006592;20475712;28361641
1522062326412;15482;13916;1192;145006592;20476757;28362827
1522062326512;15492;13925;1193;145006592;20476757;28362827
1522062326612;15502;13934;1194;145006592;20477805;28364014
1522062326712;15512;13943;1195;145006592;20478851;28365199
1522062326812;15522;13951;1196;145006592;20479896;28366383
1522062326912;15532;13960;1197;145006592;20480941;28367565
1522062327012;15542;13970;1197;145006592;20481934;28368696
1522062327112;15552;13979;1198;145006592;20481986;28368748
1522062327212;15562;13988;1198;145006592;20483033;28369933
1522062327312;15572;13997;1199;145006592;20484077;28371116
1522062327412;15582;14006;1200;145006592;20485120;28372297
1522062327512;15592;14015;1201;145006592;20486109;28373427
1522062327612;15602;14024;1202;145006592;20486161;28373479
1522062327712;15612;14033;1202;145006592;20487206;28374662
1522062327812;15622;14043;1202;145006592;20488249;28375845
1522062327912;15632;14050;1205;145006592;20489289;28377025
1522062328012;15642;14060;1205;145006592;20490332;28378207
1522062328113;15652;14069;1206;145006592;20490332;28378207
1522062328213;15662;14078;1206;145006592;20491374;28379388
1522062328313;15672;14087;1207;145006592;20492416;28380568
1522062328414;15682;14096;1208;145006592;20493460;28381748
1522062328514;15692;14106;1208;145006592;20493460;28381748
1522062328614;15703;14115;1208;145006592;20494504;28382929
1522062328715;15713;14123;1210;145006592;20495548;28384110
1522062328815;15723;14132;1211;145006592;20496590;28385292
1522062328915;15733;14142;1211;145006592;20497631;28386473
1522062329015;15743;14150;1213;145006592;20498674;28387656
1522062329116;15753;14160;1213;145006592;20498674;28387656
1522062329216;15763;14169;1213;145006592;20499716;28388837
1522062329316;15773;14178;1214;145006592;20500760;28390021
1522062329416;15783;14187;1215;145006592;20501804;28391201
1522062329516;15793;14196;1215;145006592;20502846;28392382
1522062329616;15803;14205;1216;145006592;20503888;28393563
1522062329716;15813;14214;1217;145006592;20503888;28393563
1522062329817;15823;14222;1219;145006592;20504930;28394744
1522062329917;15833;14231;1219;145006592;20505974;28395927
1522062330017;15843;14241;1220;145006592;20507016;28397109
1522062330117;15853;14250;1220;145006592;20508059;28398291
1522062330218;15863;14259;1221;145006592;20508059;28398291
1522062330318;15873;14266;1223;145006592;20509102;28399474
1522062330418;15883;14276;1224;145006592;20510145;28400655
1522062330518;15893;14286;1224;145006592;20511188;28401837
1522062330619;15903;14295;1224;145006592;20512229;28403017
1522062330719;15913;14304;1225;145006592;20513220;28404147
1522062330819;15923;14313;1226;145006592;20513272;28404199
1522062330919;15933;14321;1228;145006592;20514316;28405380
1522062331019;15943;14329;1229;145006592;20515359;28406564
1522062331119;15953;14338;1230;145006592;20516403;28407748
1522062331219;15963;14348;1230;145006592;20516571;28408827
1522062331319;15973;14357;1230;145006592;20517447;28408931
1522062331419;15983;14365;1232;145006592;20518491;28410115
1522062331520;15993;14374;1233;145006592;20519535;28411298
1522062331620;16003;14383;1234;145006592;20520579;28412481
