currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522061205470;13871;12500;1036;144457728;12419997;19303260
1522061205570;13881;12508;1038;144457728;12421032;19304435
1522061205670;13891;12517;1039;144457728;12421032;19304435
1522061205770;13901;12527;1039;144457728;12422068;19305610
1522061205871;13911;12536;1040;144457728;12423106;19306787
1522061205971;13921;12545;1040;144457728;12424143;19307961
1522061206071;13931;12554;1041;144457728;12425182;19309138
1522061206171;13941;12564;1042;144457728;12425182;19309138
1522061206272;13951;12573;1042;144457728;12426220;19310313
1522061206372;13961;12581;1044;144457728;12427255;19311487
1522061206472;13971;12590;1044;144457728;12427255;19311487
1522061206572;13981;12599;1045;144457728;12428289;19312660
1522061206672;13991;12609;1045;144457728;12429329;19313838
1522061206772;14001;12617;1047;144457728;12430368;19315016
1522061206872;14011;12626;1048;144457728;12430368;19315016
1522061206972;14021;12635;1048;144457728;12431410;19316195
1522061207072;14031;12644;1049;144457728;12432449;19317372
1522061207172;14041;12653;1050;144457728;12433485;19318548
1522061207272;14051;12662;1050;144457728;12433485;19318548
1522061207372;14061;12670;1052;144457728;12434524;19319726
1522061207472;14071;12678;1054;144457728;12435560;19320901
1522061207572;14081;12687;1054;144457728;12436597;19322076
1522061207672;14091;12697;1054;144457728;12437582;19323199
1522061207772;14101;12707;1054;144457728;12438670;19324426
1522061207872;14111;12716;1056;144457728;12438670;19324426
1522061207972;14121;12724;1056;144457728;12439708;19325602
1522061208072;14131;12732;1058;144457728;12440744;19326776
1522061208172;14141;12741;1059;144457728;12441784;19327954
1522061208272;14151;12750;1060;144457728;12441952;19329024
1522061208372;14161;12759;1060;144457728;12442822;19329128
1522061208472;14171;12769;1061;144457728;12443861;19330306
1522061208572;14181;12778;1061;144457728;12444899;19331481
1522061208673;14191;12788;1062;144457728;12445937;19332659
1522061208773;14201;12796;1062;144457728;12446976;19333837
1522061208873;14211;12805;1064;144457728;12446976;19333837
1522061208974;14221;12814;1064;144457728;12448012;19335013
1522061209074;14231;12823;1065;144457728;12449050;19336188
1522061209174;14241;12832;1066;144457728;12450087;19337363
1522061209274;14252;12841;1067;144457728;12451126;19338541
1522061209375;14262;12850;1068;144457728;12452161;19339716
1522061209475;14272;12860;1068;144457728;12452161;19339716
1522061209575;14282;12868;1069;144457728;12453200;19340896
1522061209675;14292;12878;1069;144457728;12454240;19342073
1522061209776;14302;12886;1071;144457728;12455276;19343248
1522061209876;14312;12894;1073;144457728;12456263;19344375
1522061209976;14322;12903;1074;144457728;12456315;19344427
1522061210076;14332;12912;1075;144457728;12457352;19345604
1522061210176;14342;12920;1076;144457728;12458388;19346779
1522061210276;14352;12929;1076;144457728;12459427;19347957
1522061210376;14362;12938;1078;144457728;12460465;19349133
1522061210476;14372;12947;1078;144457728;12460465;19349133
1522061210576;14382;12957;1078;144457728;12461502;19350308
1522061210676;14392;12966;1078;144457728;12462540;19351485
1522061210776;14402;12976;1079;144818176;12462540;19351485
1522061210876;14412;12984;1080;144818176;12463573;19352661
1522061210976;14422;12993;1081;144818176;12464610;19353837
1522061211077;14432;13003;1081;144818176;12464610;19353837
1522061211177;14442;13012;1082;144818176;12465646;19355010
1522061211277;14452;13020;1083;144818176;12466684;19356188
1522061211378;14462;13029;1084;144818176;12467721;19357363
1522061211478;14472;13038;1085;144818176;12468757;19358539
1522061211578;14482;13047;1086;144818176;12468925;19359610
1522061211678;14492;13056;1086;144818176;12469795;19359714
1522061211779;14502;13064;1088;144818176;12470836;19360892
1522061211879;14512;13073;1089;144818176;12471874;19362067
1522061211980;14522;13082;1090;144818176;12472912;19363241
1522061212080;14532;13091;1091;144818176;12473949;19364417
1522061212180;14542;13099;1093;144818176;12474167;19365489
1522061212280;14552;13108;1093;144818176;12475035;19365593
1522061212380;14562;13117;1094;144818176;12476123;19366770
1522061212480;14572;13126;1094;144818176;12477161;19367947
1522061212581;14582;13136;1094;144818176;12477277;19368059
1522061212681;14592;13146;1095;144818176;12478200;19369123
1522061212781;14602;13155;1095;144818176;12479238;19370299
1522061212882;14612;13164;1096;144818176;12480276;19371474
1522061212982;14622;13172;1098;144818176;12481315;19372651
1522061213082;14632;13181;1098;144818176;12481315;19372651
1522061213182;14642;13190;1099;144818176;12482353;19373827
1522061213283;14652;13200;1100;144818176;12483391;19375002
1522061213383;14662;13208;1101;144818176;12484430;19376179
1522061213483;14672;13217;1102;144818176;12485468;19377355
1522061213583;14682;13227;1102;144818176;12485468;19377355
1522061213684;14692;13237;1102;144818176;12486508;19378533
1522061213784;14702;13246;1102;144818176;12487543;19379710
1522061213885;14713;13256;1102;144818176;12487543;19379710
1522061213985;14723;13265;1103;144818176;12488670;19380886
1522061214085;14733;13274;1104;144818176;12489707;19382061
1522061214185;14743;13283;1104;144818176;12490743;19383236
1522061214285;14753;13292;1105;144818176;12491780;19384413
1522061214385;14763;13301;1106;144818176;12491780;19384413
1522061214485;14773;13308;1108;144818176;12492816;19385588
1522061214586;14783;13318;1109;144818176;12493855;19386765
1522061214686;14793;13326;1110;144818176;12494895;19387940
1522061214786;14803;13335;1111;144818176;12495933;19389116
1522061214886;14813;13344;1112;144818176;12496966;19390291
1522061214987;14823;13353;1113;144818176;12496966;19390291
1522061215087;14833;13362;1114;144818176;12498003;19391468
1522061215187;14843;13370;1115;144818176;12499039;19392643
1522061215287;14853;13379;1116;144818176;12500076;19393820
1522061215387;14863;13388;1117;144818176;12501063;19394946
1522061215487;14873;13397;1117;144818176;12501115;19394998
1522061215587;14883;13407;1118;144818176;12502153;19396175
1522061215688;14893;13416;1118;144818176;12503192;19397351
1522061215788;14903;13424;1120;144818176;12503192;19397351
1522061215888;14913;13433;1121;144818176;12504229;19398527
1522061215988;14923;13442;1122;144818176;12505267;19399703
1522061216088;14933;13451;1122;144818176;12506304;19400881
1522061216188;14943;13460;1123;144818176;12507343;19402058
1522061216288;14953;13469;1124;144818176;12507343;19402058
1522061216389;14963;13478;1125;144818176;12508380;19403234
1522061216489;14973;13487;1126;144818176;12509416;19404411
1522061216589;14983;13496;1126;144818176;12510451;19405585
1522061216690;14993;13506;1126;144818176;12511488;19406759
1522061216790;15003;13515;1127;144818176;12511488;19406759
1522061216890;15013;13524;1128;144818176;12512524;19407933
1522061216990;15023;13533;1128;144818176;12513563;19409109
1522061217091;15033;13542;1129;144818176;12514601;19410285
1522061217191;15043;13551;1130;144818176;12515640;19411461
1522061217291;15053;13559;1132;144818176;12515808;19412533
1522061217391;15063;13568;1132;144818176;12516678;19412637
1522061217492;15073;13578;1132;144818176;12517718;19413814
1522061217592;15083;13588;1132;144818176;12518754;19414990
1522061217693;15093;13597;1133;144818176;12519792;19416167
1522061217793;15103;13606;1133;144818176;12520831;19417341
1522061217893;15113;13615;1134;144818176;12520831;19417341
1522061217993;15123;13625;1135;144818176;12521868;19418517
1522061218093;15133;13634;1135;144818176;12522907;19419694
1522061218193;15143;13643;1136;144818176;12523947;19420870
1522061218293;15153;13652;1136;144818176;12524986;19422047
1522061218393;15163;13662;1136;144818176;12524986;19422047
1522061218493;15173;13670;1138;144818176;12526021;19423223
1522061218593;15183;13679;1139;144818176;12527059;19424398
1522061218693;15193;13688;1140;144818176;12528098;19425573
1522061218794;15203;13697;1140;144818176;12529134;19426748
1522061218894;15213;13707;1140;144818176;12529302;19427820
1522061218994;15223;13716;1140;144818176;12530172;19427924
1522061219094;15234;13725;1142;144818176;12531212;19429100
1522061219195;15244;13732;1144;144818176;12532248;19430277
1522061219295;15254;13742;1144;144818176;12533288;19431454
1522061219395;15264;13752;1144;144818176;12533288;19431454
1522061219496;15274;13760;1146;144818176;12534326;19432630
1522061219596;15284;13769;1147;144818176;12535364;19433806
1522061219697;15294;13778;1147;144818176;12536403;19434983
1522061219797;15304;13786;1149;144818176;12537441;19436159
1522061219897;15314;13794;1151;144818176;12538477;19437334
1522061219997;15324;13803;1152;144818176;12538477;19437334
1522061220098;15334;13812;1153;144818176;12539515;19438509
1522061220198;15344;13821;1154;144818176;12540555;19439686
1522061220298;15354;13830;1154;144818176;12541591;19440860
1522061220398;15364;13839;1155;144818176;12542629;19442037
1522061220498;15374;13848;1156;144818176;12542797;19443109
1522061220598;15384;13856;1157;144818176;12543669;19443213
1522061220698;15394;13865;1158;144818176;12544707;19444390
1522061220799;15404;13874;1159;144818176;12545745;19445568
1522061220899;15414;13884;1160;144818176;12546784;19446744
1522061220999;15424;13893;1160;144818176;12546784;19446744
1522061221099;15434;13902;1161;144818176;12547822;19447920
1522061221200;15444;13911;1162;144818176;12548860;19449097
1522061221300;15454;13920;1163;144818176;12549896;19450274
1522061221400;15464;13929;1163;144818176;12550933;19451450
1522061221500;15474;13938;1164;144818176;12551971;19452626
1522061221600;15484;13947;1164;144818176;12551971;19452626
1522061221700;15494;13956;1165;144818176;12553009;19453800
1522061221800;15504;13966;1166;144818176;12554047;19454977
1522061221900;15514;13974;1166;144818176;12555085;19456152
1522061222000;15524;13984;1167;144818176;12556123;19457327
1522061222101;15534;13994;1167;144818176;12556123;19457327
1522061222201;15544;14002;1168;144818176;12557160;19458503
1522061222302;15554;14010;1170;144818176;12558200;19459681
1522061222402;15564;14019;1170;144818176;12559246;19460866
1522061222502;15574;14028;1172;144818176;12560294;19462052
1522061222602;15584;14036;1173;144818176;12560462;19463134
1522061222703;15594;14046;1173;144818176;12561339;19463238
1522061222803;15604;14055;1174;144818176;12562387;19464425
1522061222903;15614;14064;1174;144818176;12563433;19465610
1522061223003;15624;14074;1175;144818176;12564478;19466794
1522061223104;15634;14082;1176;144818176;12565523;19467976
1522061223204;15644;14092;1176;144818176;12565523;19467976
1522061223304;15655;14100;1178;144818176;12566568;19469159
1522061223404;15664;14110;1178;144818176;12567615;19470344
1522061223504;15675;14120;1178;144818176;12568659;19471527
1522061223604;15684;14128;1179;144818176;12569702;19472708
1522061223704;15695;14138;1179;144818176;12569702;19472708
1522061223804;15704;14147;1180;144818176;12570743;19473890
1522061223904;15715;14156;1181;144818176;12571788;19475073
1522061224004;15724;14164;1182;144818176;12572831;19476256
1522061224104;15735;14174;1182;144818176;12573871;19477436
1522061224204;15744;14182;1183;144818176;12574862;19478566
1522061224304;15755;14192;1183;144818176;12574914;19478618
1522061224404;15764;14202;1184;144818176;12575956;19479799
1522061224504;15775;14212;1184;144818176;12576998;19480979
1522061224604;15784;14220;1184;144818176;12578042;19482159
1522061224705;15795;14229;1186;144818176;12578158;19482271
1522061224805;15805;14237;1187;144818176;12579086;19483340
1522061224905;15815;14246;1188;144818176;12580130;19484521
1522061225006;15825;14254;1190;144818176;12581172;19485703
1522061225106;15835;14263;1191;144818176;12582213;19486884
1522061225206;15845;14272;1192;144818176;12582213;19486884
1522061225306;15855;14280;1193;144818176;12583256;19488067
1522061225407;15865;14290;1194;144818176;12584298;19489248
1522061225507;15875;14298;1195;144818176;12585342;19490432
1522061225607;15885;14308;1195;144818176;12586386;19491612
1522061225707;15895;14317;1196;144818176;12587428;19492793
1522061225808;15905;14326;1197;144818176;12587428;19492793
1522061225908;15915;14333;1199;144818176;12588470;19493974
1522061226008;15925;14342;1200;144818176;12589512;19495155
1522061226108;15935;14351;1201;144818176;12590556;19496338
1522061226209;15945;14360;1201;144818176;12590724;19497416
1522061226309;15955;14370;1202;144818176;12591598;19497520
1522061226409;15965;14377;1204;144818176;12592641;19498702
1522061226509;15975;14387;1204;144818176;12593684;19499885
1522061226610;15985;14395;1205;144818176;12594727;19501066
1522061226710;15995;14405;1206;144818176;12595770;19502248
1522061226810;16005;14413;1207;144818176;12595770;19502248
1522061226910;16015;14422;1208;144818176;12596811;19503428
1522061227011;16025;14431;1209;144818176;12597854;19504610
1522061227111;16035;14440;1210;144818176;12598948;19505791
1522061227211;16045;14448;1211;144818176;12600023;19507007
1522061227311;16055;14458;1211;144818176;12601067;19508191
1522061227412;16065;14468;1211;144818176;12601067;19508191
1522061227512;16075;14476;1212;144818176;12602111;19509374
1522061227612;16085;14486;1213;144818176;12603155;19510558
1522061227712;16095;14494;1214;144818176;12604199;19511741
1522061227813;16105;14502;1216;144818176;12605243;19512924
1522061227913;16115;14512;1216;144818176;12605243;19512924
1522061228013;16125;14521;1216;144818176;12606285;19514105
1522061228114;16135;14530;1218;144818176;12607327;19515285
1522061228214;16145;14539;1218;144818176;12608370;19516467
1522061228314;16155;14547;1220;144818176;12609412;19517648
1522061228414;16166;14556;1221;144818176;12610456;19518830
1522061228515;16176;14565;1222;144818176;12610456;19518830
1522061228615;16186;14573;1223;144818176;12611499;19520013
1522061228715;16196;14583;1223;144818176;12612541;19521196
1522061228817;16206;14592;1224;144818176;12613585;19522377
1522061228917;16216;14601;1225;144818176;12614622;19523551
1522061229017;16226;14610;1225;144818176;12614622;19523551
1522061229118;16236;14620;1226;144818176;12615659;19524727
1522061229218;16246;14629;1226;144818176;12616696;19525905
1522061229318;16256;14639;1226;144818176;12617733;19527080
1522061229419;16266;14648;1227;144818176;12618771;19528257
1522061229519;16276;14657;1228;144818176;12618771;19528257
1522061229619;16286;14666;1229;144818176;12619809;19529432
1522061229719;16296;14675;1230;144818176;12620847;19530608
