currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522060906915;22052;19810;1625;149078016;10463043;17104295
1522060907016;22062;19819;1626;149078016;10464082;17105472
1522060907116;22072;19828;1627;149078016;10465121;17106650
1522060907216;22082;19837;1628;149078016;10466159;17107828
1522060907316;22092;19845;1629;149078016;10467198;17109006
1522060907417;22102;19854;1630;149078016;10468236;17110184
1522060907517;22112;19864;1630;149078016;10468236;17110184
1522060907617;22122;19874;1630;149274624;10469273;17111362
1522060907718;22132;19884;1630;149274624;10469273;17111362
1522060907818;22142;19894;1630;146653184;10469273;17111362
1522060907918;22152;19903;1630;146653184;10470311;17112540
1522060908018;22162;19913;1630;146653184;10471352;17113717
1522060908118;22172;19921;1632;146653184;10471352;17113717
1522060908218;22182;19930;1632;146653184;10472392;17114896
1522060908318;22192;19938;1634;146653184;10473430;17116073
1522060908418;22202;19947;1635;146653184;10474467;17117251
1522060908519;22212;19956;1636;146653184;10475503;17118429
1522060908619;22222;19965;1636;146653184;10475503;17118429
1522060908719;22232;19975;1637;146653184;10476541;17119605
1522060908819;22242;19984;1638;146653184;10477578;17120783
1522060908920;22252;19994;1638;146653184;10478619;17121961
1522060909020;22262;20002;1639;146653184;10479657;17123139
1522060909121;22272;20011;1640;146653184;10479657;17123139
1522060909221;22282;20020;1640;146653184;10480702;17124323
1522060909321;22292;20030;1641;146653184;10481749;17125508
1522060909421;22302;20038;1642;146653184;10482794;17126694
1522060909521;22312;20046;1643;146653184;10483840;17127879
1522060909621;22322;20056;1644;146653184;10483840;17127879
1522060909721;22332;20064;1646;146653184;10484886;17129064
1522060909822;22342;20074;1646;146653184;10485932;17130250
1522060909922;22352;20083;1646;146653184;10486977;17131434
1522060910022;22362;20092;1647;146653184;10488022;17132618
1522060910122;22372;20101;1648;146653184;10489070;17133803
1522060910223;22382;20110;1648;146653184;10489070;17133803
1522060910323;22392;20120;1649;146653184;10490113;17134985
1522060910423;22402;20128;1650;146653184;10491157;17136166
1522060910524;22412;20136;1652;146653184;10492202;17137349
1522060910624;22422;20145;1652;146653184;10493243;17138530
1522060910725;22433;20154;1653;146653184;10493243;17138530
1522060910825;22443;20163;1654;146653184;10494287;17139712
1522060910925;22453;20172;1656;146653184;10495332;17140898
1522060911025;22463;20181;1656;146653184;10496378;17142083
1522060911125;22473;20190;1657;146653184;10497421;17143264
1522060911225;22483;20199;1658;146653184;10498465;17144446
1522060911326;22493;20208;1658;146653184;10498465;17144446
1522060911426;22503;20217;1659;146653184;10499509;17145627
1522060911526;22513;20227;1659;146653184;10500552;17146811
1522060911626;22523;20236;1659;146653184;10501593;17147993
1522060911727;22533;20245;1660;146653184;10502639;17149174
1522060911827;22543;20254;1661;146653184;10503683;17150357
1522060911927;22553;20263;1662;146653184;10503683;17150357
1522060912027;22563;20272;1662;146653184;10504726;17151540
1522060912128;22573;20281;1664;146653184;10505818;17152721
1522060912228;22583;20290;1665;146653184;10506860;17153903
1522060912328;22593;20298;1666;146653184;10507060;17155014
1522060912428;22603;20307;1667;146653184;10507936;17155118
1522060912528;22613;20316;1667;146653184;10508981;17156299
1522060912628;22623;20326;1668;146653184;10510025;17157484
1522060912728;22633;20335;1668;146653184;10511069;17158667
1522060912828;22643;20344;1669;146653184;10512111;17159847
1522060912928;22653;20353;1670;146653184;10512279;17160926
1522060913028;22663;20362;1670;146653184;10513155;17161030
1522060913128;22673;20372;1670;146653184;10514199;17162214
1522060913228;22683;20380;1671;146653184;10515244;17163398
1522060913328;22693;20390;1672;146653184;10516286;17164581
1522060913428;22703;20398;1674;146653184;10516286;17164581
1522060913528;22713;20407;1674;146653184;10517330;17165764
1522060913628;22723;20415;1676;146653184;10518370;17166944
1522060913728;22733;20424;1676;146653184;10519415;17168126
1522060913828;22743;20434;1677;146653184;10520457;17169306
1522060913928;22753;20442;1678;146653184;10521500;17170487
1522060914028;22763;20451;1679;146653184;10521589;17170487
1522060914128;22773;20459;1680;146653184;10522635;17171672
1522060914228;22783;20468;1681;146653184;10523678;17172851
1522060914328;22793;20478;1681;146653184;10524723;17174035
1522060914428;22803;20486;1682;146653184;10525765;17175216
1522060914528;22813;20496;1682;146653184;10525765;17175216
1522060914628;22823;20505;1683;146653184;10526809;17176399
1522060914728;22833;20514;1684;146653184;10527852;17177580
1522060914828;22843;20524;1684;146653184;10528894;17178761
1522060914928;22853;20533;1685;146653184;10529940;17179946
1522060915028;22863;20542;1685;146653184;10529940;17179946
1522060915128;22873;20551;1686;146653184;10530985;17181127
1522060915228;22883;20560;1687;146653184;10532029;17182309
1522060915328;22893;20568;1689;146653184;10533071;17183492
1522060915428;22903;20577;1689;146653184;10534116;17184678
1522060915528;22913;20586;1690;146653184;10534284;17185756
1522060915628;22923;20596;1690;146653184;10535158;17185860
1522060915728;22933;20605;1690;146653184;10536202;17187042
1522060915828;22943;20614;1691;146653184;10537244;17188225
1522060915928;22953;20622;1692;146653184;10538286;17189406
1522060916028;22963;20632;1693;146653184;10538402;17189518
1522060916128;22973;20641;1694;146653184;10539329;17190589
1522060916228;22983;20650;1695;146653184;10540372;17191771
1522060916328;22993;20658;1696;146653184;10541414;17192952
1522060916428;23003;20668;1696;146653184;10542459;17194135
1522060916528;23013;20678;1696;146653184;10543451;17195266
1522060916628;23023;20686;1697;146653184;10543503;17195318
1522060916728;23033;20696;1697;146653184;10544545;17196501
1522060916828;23043;20705;1698;146653184;10545589;17197685
1522060916928;23053;20715;1698;146653184;10546633;17198868
1522060917028;23063;20724;1698;146653184;10547676;17200048
1522060917129;23073;20733;1699;146653184;10548667;17201178
1522060917229;23083;20742;1700;146653184;10548719;17201230
1522060917330;23093;20751;1701;146653184;10549763;17202411
1522060917430;23103;20760;1702;146653184;10550808;17203596
1522060917530;23113;20768;1703;146653184;10551850;17204779
1522060917630;23123;20778;1704;146653184;10552018;17205856
1522060917731;23133;20786;1704;146653184;10552891;17205960
1522060917831;23143;20796;1705;146653184;10553935;17207141
1522060917931;23153;20804;1706;146653184;10554976;17208327
1522060918031;23163;20813;1707;146653184;10556019;17209509
1522060918132;23173;20823;1707;146653184;10557063;17210691
1522060918233;23183;20832;1708;146653184;10557179;17210803
1522060918333;23193;20841;1709;146653184;10558107;17211875
1522060918433;23203;20850;1709;146653184;10559151;17213057
1522060918533;23213;20860;1710;146653184;10560192;17214237
1522060918633;23223;20868;1711;146653184;10561232;17215418
1522060918733;23233;20877;1712;146653184;10561232;17215418
1522060918833;23243;20886;1713;146653184;10562276;17216601
1522060918934;23253;20895;1714;146653184;10563320;17217784
1522060919034;23263;20904;1714;146653184;10564363;17218965
1522060919134;23273;20914;1714;146653184;10565407;17220147
1522060919234;23284;20922;1715;146653184;10566450;17221329
1522060919335;23294;20931;1716;146653184;10566450;17221329
1522060919435;23304;20940;1718;146653184;10567490;17222509
1522060919536;23314;20948;1720;146653184;10568534;17223692
1522060919636;23324;20956;1720;146653184;10569575;17224874
1522060919736;23334;20966;1721;146653184;10570621;17226058
1522060919836;23344;20975;1722;146653184;10571665;17227242
1522060919936;23354;20984;1722;146653184;10571665;17227242
1522060920036;23364;20992;1724;146653184;10572705;17228424
1522060920136;23374;21001;1724;146653184;10573749;17229607
1522060920236;23384;21010;1726;146653184;10574796;17230792
1522060920336;23394;21018;1727;146653184;10575841;17231977
1522060920436;23404;21027;1728;146653184;10575841;17231977
1522060920536;23414;21036;1729;146653184;10576886;17233161
1522060920636;23424;21046;1729;146653184;10577932;17234345
1522060920736;23434;21055;1729;146653184;10578976;17235525
1522060920836;23444;21065;1729;146653184;10579092;17235637
1522060920936;23454;21074;1730;146653184;10580021;17236708
1522060921036;23464;21083;1730;146653184;10581068;17237894
1522060921136;23474;21092;1731;146653184;10582112;17239077
1522060921236;23484;21101;1732;146653184;10583158;17240260
1522060921336;23494;21110;1732;146653184;10583158;17240260
1522060921436;23504;21119;1734;146653184;10584202;17241444
1522060921536;23514;21127;1735;146653184;10585243;17242625
1522060921636;23524;21137;1735;146653184;10586286;17243806
1522060921736;23534;21146;1735;146653184;10587330;17244992
1522060921836;23544;21156;1736;146653184;10587330;17244992
1522060921936;23554;21166;1736;146653184;10588369;17246176
1522060922036;23564;21175;1736;146653184;10589414;17247359
1522060922136;23574;21184;1737;146653184;10590457;17248541
1522060922236;23584;21193;1737;146653184;10591500;17249724
1522060922336;23594;21202;1738;146653184;10592544;17250909
1522060922436;23604;21211;1739;146653184;10592544;17250909
1522060922536;23614;21220;1740;146653184;10593587;17252091
1522060922636;23624;21229;1740;146653184;10594627;17253269
1522060922736;23634;21237;1742;146653184;10595669;17254450
1522060922836;23644;21245;1744;146653184;10596656;17255575
1522060922936;23654;21255;1744;146653184;10596708;17255627
1522060923036;23664;21263;1746;146653184;10597745;17256803
1522060923136;23674;21272;1746;146653184;10598783;17257979
1522060923236;23684;21282;1746;146653184;10599820;17259154
1522060923337;23694;21290;1747;146653184;10600859;17260329
1522060923437;23704;21299;1748;146653184;10601843;17261453
1522060923538;23714;21308;1749;146653184;10601895;17261505
1522060923638;23724;21317;1750;146653184;10602933;17262680
1522060923738;23734;21325;1752;146653184;10603972;17263857
1522060923838;23744;21335;1752;146653184;10605010;17265032
1522060923938;23754;21344;1752;146653184;10606047;17266208
1522060924038;23764;21354;1753;146653184;10607032;17267331
1522060924138;23774;21362;1754;146653184;10607084;17267383
1522060924238;23784;21370;1755;146653184;10608121;17268559
1522060924338;23794;21380;1756;146653184;10609159;17269734
1522060924438;23804;21388;1757;146653184;10610198;17270910
1522060924538;23814;21396;1758;146653184;10611185;17272036
1522060924638;23824;21406;1759;146653184;10611237;17272088
1522060924738;23834;21414;1760;146653184;10612275;17273264
1522060924838;23844;21423;1762;146653184;10613312;17274440
1522060924938;23854;21431;1763;146653184;10614350;17275616
1522060925038;23864;21440;1764;146653184;10615388;17276793
1522060925138;23874;21449;1765;146653184;10616375;17277918
1522060925238;23884;21458;1765;146653184;10616427;17277970
1522060925338;23894;21467;1766;146653184;10617463;17279147
1522060925438;23904;21477;1766;146653184;10618501;17280324
1522060925538;23914;21485;1768;146653184;10619536;17281500
1522060925639;23924;21494;1768;146653184;10619652;17281612
1522060925739;23934;21502;1770;146653184;10620576;17282678
1522060925839;23944;21511;1771;146653184;10621612;17283852
1522060925939;23954;21519;1772;146653184;10622651;17285029
1522060926040;23964;21529;1772;146653184;10623691;17286205
1522060926140;23974;21538;1773;146653184;10624731;17287382
1522060926240;23984;21548;1773;146653184;10624899;17288454
1522060926340;23994;21557;1774;146653184;10625766;17288558
1522060926440;24004;21564;1776;146653184;10626805;17289733
1522060926540;24014;21574;1776;146653184;10627840;17290908
1522060926640;24024;21582;1778;146653184;10628877;17292085
1522060926740;24034;21591;1778;146653184;10629915;17293262
1522060926840;24044;21600;1779;146653184;10629915;17293262
1522060926940;24054;21608;1781;146653184;10630952;17294439
1522060927040;24064;21616;1782;146653184;10631991;17295616
1522060927140;24074;21626;1782;146653184;10633078;17296792
1522060927240;24084;21635;1784;146653184;10634116;17297968
1522060927340;24094;21644;1784;146653184;10635200;17299144
1522060927440;24104;21654;1784;146653184;10635200;17299144
1522060927540;24114;21662;1785;146653184;10636238;17300321
1522060927640;24124;21672;1786;146653184;10637276;17301498
1522060927740;24134;21681;1786;146653184;10638316;17302676
1522060927840;24144;21690;1787;146653184;10639354;17303852
1522060927940;24154;21699;1788;146653184;10640388;17305028
1522060928040;24164;21707;1790;146653184;10640388;17305028
1522060928141;24174;21716;1790;146653184;10641428;17306202
1522060928241;24184;21725;1791;146653184;10642468;17307378
1522060928341;24194;21734;1792;146653184;10643507;17308555
1522060928441;24204;21743;1792;146653184;10644547;17309733
1522060928541;24214;21752;1793;146653184;10644715;17310803
1522060928641;24224;21760;1795;146653184;10645585;17310907
1522060928741;24234;21769;1796;146653184;10646623;17312083
1522060928842;24244;21778;1797;146653184;10647660;17313256
1522060928942;24254;21787;1798;146653184;10648699;17314434
1522060929042;24264;21796;1798;146653184;10649738;17315612
1522060929143;24274;21806;1799;146653184;10649854;17315724
1522060929243;24284;21815;1799;146653184;10650776;17316788
1522060929343;24294;21824;1800;146653184;10651816;17317965
1522060929444;24304;21832;1801;146653184;10652855;17319141
1522060929544;24314;21842;1802;146653184;10653890;17320319
1522060929644;24325;21850;1803;146653184;10654874;17321444
1522060929744;24334;21859;1804;146653184;10654926;17321496
1522060929844;24344;21868;1804;146653184;10655960;17322672
1522060929944;24354;21878;1805;146653184;10656997;17323848
1522060930044;24364;21886;1806;146653184;10658036;17325023
1522060930144;24374;21896;1806;146653184;10658036;17325023
1522060930244;24384;21904;1807;146653184;10659463;17326200
1522060930344;24394;21914;1807;146653184;10660501;17327374
1522060930444;24404;21922;1808;146653184;10661540;17328551
1522060930544;24414;21931;1810;146653184;10662526;17329676
1522060930644;24424;21939;1811;146653184;10662578;17329728
1522060930744;24434;21948;1812;146653184;10663616;17330905
1522060930844;24444;21957;1813;146653184;10664655;17332081
1522060930944;24454;21965;1814;146653184;10665780;17333258
1522060931044;24465;21975;1814;146653184;10666767;17334383
1522060931144;24474;21984;1815;146653184;10666819;17334435
1522060931245;24485;21992;1817;146653184;10667860;17335614
1522060931345;24495;22000;1818;146653184;10668897;17336789
1522060931445;24505;22009;1819;146653184;10669936;17337966
