currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527745134805;16397;15821;159;36720640;41662640;63793246
1527745134905;16407;15830;159;36720640;41662797;63793583
1527745135006;16417;15840;159;36720640;41662797;63793583
1527745135106;16427;15850;159;36720640;41662954;63793916
1527745135206;16437;15860;159;36720640;41663111;63794251
1527745135306;16447;15870;159;36720640;41663111;63794251
1527745135406;16457;15879;160;36720640;41663268;63794586
1527745135507;16467;15889;160;36720640;41663268;63794586
1527745135607;16477;15898;160;36720640;41663373;63794869
1527745135707;16487;15908;160;36720640;41663425;63794921
1527745135807;16497;15918;160;36720640;41663530;63795205
1527745135907;16507;15928;160;36720640;41663582;63795257
1527745136007;16517;15937;161;36720640;41663687;63795541
1527745136108;16527;15947;161;36720640;41663739;63795593
1527745136208;16537;15957;161;36720640;41663896;63795928
1527745136309;16547;15966;161;36720640;41663896;63795928
1527745136409;16557;15976;161;36720640;41664053;63796265
1527745136509;16567;15986;161;36720640;41664053;63796265
1527745136609;16577;15996;161;36720640;41664210;63796600
1527745136709;16587;16006;161;36720640;41664210;63796600
1527745136810;16598;16016;161;36720640;41664367;63796936
1527745136910;16608;16025;161;36720640;41664367;63796936
1527745137010;16618;16035;161;36720640;41664524;63797271
1527745137110;16628;16045;161;36720640;41664524;63797271
1527745137211;16638;16055;161;36720640;41664681;63797607
1527745137311;16648;16065;161;36720640;41664681;63797607
1527745137411;16658;16074;161;36720640;41664838;63797943
1527745137511;16668;16084;161;36720640;41664838;63797943
1527745137611;16678;16094;161;36720640;41664995;63798281
1527745137711;16688;16104;161;36720640;41665100;63798564
1527745137812;16698;16114;161;36720640;41665152;63798616
1527745137912;16708;16124;161;36720640;41665257;63798899
1527745138012;16718;16134;161;36720640;41665359;63798951
1527745138113;16728;16143;162;36720640;41665464;63799235
1527745138213;16738;16153;162;36720640;41665516;63799287
1527745138313;16748;16162;162;36720640;41665667;63799571
1527745138413;16758;16172;162;36720640;41665769;63799623
1527745138513;16768;16182;162;36720640;41665874;63799907
1527745138614;16778;16192;162;36720640;41665926;63799959
1527745138714;16788;16202;162;36720640;41666031;63800243
1527745138814;16798;16212;162;36720640;41666083;63800295
1527745138914;16808;16221;162;36720640;41666240;63800631
1527745139015;16818;16231;162;36720640;41666240;63800631
1527745139115;16828;16241;162;36720640;41666397;63800966
1527745139215;16838;16251;162;36720640;41666397;63800966
1527745139315;16848;16261;162;36720640;41666554;63801302
1527745139415;16858;16270;162;36720640;41666732;63801302
1527745139515;16868;16280;162;36720640;41666889;63801638
1527745139615;16878;16290;162;36720640;41666889;63801638
1527745139715;16888;16299;163;36720640;41667046;63801974
1527745139815;16898;16309;163;36720640;41667046;63801974
1527745139915;16908;16318;163;36720640;41667203;63802310
1527745140015;16918;16328;163;36720640;41667203;63802310
1527745140115;16928;16337;164;36720640;41667360;63802645
1527745140216;16938;16347;164;36720640;41667360;63802645
1527745140316;16948;16357;164;36720640;41667517;63802982
1527745140416;16958;16367;164;36720640;41667517;63802982
1527745140516;16968;16376;164;36720640;41667674;63803316
1527745140616;16978;16386;164;36720640;41667674;63803316
1527745140716;16988;16396;164;36720640;41667831;63803651
1527745140816;16998;16406;164;36720640;41667936;63803935
1527745140917;17008;16416;164;36720640;41667988;63803987
1527745141017;17018;16425;164;36720640;41668093;63804269
1527745141117;17028;16435;164;36720640;41668145;63804321
1527745141217;17038;16445;164;36720640;41668250;63804604
1527745141317;17048;16455;164;36720640;41668302;63804656
1527745141418;17058;16465;164;36720640;41668407;63804938
1527745141518;17068;16474;164;36720640;41668459;63804990
1527745141618;17078;16484;164;36720640;41668564;63805273
1527745141718;17088;16494;164;36720640;41668616;63805325
1527745141818;17098;16504;164;36720640;41668721;63805608
1527745141918;17108;16514;164;36720640;41668773;63805660
1527745142018;17118;16524;164;36720640;41668930;63805994
1527745142118;17128;16534;164;36720640;41668930;63805994
1527745142219;17138;16543;164;36720640;41669087;63806328
1527745142319;17148;16553;164;36720640;41669087;63806328
1527745142419;17158;16563;164;36720640;41669244;63806661
1527745142519;17168;16573;164;36720640;41669244;63806661
1527745142619;17178;16582;164;36720640;41669401;63806996
1527745142719;17188;16592;164;36720640;41669401;63806996
1527745142820;17199;16602;164;36720640;41669946;63807330
1527745142920;17209;16612;164;36720640;41669946;63807330
1527745143020;17219;16622;164;36720640;41670103;63807665
1527745143120;17229;16632;164;36720640;41670103;63807665
1527745143220;17239;16641;165;36720640;41670260;63808002
1527745143320;17249;16651;165;36720640;41670260;63808002
1527745143420;17259;16660;165;36720640;41670417;63808337
1527745143520;17269;16670;165;36720640;41670611;63808620
1527745143620;17279;16680;165;36720640;41670663;63808672
1527745143720;17289;16690;165;36720640;41670768;63808956
1527745143820;17299;16700;165;36720640;41670820;63809008
1527745143920;17309;16710;165;36720640;41670925;63809291
1527745144020;17319;16719;165;36720640;41670977;63809343
1527745144120;17329;16729;165;36720640;41671082;63809626
1527745144220;17339;16739;165;36720640;41671134;63809678
1527745144321;17349;16749;165;36720640;41671239;63809959
1527745144421;17359;16759;165;36720640;41671291;63810011
1527745144521;17369;16768;165;36720640;41671396;63810292
1527745144621;17379;16778;165;36720640;41671537;63810344
1527745144721;17389;16788;165;36720640;41671694;63810679
1527745144822;17399;16798;165;36720640;41671694;63810679
1527745144922;17409;16808;165;36720640;41671851;63811014
1527745145022;17419;16817;165;36720640;41671851;63811014
1527745145122;17429;16827;165;36720640;41672008;63811349
1527745145222;17439;16837;165;36720640;41672008;63811349
1527745145323;17449;16846;166;36720640;41672165;63811683
1527745145423;17459;16856;166;36720640;41672165;63811683
1527745145523;17469;16866;166;36720640;41672322;63812019
1527745145623;17479;16876;166;36720640;41672322;63812019
1527745145723;17489;16886;166;36720640;41672479;63812354
1527745145823;17499;16895;166;36720640;41672479;63812354
1527745145924;17509;16905;166;36720640;41672636;63812689
1527745146024;17519;16914;166;36720640;41672636;63812689
1527745146124;17529;16924;166;36720640;41672793;63813024
1527745146225;17539;16934;166;36720640;41672898;63813305
1527745146325;17549;16944;167;36720640;41672950;63813357
1527745146425;17559;16954;167;36720640;41673055;63813640
1527745146525;17569;16963;167;36720640;41673107;63813692
1527745146626;17579;16973;167;36720640;41673212;63813977
1527745146726;17589;16983;167;36720640;41673264;63814029
1527745146826;17599;16992;168;36720640;41673369;63814315
1527745146926;17609;17002;168;36720640;41673421;63814367
1527745147026;17619;17012;168;36720640;41673526;63814651
1527745147127;17629;17022;168;36720640;41673578;63814703
1527745147227;17639;17031;168;36720640;41673683;63814986
1527745147327;17649;17041;168;36720640;41673735;63815038
1527745147428;17659;17051;168;36720640;41673892;63815373
1527745147528;17669;17060;168;36720640;41673892;63815373
1527745147628;17679;17070;168;36720640;41674049;63815709
1527745147728;17689;17080;168;36720640;41674049;63815709
1527745147828;17699;17090;168;36720640;41674049;63815709
1527745147928;17709;17099;169;36720640;41674206;63816045
1527745148028;17719;17109;169;36720640;41674206;63816045
1527745148128;17729;17119;169;36720640;41674363;63816381
1527745148228;17739;17128;169;36720640;41674363;63816381
1527745148328;17749;17138;169;36720640;41674520;63816717
1527745148428;17759;17148;169;36720640;41674520;63816717
1527745148528;17769;17158;169;36720640;41674677;63817052
1527745148628;17779;17168;169;36720640;41674677;63817052
1527745148728;17789;17178;169;36720640;41674834;63817386
1527745148828;17799;17188;169;36720640;41674834;63817386
1527745148929;17809;17197;169;36720640;41674991;63817722
1527745149029;17819;17207;169;36720640;41675148;63818059
1527745149129;17829;17216;169;36720640;41675148;63818059
1527745149229;17839;17226;169;36720640;41675305;63818393
1527745149329;17849;17236;170;36720640;41675305;63818393
1527745149429;17859;17245;170;36720640;41675462;63818728
1527745149529;17869;17255;170;36720640;41675462;63818728
1527745149629;17879;17265;170;36720640;41675619;63819064
1527745149729;17889;17274;170;36720640;41675619;63819064
1527745149829;17899;17284;170;36720640;41675776;63819399
1527745149929;17909;17294;170;36720640;41675776;63819399
1527745150029;17919;17304;170;36720640;41675933;63819735
1527745150129;17929;17314;170;36720640;41675933;63819735
1527745150229;17939;17323;171;36720640;41676090;63820070
1527745150329;17949;17333;171;36720640;41676090;63820070
1527745150429;17959;17342;171;36720640;41676247;63820408
1527745150529;17969;17352;171;36720640;41676247;63820408
1527745150629;17979;17362;171;36720640;41676404;63820742
1527745150730;17989;17372;171;36720640;41676404;63820742
1527745150830;18000;17381;172;36720640;41676561;63821079
1527745150930;18010;17391;172;36720640;41676561;63821079
1527745151030;18020;17401;172;36720640;41676718;63821414
1527745151130;18030;17411;172;36720640;41676718;63821414
1527745151231;18040;17420;172;36720640;41676875;63821752
1527745151331;18050;17430;172;36720640;41676875;63821752
1527745151431;18060;17440;172;36720640;41677032;63822088
1527745151532;18070;17450;172;36720640;41677137;63822371
1527745151632;18080;17460;172;36720640;41677189;63822423
1527745151732;18090;17469;172;36720640;41677294;63822707
1527745151833;18100;17479;172;36720640;41677346;63822759
1527745151933;18110;17488;173;36720640;41677451;63823042
1527745152033;18120;17498;173;36720640;41677503;63823094
1527745152133;18130;17508;173;36720640;41677608;63823374
1527745152233;18140;17518;173;36720640;41677660;63823426
1527745152334;18150;17528;173;36720640;41677765;63823709
1527745152434;18160;17538;173;36720640;41677817;63823761
1527745152534;18170;17548;173;36720640;41677974;63824097
1527745152634;18180;17557;173;36720640;41677974;63824097
1527745152734;18190;17567;173;36720640;41678249;63824432
1527745152834;18200;17577;173;36720640;41678249;63824432
1527745152934;18210;17587;173;36720640;41678406;63824767
1527745153034;18220;17596;173;36720640;41678502;63824767
1527745153134;18230;17606;173;36720640;41678709;63825105
1527745153234;18240;17616;173;36720640;41678709;63825105
1527745153334;18250;17626;173;36720640;41678866;63825441
1527745153434;18260;17636;173;36720640;41678866;63825441
1527745153534;18270;17646;173;36720640;41679023;63825777
1527745153634;18280;17656;173;36720640;41679023;63825777
1527745153735;18290;17665;173;36720640;41679391;63826111
1527745153835;18300;17675;173;36720640;41679391;63826111
1527745153935;18310;17685;173;36720640;41679548;63826446
1527745154035;18320;17695;173;36720640;41679548;63826446
1527745154135;18330;17704;173;36720640;41679705;63826780
1527745154235;18340;17714;173;36720640;41679810;63827062
1527745154335;18350;17724;173;36720640;41679862;63827114
1527745154435;18360;17734;173;36720640;41679967;63827397
1527745154536;18370;17743;173;36720640;41680019;63827449
1527745154636;18380;17753;173;36720640;41680124;63827730
1527745154736;18390;17763;173;36720640;41680176;63827782
1527745154836;18400;17772;174;36720640;41680281;63828065
1527745154937;18410;17782;174;36720640;41680333;63828117
1527745155037;18420;17791;174;36720640;41680438;63828399
1527745155137;18430;17801;174;36720640;41680490;63828451
1527745155237;18440;17811;174;36720640;41680595;63828733
1527745155337;18450;17820;174;36720640;41680647;63828785
1527745155438;18460;17830;174;36720640;41680804;63829121
1527745155538;18470;17840;174;36720640;41680804;63829121
1527745155638;18480;17850;174;36720640;41680961;63829454
1527745155738;18490;17860;174;36720640;41680961;63829454
1527745155838;18500;17870;174;36720640;41681118;63829789
1527745155939;18510;17880;174;36720640;41681118;63829789
1527745156039;18520;17890;174;36720640;41681275;63830123
1527745156140;18530;17899;174;36720640;41681275;63830123
1527745156240;18541;17909;174;36720640;41681432;63830459
1527745156340;18551;17919;174;36720640;41681432;63830459
1527745156440;18561;17929;174;36720640;41681589;63830795
1527745156541;18571;17939;174;36720640;41681589;63830795
1527745156641;18581;17948;174;36720640;41681746;63831130
1527745156741;18591;17958;174;36720640;41681746;63831130
1527745156841;18601;17968;174;36720640;41681903;63831466
1527745156941;18611;17978;175;36720640;41682008;63831747
1527745157041;18621;17988;175;36720640;41682060;63831799
1527745157141;18631;17997;175;36720640;41682165;63832082
1527745157241;18641;18007;175;36720640;41682217;63832134
1527745157341;18651;18017;175;36720640;41682322;63832419
1527745157442;18661;18026;175;36720640;41682374;63832471
1527745157542;18671;18036;176;36720640;41682479;63832753
1527745157642;18681;18046;176;36720640;41682531;63832805
1527745157742;18691;18056;176;36720640;41682636;63833090
1527745157842;18701;18066;176;36720640;41682688;63833142
1527745157943;18711;18075;176;36720640;41682793;63833425
1527745158043;18721;18085;176;36720640;41682845;63833477
1527745158143;18731;18095;176;36720640;41683002;63833813
1527745158243;18741;18105;176;36720640;41683002;63833813
1527745158343;18751;18114;176;36720640;41683159;63834148
1527745158443;18761;18124;176;36720640;41683159;63834148
1527745158543;18771;18134;176;36720640;41683316;63834481
1527745158643;18781;18144;176;36720640;41683316;63834481
1527745158743;18791;18153;176;36720640;41683473;63834817
1527745158844;18801;18163;176;36720640;41683473;63834817
1527745158944;18811;18173;176;36720640;41683858;63835151
1527745159044;18821;18182;176;36720640;41683858;63835151
1527745159145;18831;18192;176;36720640;41684015;63835486
1527745159245;18841;18202;176;36720640;41684015;63835486
1527745159345;18851;18212;176;36720640;41684172;63835821
1527745159445;18861;18222;176;36720640;41684261;63835821
1527745159545;18871;18232;176;36720640;41684418;63836156
1527745159646;18881;18242;176;36720640;41684523;63836439
1527745159746;18891;18252;176;36720640;41684575;63836491
1527745159846;18901;18261;176;36720640;41684769;63836776
1527745159946;18911;18271;177;36720640;41684821;63836828
1527745160046;18921;18280;177;36720640;41684926;63837111
