currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527783255055;27762;26743;193;36720640;29124649;44723901
1527783255155;27772;26753;193;36720640;29124649;44723901
1527783255255;27782;26762;193;36720640;29124806;44724237
1527783255355;27792;26772;193;36720640;29124911;44724523
1527783255456;27802;26782;193;36720640;29124963;44724575
1527783255556;27812;26792;193;36720640;29125068;44724860
1527783255656;27822;26802;193;36720640;29125120;44724912
1527783255756;27832;26812;193;36720640;29125225;44725196
1527783255856;27842;26822;193;36720640;29125277;44725248
1527783255957;27852;26831;194;36720640;29125382;44725532
1527783256057;27863;26841;194;36720640;29125434;44725584
1527783256157;27873;26851;194;36720640;29125539;44725868
1527783256257;27882;26860;194;36720640;29125591;44725920
1527783256357;27893;26870;194;36720640;29125696;44726205
1527783256458;27903;26880;194;36720640;29125748;44726257
1527783256558;27913;26890;194;36720640;29125853;44726542
1527783256658;27923;26900;194;36720640;29125905;44726594
1527783256758;27933;26910;194;36720640;29126062;44726929
1527783256858;27943;26920;194;36720640;29126062;44726929
1527783256958;27953;26929;194;36720640;29126219;44727264
1527783257058;27963;26939;194;36720640;29126219;44727264
1527783257158;27973;26948;194;36720640;29126376;44727600
1527783257258;27983;26958;194;36720640;29126376;44727600
1527783257358;27993;26968;194;36720640;29126533;44727938
1527783257459;28003;26978;194;36720640;29126533;44727938
1527783257559;28013;26988;195;36720640;29126690;44728273
1527783257659;28023;26997;195;36720640;29126690;44728273
1527783257759;28033;27007;195;36720640;29126847;44728611
1527783257859;28043;27017;195;36720640;29127235;44728611
1527783257960;28053;27027;195;36720640;29127392;44728947
1527783258060;28063;27036;195;36720640;29127392;44728947
1527783258160;28073;27046;195;36720640;29127549;44729282
1527783258260;28083;27056;195;36720640;29127549;44729282
1527783258360;28093;27066;195;36720640;29127706;44729620
1527783258461;28103;27075;196;36720640;29127706;44729620
1527783258561;28113;27085;196;36720640;29127863;44729957
1527783258662;28123;27094;196;36720640;29127968;44730240
1527783258762;28133;27104;196;36720640;29128020;44730292
1527783258862;28143;27114;196;36720640;29128125;44730577
1527783258962;28153;27124;196;36720640;29128177;44730629
1527783259062;28163;27134;196;36720640;29128282;44730915
1527783259162;28173;27143;196;36720640;29128334;44730967
1527783259262;28183;27153;196;36720640;29128439;44731252
1527783259362;28193;27163;196;36720640;29128491;44731304
1527783259462;28203;27173;196;36720640;29128596;44731589
1527783259562;28213;27183;196;36720640;29128648;44731641
1527783259663;28223;27192;197;36720640;29128753;44731927
1527783259763;28233;27202;197;36720640;29128805;44731979
1527783259863;28243;27212;197;36720640;29128910;44732264
1527783259963;28253;27222;197;36720640;29128962;44732316
1527783260063;28263;27231;197;36720640;29129119;44732653
1527783260163;28273;27241;197;36720640;29129119;44732653
1527783260263;28283;27251;197;36720640;29129276;44732988
1527783260363;28293;27260;197;36720640;29129276;44732988
1527783260463;28303;27270;197;36720640;29129433;44733326
1527783260563;28313;27280;197;36720640;29129433;44733326
1527783260663;28323;27290;197;36720640;29129590;44733664
1527783260764;28333;27300;197;36720640;29129590;44733664
1527783260864;28343;27310;197;36720640;29129747;44734001
1527783260964;28353;27319;197;36720640;29129747;44734001
1527783261064;28363;27329;197;36720640;29129904;44734336
1527783261164;28373;27339;197;36720640;29129904;44734336
1527783261265;28383;27349;197;36720640;29130061;44734671
1527783261365;28393;27359;197;36720640;29130061;44734671
1527783261465;28403;27368;197;36720640;29130218;44735007
1527783261565;28413;27378;197;36720640;29130218;44735007
1527783261665;28423;27388;197;36720640;29130375;44735346
1527783261766;28433;27398;197;36720640;29130375;44735346
1527783261866;28443;27408;197;36720640;29130532;44735683
1527783261966;28453;27418;197;36720640;29130637;44735968
1527783262066;28463;27428;197;36720640;29130689;44736020
1527783262166;28473;27437;197;36720640;29130794;44736305
1527783262267;28483;27447;197;36720640;29130846;44736357
1527783262367;28493;27457;197;36720640;29130951;44736641
1527783262467;28503;27467;197;36720640;29131003;44736693
1527783262567;28514;27476;198;36720640;29131108;44736978
1527783262667;28524;27486;198;36720640;29131160;44737030
1527783262767;28534;27496;198;36720640;29131265;44737317
1527783262867;28543;27506;198;36720640;29131317;44737369
1527783262967;28553;27516;198;36720640;29131422;44737652
1527783263067;28564;27525;198;36720640;29131474;44737704
1527783263167;28574;27535;198;36720640;29131579;44737989
1527783263267;28584;27545;198;36720640;29131631;44738041
1527783263368;28594;27554;198;36720640;29131736;44738326
1527783263468;28604;27564;198;36720640;29131788;44738378
1527783263568;28614;27574;198;36720640;29131945;44738716
1527783263668;28624;27584;198;36720640;29131945;44738716
1527783263768;28634;27594;198;36720640;29132102;44739054
1527783263869;28644;27604;198;36720640;29132102;44739054
1527783263969;28654;27614;198;36720640;29132259;44739392
1527783264069;28664;27624;198;36720640;29132259;44739392
1527783264170;28674;27633;198;36720640;29132416;44739729
1527783264270;28684;27643;198;36720640;29132416;44739729
1527783264370;28694;27653;198;36720640;29132573;44740069
1527783264471;28704;27663;198;36720640;29132573;44740069
1527783264571;28714;27672;199;36720640;29132730;44740406
1527783264671;28724;27682;199;36720640;29132730;44740406
1527783264771;28734;27692;199;36720640;29132887;44740744
1527783264871;28744;27702;199;36720640;29132887;44740744
1527783264972;28754;27712;199;36720640;29133044;44741079
1527783265072;28764;27722;199;36720640;29133044;44741079
1527783265172;28774;27731;199;36720640;29133201;44741415
1527783265272;28784;27741;199;36720640;29133306;44741698
1527783265372;28794;27751;199;36720640;29133358;44741750
1527783265473;28804;27761;199;36720640;29133463;44742036
1527783265573;28814;27771;199;36720640;29133515;44742088
1527783265673;28824;27780;199;36720640;29133620;44742373
1527783265773;28834;27790;199;36720640;29133672;44742425
1527783265873;28844;27800;199;36720640;29133777;44742710
1527783265973;28854;27810;199;36720640;29133829;44742762
1527783266073;28864;27820;199;36720640;29133934;44743048
1527783266173;28874;27830;199;36720640;29133986;44743100
1527783266274;28884;27839;199;36720640;29134091;44743386
1527783266374;28894;27849;199;36720640;29134143;44743438
1527783266474;28904;27859;199;36720640;29134248;44743724
1527783266574;28914;27868;199;36720640;29134300;44743776
1527783266674;28924;27878;199;36720640;29134457;44744112
1527783266774;28934;27888;199;36720640;29134457;44744112
1527783266875;28944;27898;199;36720640;29134614;44744447
1527783266975;28954;27908;199;36720640;29134614;44744447
1527783267075;28964;27918;199;36720640;29134771;44744784
1527783267175;28974;27928;199;36720640;29134771;44744784
1527783267275;28984;27938;199;36720640;29134928;44745121
1527783267375;28994;27948;199;36720640;29134928;44745121
1527783267475;29004;27957;199;36720640;29135085;44745456
1527783267575;29014;27967;199;36720640;29135085;44745456
1527783267675;29024;27977;199;36720640;29135242;44745793
1527783267775;29034;27987;199;36720640;29135292;44745793
1527783267875;29044;27996;199;36720640;29135495;44746131
1527783267976;29054;28006;199;36720640;29135495;44746131
1527783268076;29064;28016;199;36720640;29135652;44746469
1527783268176;29074;28026;199;36720640;29135652;44746469
1527783268276;29084;28036;199;36720640;29135809;44746806
1527783268376;29094;28046;199;36720640;29135809;44746806
1527783268477;29104;28055;199;36720640;29135966;44747143
1527783268577;29114;28065;199;36720640;29136071;44747429
1527783268677;29125;28075;199;36720640;29136123;44747481
1527783268777;29134;28085;199;36720640;29136228;44747764
1527783268877;29145;28094;199;36720640;29136280;44747816
1527783268978;29155;28104;199;36720640;29136385;44748101
1527783269078;29165;28114;199;36720640;29136437;44748153
1527783269178;29175;28124;199;36720640;29136542;44748439
1527783269278;29185;28134;199;36720640;29136594;44748491
1527783269378;29195;28144;199;36720640;29136699;44748774
1527783269478;29205;28154;199;36720640;29136751;44748826
1527783269578;29215;28163;199;36720640;29136751;44748826
1527783269678;29225;28173;199;36720640;29136908;44749165
1527783269778;29235;28183;199;36720640;29136908;44749165
1527783269878;29245;28192;200;36720640;29137065;44749502
1527783269978;29255;28202;200;36720640;29137065;44749502
1527783270079;29265;28212;200;36720640;29137222;44749839
1527783270179;29275;28222;200;36720640;29137222;44749839
1527783270279;29285;28232;200;36720640;29137379;44750177
1527783270379;29295;28242;200;36720640;29137379;44750177
1527783270479;29305;28252;200;36720640;29137536;44750512
1527783270579;29315;28261;200;36720640;29137536;44750512
1527783270680;29325;28271;200;36720640;29137693;44750850
1527783270780;29335;28281;200;36720640;29137693;44750850
1527783270880;29345;28290;200;36720640;29137850;44751188
1527783270980;29355;28300;200;36720640;29137850;44751188
1527783271080;29365;28310;200;36720640;29138139;44751525
1527783271180;29375;28320;200;36720640;29138139;44751525
1527783271280;29385;28330;200;36720640;29138296;44751860
1527783271381;29395;28340;200;36720640;29138296;44751860
1527783271481;29405;28349;201;36720640;29138453;44752197
1527783271581;29415;28359;201;36720640;29138453;44752197
1527783271681;29425;28368;201;36720640;29138610;44752533
1527783271782;29435;28378;201;36720640;29138610;44752533
1527783271882;29445;28388;201;36720640;29138767;44752871
1527783271982;29455;28398;201;36720640;29138924;44753209
1527783272082;29465;28408;201;36720640;29138924;44753209
1527783272183;29475;28418;201;36720640;29139081;44753546
1527783272283;29485;28428;201;36720640;29139081;44753546
1527783272383;29495;28438;201;36720640;29139238;44753882
1527783272483;29505;28448;201;36720640;29139238;44753882
1527783272584;29515;28457;201;36720640;29139395;44754219
1527783272684;29525;28467;201;36720640;29139395;44754219
1527783272784;29535;28477;201;36720640;29139500;44754505
1527783272885;29545;28487;201;36720640;29139552;44754557
1527783272985;29555;28497;201;36720640;29139657;44754843
1527783273085;29565;28506;201;36720640;29139709;44754895
1527783273185;29575;28516;201;36720640;29139866;44755233
1527783273285;29585;28526;201;36720640;29139866;44755233
1527783273385;29595;28536;201;36720640;29140023;44755571
1527783273485;29605;28546;201;36720640;29140023;44755571
1527783273586;29615;28555;201;36720640;29140180;44755908
1527783273686;29625;28565;201;36720640;29140180;44755908
1527783273787;29635;28575;201;36720640;29140337;44756244
1527783273887;29646;28585;201;36720640;29140337;44756244
1527783273987;29656;28594;201;36720640;29140494;44756579
1527783274088;29666;28604;201;36720640;29140494;44756579
1527783274188;29676;28614;201;36720640;29140651;44756915
1527783274288;29686;28624;201;36720640;29140651;44756915
1527783274389;29696;28634;201;36720640;29140808;44757251
1527783274489;29706;28644;201;36720640;29140808;44757251
1527783274589;29716;28654;201;36720640;29140965;44757587
1527783274689;29726;28664;201;36720640;29141015;44757587
1527783274790;29736;28673;201;36720640;29141172;44757926
1527783274890;29746;28683;201;36720640;29141172;44757926
1527783274990;29756;28693;201;36720640;29141329;44758264
1527783275090;29766;28703;201;36720640;29141329;44758264
1527783275190;29776;28712;201;36720640;29141486;44758602
1527783275290;29786;28722;201;36720640;29141591;44758888
1527783275390;29796;28732;201;36720640;29141643;44758940
1527783275490;29806;28742;201;36720640;29141748;44759226
1527783275590;29816;28752;201;36720640;29141800;44759278
1527783275690;29826;28761;201;36720640;29141905;44759561
1527783275790;29836;28771;201;36720640;29141957;44759613
1527783275890;29846;28781;201;36720640;29142062;44759896
1527783275990;29856;28791;201;36720640;29142114;44759948
1527783276090;29866;28801;201;36720640;29142219;44760235
1527783276190;29876;28810;201;36720640;29142271;44760287
1527783276291;29886;28820;201;36720640;29142376;44760571
1527783276391;29896;28830;202;36720640;29142428;44760623
1527783276491;29906;28840;202;36720640;29142533;44760910
1527783276591;29916;28850;202;36720640;29142585;44760962
1527783276691;29926;28860;202;36720640;29142742;44761298
1527783276792;29936;28869;202;36720640;29142742;44761298
1527783276892;29946;28879;202;36720640;29142899;44761634
1527783276992;29956;28888;202;36720640;29142899;44761634
1527783277092;29966;28898;202;36720640;29143056;44761970
1527783277192;29976;28908;202;36720640;29143056;44761970
1527783277293;29986;28918;203;36720640;29143213;44762307
1527783277393;29996;28927;203;36720640;29143213;44762307
1527783277493;30006;28937;203;36720640;29143526;44762724
1527783277593;30016;28946;203;36720640;29143526;44762724
1527783277693;30026;28956;203;36720640;29143683;44763062
1527783277794;30036;28966;203;36720640;29143683;44763062
1527783277894;30046;28976;203;36720640;29143840;44763398
1527783277994;30056;28986;203;36720640;29143840;44763398
1527783278094;30066;28995;203;36720640;29143997;44763735
1527783278194;30076;29005;203;36720640;29143997;44763735
1527783278295;30086;29015;204;36720640;29144154;44764073
1527783278395;30096;29024;204;36720640;29144154;44764073
1527783278495;30106;29034;204;36720640;29144311;44764410
1527783278596;30116;29044;204;36720640;29144311;44764410
1527783278696;30126;29054;204;36720640;29144468;44764746
1527783278796;30136;29064;204;36720640;29144573;44765029
1527783278896;30146;29074;204;36720640;29144625;44765081
1527783278996;30156;29084;204;36720640;29144730;44765367
1527783279097;30166;29094;204;36720640;29144782;44765419
1527783279197;30177;29103;204;36720640;29144887;44765703
1527783279298;30187;29113;204;36720640;29144939;44765755
1527783279398;30197;29123;204;36720640;29145044;44766040
1527783279498;30207;29133;204;36720640;29145096;44766092
1527783279598;30217;29142;204;36720640;29145201;44766378
1527783279698;30227;29152;205;36720640;29145253;44766430
1527783279799;30237;29162;205;36720640;29145358;44766714
1527783279899;30247;29172;205;36720640;29145410;44766766
1527783279999;30257;29181;205;36720640;29145515;44767051
1527783280099;30267;29191;205;36720640;29145567;44767103
1527783280199;30277;29201;205;36720640;29145724;44767440
1527783280300;30287;29211;205;36720640;29145724;44767440
