currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527776378802;31988;31175;225;36720640;19486252;27904908
1527776378902;31998;31184;226;36720640;19486409;27905244
1527776379003;32008;31194;226;36720640;19486409;27905244
1527776379103;32018;31204;226;36720640;19486566;27905582
1527776379203;32028;31214;226;36720640;19486566;27905582
1527776379303;32038;31223;226;36720640;19486723;27905917
1527776379403;32048;31233;226;36720640;19486723;27905917
1527776379503;32058;31243;226;36720640;19486880;27906254
1527776379603;32068;31253;226;36720640;19486880;27906254
1527776379703;32078;31262;226;36720640;19487037;27906591
1527776379803;32088;31272;226;36720640;19487142;27906875
1527776379904;32098;31282;226;36720640;19487194;27906927
1527776380004;32108;31292;226;36720640;19487299;27907213
1527776380104;32118;31302;226;36720640;19487351;27907265
1527776380204;32128;31312;226;36720640;19487456;27907551
1527776380304;32138;31322;226;36720640;19487508;27907603
1527776380405;32148;31331;227;36720640;19487613;27907888
1527776380505;32158;31341;227;36720640;19487665;27907940
1527776380606;32168;31351;227;36720640;19487770;27908225
1527776380706;32178;31360;227;36720640;19487822;27908277
1527776380806;32188;31370;227;36720640;19487979;27908612
1527776380906;32198;31380;227;36720640;19487979;27908612
1527776381006;32208;31390;227;36720640;19488136;27908948
1527776381107;32218;31400;227;36720640;19488136;27908948
1527776381207;32228;31410;227;36720640;19488293;27909286
1527776381307;32238;31420;227;36720640;19488293;27909286
1527776381407;32249;31429;227;36720640;19488450;27909624
1527776381508;32259;31439;227;36720640;19488450;27909624
1527776381608;32269;31449;227;36720640;19488607;27909958
1527776381708;32279;31459;227;36720640;19488607;27909958
1527776381808;32289;31468;227;36720640;19488764;27910294
1527776381909;32299;31478;227;36720640;19488869;27910580
1527776382009;32309;31488;227;36720640;19488921;27910632
1527776382109;32319;31498;227;36720640;19489026;27910916
1527776382210;32329;31508;227;36720640;19489078;27910968
1527776382310;32339;31517;228;36720640;19489183;27911254
1527776382410;32349;31527;228;36720640;19489235;27911306
1527776382510;32359;31537;228;36720640;19489340;27911591
1527776382610;32369;31546;228;36720640;19489392;27911643
1527776382711;32379;31556;228;36720640;19489549;27911980
1527776382811;32389;31565;229;36720640;19489599;27911980
1527776382911;32399;31575;229;36720640;19489806;27912318
1527776383011;32409;31585;229;36720640;19489806;27912318
1527776383111;32419;31594;229;36720640;19489963;27912655
1527776383211;32429;31604;229;36720640;19489963;27912655
1527776383311;32439;31614;229;36720640;19490120;27912992
1527776383411;32449;31624;229;36720640;19490120;27912992
1527776383511;32459;31633;229;36720640;19490277;27913329
1527776383612;32469;31643;229;36720640;19490277;27913329
1527776383712;32479;31653;230;36720640;19490434;27913666
1527776383812;32489;31662;230;36720640;19490434;27913666
1527776383912;32499;31672;230;36720640;19490591;27914003
1527776384013;32509;31682;230;36720640;19490591;27914003
1527776384113;32519;31692;230;36720640;19490748;27914339
1527776384213;32529;31702;230;36720640;19490748;27914339
1527776384314;32539;31712;230;36720640;19490905;27914676
1527776384414;32549;31722;230;36720640;19490905;27914676
1527776384514;32559;31731;230;36720640;19491062;27915013
1527776384614;32569;31741;230;36720640;19491062;27915013
1527776384714;32579;31751;230;36720640;19491219;27915349
1527776384814;32589;31760;230;36720640;19491219;27915349
1527776384914;32599;31770;231;36720640;19491376;27915686
1527776385014;32609;31780;231;36720640;19491376;27915686
1527776385114;32619;31789;231;36720640;19491533;27916024
1527776385214;32629;31799;231;36720640;19491533;27916024
1527776385314;32639;31809;231;36720640;19491690;27916361
1527776385414;32649;31819;231;36720640;19491690;27916361
1527776385514;32659;31828;231;36720640;19491847;27916697
1527776385614;32669;31838;231;36720640;19491847;27916697
1527776385715;32679;31848;231;36720640;19492004;27917035
1527776385815;32689;31858;231;36720640;19492161;27917372
1527776385915;32699;31868;231;36720640;19492161;27917372
1527776386015;32709;31878;231;36720640;19492318;27917709
1527776386115;32719;31888;231;36720640;19492318;27917709
1527776386216;32729;31897;231;36720640;19492475;27918047
1527776386316;32739;31907;231;36720640;19492475;27918047
1527776386416;32749;31917;231;36720640;19492632;27918385
1527776386516;32759;31927;231;36720640;19492632;27918385
1527776386616;32769;31936;231;36720640;19492789;27918723
1527776386716;32779;31946;231;36720640;19492789;27918723
1527776386816;32789;31956;231;36720640;19492946;27919061
1527776386916;32799;31966;231;36720640;19492946;27919061
1527776387017;32809;31976;231;36720640;19493103;27919398
1527776387117;32819;31986;231;36720640;19493103;27919398
1527776387217;32830;31995;232;36720640;19493260;27919733
1527776387318;32840;32005;232;36720640;19493260;27919733
1527776387418;32850;32014;232;36720640;19493417;27920068
1527776387518;32860;32024;232;36720640;19493417;27920068
1527776387618;32870;32034;232;36720640;19493574;27920414
1527776387719;32880;32043;233;36720640;19493679;27920707
1527776387819;32890;32053;233;36720640;19493731;27920759
1527776387919;32900;32063;233;36720640;19493836;27921050
1527776388019;32910;32072;233;36720640;19493888;27921102
1527776388119;32920;32082;233;36720640;19493993;27921396
1527776388220;32930;32092;233;36720640;19494045;27921448
1527776388320;32940;32102;233;36720640;19494150;27921731
1527776388420;32950;32112;233;36720640;19494202;27921783
1527776388520;32960;32121;233;36720640;19494307;27922072
1527776388620;32970;32131;233;36720640;19494359;27922124
1527776388720;32980;32141;233;36720640;19494516;27922459
1527776388820;32990;32151;233;36720640;19494516;27922459
1527776388921;33000;32161;233;36720640;19494673;27922804
1527776389021;33010;32170;233;36720640;19494673;27922804
1527776389121;33020;32180;233;36720640;19494830;27923150
1527776389221;33030;32190;233;36720640;19494830;27923150
1527776389321;33040;32200;233;36720640;19494987;27923492
1527776389422;33050;32210;233;36720640;19494987;27923492
1527776389522;33060;32220;233;36720640;19495144;27923835
1527776389622;33070;32229;234;36720640;19495197;27923888
1527776389722;33080;32239;234;36720640;19495301;27924177
1527776389822;33090;32248;234;36720640;19495406;27924466
1527776389923;33100;32258;234;36720640;19495458;27924518
1527776390023;33110;32268;234;36720640;19495563;27924812
1527776390123;33120;32278;234;36720640;19495615;27924864
1527776390223;33130;32288;234;36720640;19495720;27925154
1527776390324;33140;32298;234;36720640;19495772;27925206
1527776390424;33150;32308;234;36720640;19495877;27925494
1527776390524;33160;32318;234;36720640;19495929;27925546
1527776390624;33170;32326;235;36720640;19496086;27925887
1527776390724;33180;32336;235;36720640;19496086;27925887
1527776390825;33190;32345;236;36720640;19496243;27926228
1527776390925;33200;32355;236;36720640;19496243;27926228
1527776391025;33210;32365;236;36720640;19496400;27926572
1527776391125;33220;32375;236;36720640;19496400;27926572
1527776391225;33230;32384;236;36720640;19496557;27926912
1527776391325;33240;32394;236;36720640;19496557;27926912
1527776391425;33250;32404;236;36720640;19496714;27927254
1527776391525;33260;32414;236;36720640;19496714;27927254
1527776391626;33270;32424;236;36720640;19496871;27927597
1527776391726;33280;32434;236;36720640;19496976;27927880
1527776391826;33290;32443;236;36720640;19497028;27927932
1527776391926;33300;32453;236;36720640;19497133;27928221
1527776392026;33310;32463;236;36720640;19497185;27928273
1527776392126;33320;32473;236;36720640;19497290;27928562
1527776392226;33330;32483;236;36720640;19497342;27928614
1527776392326;33340;32492;236;36720640;19497447;27928904
1527776392426;33350;32502;236;36720640;19497499;27928956
1527776392527;33360;32512;236;36720640;19497656;27929299
1527776392627;33370;32522;236;36720640;19497656;27929299
1527776392727;33380;32532;237;36720640;19497813;27929642
1527776392827;33391;32541;237;36720640;19497813;27929642
1527776392927;33401;32551;237;36720640;19497970;27929985
1527776393028;33411;32560;237;36720640;19497970;27929985
1527776393128;33421;32570;237;36720640;19498127;27930329
1527776393228;33431;32580;237;36720640;19498127;27930329
1527776393328;33441;32590;237;36720640;19498284;27930675
1527776393428;33451;32600;237;36720640;19498284;27930675
1527776393528;33461;32609;237;36720640;19498441;27931017
1527776393628;33471;32619;237;36720640;19498546;27931310
1527776393728;33481;32629;237;36720640;19498598;27931362
1527776393829;33491;32639;237;36720640;19498703;27931647
1527776393929;33501;32649;237;36720640;19498755;27931699
1527776394029;33511;32658;237;36720640;19498860;27931990
1527776394129;33521;32668;237;36720640;19498912;27932042
1527776394229;33531;32678;238;36720640;19499017;27932333
1527776394329;33541;32688;238;36720640;19499069;27932385
1527776394429;33551;32697;238;36720640;19499226;27932728
1527776394529;33561;32707;238;36720640;19499226;27932728
1527776394629;33571;32717;238;36720640;19499383;27933068
1527776394729;33581;32727;238;36720640;19499383;27933068
1527776394829;33591;32736;238;36720640;19499540;27933410
1527776394930;33601;32746;238;36720640;19499540;27933410
1527776395030;33611;32756;238;36720640;19499697;27933750
1527776395130;33621;32766;238;36720640;19499697;27933750
1527776395230;33631;32776;238;36720640;19499854;27934091
1527776395330;33641;32786;238;36720640;19499854;27934091
1527776395431;33651;32795;238;36720640;19500011;27934429
1527776395531;33661;32805;238;36720640;19500116;27934719
1527776395631;33671;32815;238;36720640;19500168;27934771
1527776395731;33681;32825;238;36720640;19500273;27935063
1527776395832;33691;32835;238;36720640;19500325;27935115
1527776395932;33701;32844;239;36720640;19500430;27935405
1527776396032;33711;32854;239;36720640;19500482;27935457
1527776396132;33721;32864;239;36720640;19500587;27935746
1527776396232;33731;32874;239;36720640;19500639;27935798
1527776396332;33741;32883;239;36720640;19500796;27936141
1527776396432;33751;32893;239;36720640;19500796;27936141
1527776396533;33761;32903;239;36720640;19500953;27936476
1527776396633;33771;32912;239;36720640;19500953;27936476
1527776396733;33781;32922;239;36720640;19501110;27936819
1527776396834;33791;32932;239;36720640;19501110;27936819
1527776396934;33801;32942;239;36720640;19501267;27937154
1527776397034;33811;32952;239;36720640;19501267;27937154
1527776397134;33821;32962;239;36720640;19501424;27937495
1527776397234;33831;32971;239;36720640;19501424;27937495
1527776397334;33841;32981;239;36720640;19501581;27937837
1527776397434;33851;32991;239;36720640;19501686;27938128
1527776397534;33861;33001;239;36720640;19501738;27938180
1527776397634;33871;33010;239;36720640;19501843;27938471
1527776397735;33881;33020;239;36720640;19501895;27938523
1527776397835;33891;33030;239;36720640;19502050;27938812
1527776397935;33901;33040;239;36720640;19502152;27938864
1527776398035;33911;33050;239;36720640;19502257;27939154
1527776398135;33921;33060;239;36720640;19502309;27939206
1527776398236;33931;33070;239;36720640;19502414;27939497
1527776398336;33941;33080;239;36720640;19502466;27939549
1527776398436;33951;33089;239;36720640;19502623;27939890
1527776398536;33961;33099;239;36720640;19502623;27939890
1527776398636;33971;33109;239;36720640;19502780;27940233
1527776398737;33981;33118;240;36720640;19502780;27940233
1527776398837;33992;33128;240;36720640;19502937;27940575
1527776398938;34002;33138;240;36720640;19502937;27940575
1527776399038;34012;33148;240;36720640;19502937;27940575
1527776399138;34022;33158;240;36720640;19503094;27940917
1527776399238;34032;33167;240;36720640;19503094;27940917
1527776399339;34042;33177;240;36720640;19503251;27941260
1527776399439;34052;33187;240;36720640;19503408;27941601
1527776399539;34062;33197;240;36720640;19503408;27941601
1527776399639;34072;33207;240;36720640;19503565;27941942
1527776399739;34082;33216;240;36720640;19503565;27941942
1527776399840;34092;33226;240;36720640;19503722;27942285
1527776399940;34102;33236;240;36720640;19503722;27942285
1527776400040;34112;33246;240;36720640;19503879;27942629
1527776400140;34122;33256;240;36720640;19503879;27942629
1527776400240;34132;33266;240;36720640;19504036;27942973
1527776400340;34142;33276;240;36720640;19504036;27942973
1527776400440;34152;33285;241;36720640;19504193;27943316
1527776400540;34162;33295;241;36720640;19504193;27943316
1527776400640;34172;33305;241;36720640;19504350;27943658
1527776400740;34182;33314;241;36720640;19504350;27943658
1527776400840;34192;33324;241;36720640;19504507;27943999
1527776400940;34202;33334;241;36720640;19504507;27943999
1527776401041;34212;33344;241;36720640;19504664;27944342
1527776401141;34222;33354;241;36720640;19504664;27944342
1527776401241;34232;33363;241;36720640;19504821;27944683
1527776401341;34242;33373;241;36720640;19504978;27945027
1527776401441;34252;33382;241;36720640;19504978;27945027
1527776401542;34262;33392;241;36720640;19505135;27945370
1527776401642;34272;33402;241;36720640;19505135;27945370
1527776401742;34282;33412;241;36720640;19505292;27945713
1527776401842;34292;33422;241;36720640;19505292;27945713
1527776401942;34302;33432;241;36720640;19505449;27946054
1527776402043;34312;33442;241;36720640;19505449;27946054
1527776402143;34322;33451;242;36720640;19505606;27946396
1527776402243;34332;33461;242;36720640;19505606;27946396
1527776402343;34342;33471;242;36720640;19505763;27946739
1527776402443;34352;33480;242;36720640;19505763;27946739
1527776402543;34362;33490;242;36720640;19505920;27947080
1527776402643;34372;33500;242;36720640;19505920;27947080
1527776402743;34382;33510;242;36720640;19506077;27947423
1527776402843;34392;33520;242;36720640;19506077;27947423
1527776402944;34402;33529;242;36720640;19506234;27947766
1527776403044;34412;33539;242;36720640;19506234;27947766
1527776403144;34422;33548;243;36720640;19506391;27948101
1527776403244;34432;33558;243;36720640;19506496;27948391
1527776403344;34442;33568;243;36720640;19506548;27948443
1527776403444;34452;33578;243;36720640;19506653;27948731
1527776403544;34462;33588;243;36720640;19506705;27948783
1527776403645;34472;33597;243;36720640;19506810;27949072
1527776403745;34482;33607;243;36720640;19506862;27949124
1527776403846;34492;33617;243;36720640;19506967;27949414
1527776403946;34502;33627;243;36720640;19507019;27949466
1527776404046;34512;33636;243;36720640;19507176;27949806
