currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527772738745;13875;13494;119;36720640;14488084;19128552
1527772738845;13885;13504;119;36720640;14488241;19128887
1527772738945;13895;13514;119;36720640;14488241;19128887
1527772739045;13905;13523;119;36720640;14488398;19129222
1527772739146;13915;13533;119;36720640;14488503;19129505
1527772739246;13925;13543;119;36720640;14488555;19129557
1527772739346;13935;13553;119;36720640;14488660;19129842
1527772739446;13945;13563;119;36720640;14488712;19129894
1527772739546;13955;13572;119;36720640;14488817;19130178
1527772739647;13965;13582;119;36720640;14488869;19130230
1527772739747;13975;13592;119;36720640;14488974;19130513
1527772739847;13985;13602;119;36720640;14489026;19130565
1527772739947;13996;13611;120;36720640;14489131;19130849
1527772740047;14006;13621;120;36720640;14489183;19130901
1527772740147;14016;13630;120;36720640;14489288;19131185
1527772740247;14025;13640;120;36720640;14489340;19131237
1527772740347;14035;13650;120;36720640;14489497;19131574
1527772740447;14045;13660;120;36720640;14489497;19131574
1527772740547;14056;13670;120;36720640;14489654;19131907
1527772740647;14066;13680;120;36720640;14489654;19131907
1527772740748;14076;13690;120;36720640;14489811;19132243
1527772740848;14086;13699;120;36720640;14490199;19132243
1527772740948;14096;13709;121;36720640;14490356;19132579
1527772741048;14106;13718;121;36720640;14490356;19132579
1527772741148;14116;13728;121;36720640;14490513;19132916
1527772741249;14126;13738;121;36720640;14490513;19132916
1527772741349;14136;13748;121;36720640;14490670;19133251
1527772741449;14146;13758;121;36720640;14490670;19133251
1527772741550;14156;13768;121;36720640;14490827;19133586
1527772741650;14166;13778;121;36720640;14490827;19133586
1527772741750;14176;13788;121;36720640;14490984;19133920
1527772741850;14186;13797;121;36720640;14491089;19134205
1527772741950;14196;13807;121;36720640;14491141;19134257
1527772742051;14206;13816;121;36720640;14491246;19134541
1527772742151;14216;13826;121;36720640;14491298;19134593
1527772742251;14226;13836;121;36720640;14491403;19134877
1527772742351;14236;13846;121;36720640;14491455;19134929
1527772742451;14246;13856;121;36720640;14491560;19135212
1527772742551;14256;13865;122;36720640;14491612;19135264
1527772742651;14266;13875;122;36720640;14491717;19135546
1527772742751;14276;13884;122;36720640;14491769;19135598
1527772742851;14286;13894;122;36720640;14491874;19135881
1527772742951;14296;13904;122;36720640;14491926;19135933
1527772743052;14306;13914;122;36720640;14492083;19136270
1527772743152;14316;13924;122;36720640;14492083;19136270
1527772743252;14326;13933;123;36720640;14492240;19136606
1527772743352;14336;13943;123;36720640;14492240;19136606
1527772743452;14346;13953;123;36720640;14492397;19136942
1527772743552;14356;13962;123;36720640;14492397;19136942
1527772743652;14366;13972;123;36720640;14492554;19137274
1527772743752;14376;13982;123;36720640;14492554;19137274
1527772743852;14386;13992;123;36720640;14492711;19137609
1527772743953;14396;14002;123;36720640;14492711;19137609
1527772744053;14406;14011;123;36720640;14492868;19137944
1527772744153;14416;14021;123;36720640;14492868;19137944
1527772744253;14426;14030;124;36720640;14493025;19138280
1527772744353;14436;14040;124;36720640;14493025;19138280
1527772744453;14446;14050;124;36720640;14493182;19138616
1527772744553;14456;14060;124;36720640;14493287;19138899
1527772744654;14466;14070;124;36720640;14493339;19138951
1527772744754;14476;14079;124;36720640;14493444;19139234
1527772744854;14486;14089;124;36720640;14493496;19139286
1527772744954;14496;14099;124;36720640;14493601;19139568
1527772745054;14506;14109;124;36720640;14493653;19139620
1527772745154;14516;14118;124;36720640;14493758;19139903
1527772745254;14526;14128;124;36720640;14493810;19139955
1527772745355;14536;14138;124;36720640;14493915;19140235
1527772745455;14546;14148;124;36720640;14493967;19140287
1527772745555;14556;14158;124;36720640;14494124;19140623
1527772745655;14566;14168;124;36720640;14494124;19140623
1527772745755;14576;14177;125;36720640;14494281;19140958
1527772745856;14586;14187;125;36720640;14494281;19140958
1527772745956;14596;14196;125;36720640;14494438;19141294
1527772746056;14606;14206;125;36720640;14494438;19141294
1527772746156;14616;14216;125;36720640;14494595;19141629
1527772746256;14626;14226;125;36720640;14494595;19141629
1527772746357;14636;14235;125;36720640;14494752;19141962
1527772746457;14647;14245;125;36720640;14494752;19141962
1527772746558;14657;14255;125;36720640;14494909;19142299
1527772746658;14667;14265;125;36720640;14494909;19142299
1527772746758;14677;14275;125;36720640;14495066;19142635
1527772746858;14687;14284;125;36720640;14495066;19142635
1527772746958;14697;14294;125;36720640;14495223;19142971
1527772747058;14707;14304;126;36720640;14495328;19143255
1527772747158;14717;14313;126;36720640;14495380;19143307
1527772747258;14727;14323;126;36720640;14495485;19143591
1527772747358;14737;14333;126;36720640;14495537;19143643
1527772747459;14747;14343;126;36720640;14495642;19143927
1527772747559;14757;14352;126;36720640;14495694;19143979
1527772747659;14767;14362;126;36720640;14495799;19144263
1527772747759;14777;14372;126;36720640;14495851;19144315
1527772747859;14787;14382;126;36720640;14495956;19144599
1527772747959;14797;14392;126;36720640;14496008;19144651
1527772748059;14807;14402;126;36720640;14496113;19144933
1527772748159;14817;14411;126;36720640;14496165;19144985
1527772748259;14827;14421;126;36720640;14496322;19145320
1527772748360;14837;14431;126;36720640;14496322;19145320
1527772748460;14847;14441;126;36720640;14496479;19145656
1527772748560;14857;14451;126;36720640;14496479;19145656
1527772748660;14867;14461;126;36720640;14496636;19145993
1527772748760;14877;14470;126;36720640;14496636;19145993
1527772748861;14887;14480;127;36720640;14496793;19146328
1527772748961;14897;14489;127;36720640;14496793;19146328
1527772749061;14907;14499;127;36720640;14496950;19146666
1527772749161;14917;14509;127;36720640;14496950;19146666
1527772749261;14927;14518;127;36720640;14497107;19147002
1527772749362;14937;14528;127;36720640;14497107;19147002
1527772749462;14947;14538;127;36720640;14497264;19147339
1527772749562;14957;14548;128;36720640;14497317;19147392
1527772749662;14967;14558;128;36720640;14497421;19147674
1527772749762;14977;14567;128;36720640;14497526;19147957
1527772749862;14987;14577;128;36720640;14497578;19148009
1527772749962;14997;14587;128;36720640;14497683;19148292
1527772750062;15007;14597;128;36720640;14497735;19148344
1527772750163;15017;14607;128;36720640;14497840;19148627
1527772750263;15027;14616;128;36720640;14497892;19148679
1527772750363;15037;14626;128;36720640;14497997;19148964
1527772750463;15047;14636;128;36720640;14498049;19149016
1527772750563;15057;14646;128;36720640;14498154;19149299
1527772750663;15067;14656;128;36720640;14498206;19149351
1527772750763;15077;14666;128;36720640;14498363;19149684
1527772750863;15087;14676;128;36720640;14498363;19149684
1527772750963;15097;14685;128;36720640;14498520;19150019
1527772751064;15107;14695;128;36720640;14498520;19150019
1527772751164;15117;14705;128;36720640;14498677;19150356
1527772751264;15127;14715;128;36720640;14498677;19150356
1527772751364;15137;14725;128;36720640;14498834;19150692
1527772751464;15147;14735;128;36720640;14498834;19150692
1527772751565;15157;14744;128;36720640;14498991;19151028
1527772751665;15167;14754;128;36720640;14498991;19151028
1527772751765;15177;14764;128;36720640;14499148;19151363
1527772751865;15187;14774;128;36720640;14499148;19151363
1527772751965;15197;14784;128;36720640;14499305;19151700
1527772752066;15207;14793;128;36720640;14499305;19151700
1527772752166;15217;14803;128;36720640;14499462;19152035
1527772752266;15227;14813;128;36720640;14499567;19152319
1527772752366;15237;14823;128;36720640;14499619;19152371
1527772752467;15247;14833;128;36720640;14499724;19152655
1527772752567;15257;14842;128;36720640;14499776;19152707
1527772752667;15267;14852;128;36720640;14499881;19152993
1527772752767;15278;14862;128;36720640;14499983;19153045
1527772752867;15288;14872;128;36720640;14500134;19153328
1527772752968;15298;14882;128;36720640;14500236;19153380
1527772753068;15308;14892;128;36720640;14500341;19153664
1527772753168;15318;14902;128;36720640;14500393;19153716
1527772753268;15328;14911;128;36720640;14500498;19154000
1527772753368;15338;14921;128;36720640;14500550;19154052
1527772753468;15348;14931;128;36720640;14500707;19154386
1527772753568;15358;14941;128;36720640;14500707;19154386
1527772753668;15368;14951;128;36720640;14500864;19154724
1527772753768;15378;14960;128;36720640;14500864;19154724
1527772753868;15388;14970;128;36720640;14501021;19155061
1527772753968;15398;14980;128;36720640;14501021;19155061
1527772754068;15408;14990;128;36720640;14501178;19155398
1527772754169;15418;15000;128;36720640;14501178;19155398
1527772754269;15428;15010;128;36720640;14501335;19155732
1527772754369;15438;15019;129;36720640;14501335;19155732
1527772754469;15448;15029;129;36720640;14501492;19156068
1527772754569;15458;15039;129;36720640;14501492;19156068
1527772754669;15468;15048;129;36720640;14501649;19156403
1527772754769;15478;15058;129;36720640;14501649;19156403
1527772754869;15488;15067;129;36720640;14501806;19156738
1527772754969;15498;15077;129;36720640;14501859;19156791
1527772755070;15508;15087;129;36720640;14501963;19157073
1527772755170;15518;15096;129;36720640;14502068;19157357
1527772755270;15528;15106;129;36720640;14502120;19157409
1527772755370;15538;15116;130;36720640;14502225;19157694
1527772755470;15548;15126;130;36720640;14502277;19157746
1527772755570;15558;15135;130;36720640;14502382;19158032
1527772755670;15568;15144;131;36720640;14502434;19158084
1527772755770;15578;15154;131;36720640;14502539;19158368
1527772755870;15588;15164;131;36720640;14502591;19158420
1527772755970;15598;15174;131;36720640;14502696;19158706
1527772756070;15608;15184;131;36720640;14502748;19158758
1527772756170;15618;15193;131;36720640;14502905;19159093
1527772756270;15628;15203;131;36720640;14502905;19159093
1527772756370;15638;15213;131;36720640;14503062;19159429
1527772756470;15648;15223;131;36720640;14503062;19159429
1527772756570;15658;15232;131;36720640;14503219;19159764
1527772756670;15668;15242;131;36720640;14503219;19159764
1527772756770;15678;15252;131;36720640;14503376;19160099
1527772756870;15688;15261;132;36720640;14503376;19160099
1527772756970;15698;15271;132;36720640;14503533;19160435
1527772757070;15708;15281;132;36720640;14503533;19160435
1527772757170;15718;15291;132;36720640;14503690;19160772
1527772757270;15728;15301;132;36720640;14503690;19160772
1527772757371;15738;15310;132;36720640;14503847;19161107
1527772757471;15748;15320;132;36720640;14503847;19161107
1527772757571;15758;15330;132;36720640;14504004;19161442
1527772757671;15768;15340;132;36720640;14504109;19161724
1527772757771;15778;15350;132;36720640;14504161;19161776
1527772757871;15788;15359;133;36720640;14504266;19162061
1527772757971;15798;15369;133;36720640;14504318;19162113
1527772758071;15808;15378;133;36720640;14504423;19162395
1527772758171;15818;15388;133;36720640;14504475;19162447
1527772758272;15828;15398;133;36720640;14504580;19162732
1527772758372;15838;15408;133;36720640;14504632;19162784
1527772758472;15848;15418;133;36720640;14504737;19163068
1527772758572;15858;15427;133;36720640;14504789;19163120
1527772758672;15868;15437;133;36720640;14504894;19163405
1527772758772;15878;15447;133;36720640;14504946;19163457
1527772758872;15888;15457;133;36720640;14505103;19163793
1527772758972;15898;15467;133;36720640;14505103;19163793
1527772759073;15908;15476;133;36720640;14505260;19164129
1527772759173;15918;15486;133;36720640;14505260;19164129
1527772759273;15928;15496;133;36720640;14505417;19164464
1527772759373;15938;15506;133;36720640;14505417;19164464
1527772759473;15948;15516;133;36720640;14505574;19164801
1527772759574;15958;15525;133;36720640;14505574;19164801
1527772759674;15968;15535;133;36720640;14505731;19165136
1527772759774;15978;15545;133;36720640;14505731;19165136
1527772759874;15988;15555;133;36720640;14505888;19165471
1527772759974;15998;15565;133;36720640;14505888;19165471
1527772760075;16008;15575;133;36720640;14506045;19165806
1527772760175;16018;15584;133;36720640;14506045;19165806
1527772760275;16028;15594;133;36720640;14506202;19166141
1527772760375;16038;15604;133;36720640;14506202;19166141
1527772760476;16048;15614;133;36720640;14506359;19166476
1527772760576;16058;15624;133;36720640;14506359;19166476
1527772760676;16068;15634;133;36720640;14506516;19166812
1527772760776;16078;15644;133;36720640;14506516;19166812
1527772760876;16088;15653;134;36720640;14506673;19167147
1527772760977;16098;15662;134;36720640;14506673;19167147
1527772761077;16109;15672;135;36720640;14506830;19167483
1527772761177;16119;15682;135;36720640;14506830;19167483
1527772761277;16128;15692;135;36720640;14506987;19167818
1527772761377;16139;15701;135;36720640;14506987;19167818
1527772761477;16149;15711;135;36720640;14507144;19168154
1527772761577;16158;15720;135;36720640;14507144;19168154
1527772761677;16169;15730;135;36720640;14507301;19168488
1527772761778;16179;15740;135;36720640;14507301;19168488
1527772761878;16189;15750;135;36720640;14507458;19168823
1527772761978;16199;15760;135;36720640;14507458;19168823
1527772762078;16209;15770;135;36720640;14507615;19169160
1527772762178;16219;15780;135;36720640;14507615;19169160
1527772762279;16229;15790;135;36720640;14507772;19169494
1527772762379;16239;15799;135;36720640;14507772;19169494
1527772762479;16249;15809;135;36720640;14507929;19169829
1527772762579;16259;15819;135;36720640;14507929;19169829
1527772762679;16269;15828;136;36720640;14508086;19170165
1527772762780;16279;15838;136;36720640;14508086;19170165
1527772762880;16289;15848;136;36720640;14508243;19170502
1527772762980;16299;15858;136;36720640;14508243;19170502
1527772763080;16309;15867;136;36720640;14508400;19170835
1527772763181;16319;15877;136;36720640;14508557;19171170
1527772763281;16329;15887;136;36720640;14508557;19171170
1527772763381;16339;15897;136;36720640;14508714;19171505
1527772763481;16349;15907;136;36720640;14508714;19171505
1527772763581;16359;15916;136;36720640;14508819;19171788
1527772763682;16369;15926;136;36720640;14508871;19171840
1527772763782;16379;15936;136;36720640;14508976;19172124
1527772763882;16389;15946;136;36720640;14509028;19172176
1527772763982;16399;15956;136;36720640;14509133;19172460
1527772764082;16409;15966;136;36720640;14509185;19172512
1527772764182;16419;15976;136;36720640;14509342;19172847
1527772764282;16429;15985;136;36720640;14509342;19172847
1527772764382;16439;15995;136;36720640;14509499;19173184
1527772764482;16449;16005;136;36720640;14509499;19173184
1527772764582;16459;16015;136;36720640;14509656;19173519
1527772764682;16469;16025;136;36720640;14509656;19173519
1527772764782;16479;16034;136;36720640;14509813;19173855
1527772764882;16489;16044;136;36720640;14509813;19173855
1527772764982;16499;16054;136;36720640;14509970;19174190
