currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527779685422;16399;15970;128;36720640;24188540;36085612
1527779685522;16409;15980;128;36720640;24188645;36085896
1527779685622;16419;15989;128;36720640;24188697;36085948
1527779685723;16429;15999;128;36720640;24188802;36086232
1527779685823;16439;16009;128;36720640;24188854;36086284
1527779685923;16449;16019;128;36720640;24188959;36086568
1527779686023;16459;16028;129;36720640;24189011;36086620
1527779686124;16469;16038;129;36720640;24189116;36086904
1527779686224;16479;16048;129;36720640;24189168;36086956
1527779686324;16489;16058;129;36720640;24189325;36087292
1527779686424;16499;16068;129;36720640;24189325;36087292
1527779686524;16509;16078;129;36720640;24189482;36087627
1527779686624;16519;16087;129;36720640;24189482;36087627
1527779686724;16529;16097;129;36720640;24189639;36087963
1527779686824;16539;16107;129;36720640;24189639;36087963
1527779686924;16549;16117;129;36720640;24189796;36088299
1527779687024;16559;16127;129;36720640;24189796;36088299
1527779687124;16569;16136;129;36720640;24189953;36088635
1527779687224;16579;16146;129;36720640;24189953;36088635
1527779687325;16589;16156;129;36720640;24190110;36088971
1527779687425;16599;16166;129;36720640;24190110;36088971
1527779687525;16609;16176;129;36720640;24190267;36089306
1527779687625;16619;16185;129;36720640;24190372;36089591
1527779687725;16629;16195;129;36720640;24190424;36089643
1527779687826;16639;16205;129;36720640;24190529;36089925
1527779687926;16649;16215;129;36720640;24190581;36089977
1527779688026;16659;16225;129;36720640;24190686;36090260
1527779688126;16669;16234;129;36720640;24190738;36090312
1527779688226;16679;16244;129;36720640;24190843;36090596
1527779688327;16689;16254;129;36720640;24190895;36090648
1527779688427;16699;16264;130;36720640;24191052;36090982
1527779688527;16709;16274;130;36720640;24191052;36090982
1527779688627;16720;16283;130;36720640;24191209;36091317
1527779688727;16730;16293;130;36720640;24191209;36091317
1527779688828;16740;16303;130;36720640;24191366;36091651
1527779688928;16750;16313;130;36720640;24191366;36091651
1527779689028;16760;16323;130;36720640;24191523;36091986
1527779689128;16770;16333;130;36720640;24191523;36091986
1527779689228;16780;16342;130;36720640;24191680;36092321
1527779689328;16790;16352;130;36720640;24191680;36092321
1527779689428;16800;16362;130;36720640;24191837;36092655
1527779689528;16810;16372;130;36720640;24191942;36092937
1527779689629;16820;16382;130;36720640;24191994;36092989
1527779689729;16830;16392;130;36720640;24192099;36093270
1527779689829;16840;16401;130;36720640;24192151;36093322
1527779689930;16850;16410;131;36720640;24192256;36093605
1527779690030;16860;16420;131;36720640;24192308;36093657
1527779690130;16870;16430;131;36720640;24192413;36093939
1527779690230;16880;16440;131;36720640;24192465;36093991
1527779690330;16890;16450;131;36720640;24192570;36094274
1527779690430;16900;16459;131;36720640;24192622;36094326
1527779690530;16910;16469;131;36720640;24192779;36094663
1527779690630;16920;16479;131;36720640;24192779;36094663
1527779690730;16930;16488;131;36720640;24192936;36094998
1527779690830;16940;16498;131;36720640;24192936;36094998
1527779690931;16950;16508;132;36720640;24193093;36095333
1527779691031;16960;16518;132;36720640;24193093;36095333
1527779691131;16970;16528;132;36720640;24193250;36095669
1527779691231;16980;16537;132;36720640;24193250;36095669
1527779691332;16990;16547;132;36720640;24193407;36096004
1527779691432;17000;16556;132;36720640;24193407;36096004
1527779691532;17010;16566;132;36720640;24193564;36096339
1527779691632;17020;16576;132;36720640;24193669;36096620
1527779691732;17030;16586;132;36720640;24193721;36096672
1527779691833;17040;16596;132;36720640;24193826;36096953
1527779691933;17050;16606;132;36720640;24193878;36097005
1527779692033;17060;16615;132;36720640;24193983;36097288
1527779692133;17070;16625;132;36720640;24194035;36097340
1527779692233;17080;16635;132;36720640;24194140;36097623
1527779692333;17090;16644;132;36720640;24194192;36097675
1527779692433;17100;16654;133;36720640;24194297;36097958
1527779692533;17110;16664;133;36720640;24194349;36098010
1527779692634;17120;16674;133;36720640;24194506;36098344
1527779692734;17130;16684;133;36720640;24194506;36098344
1527779692834;17140;16693;133;36720640;24194663;36098680
1527779692934;17150;16703;133;36720640;24194663;36098680
1527779693035;17160;16712;133;36720640;24194820;36099015
1527779693135;17170;16722;133;36720640;24194820;36099015
1527779693235;17180;16732;133;36720640;24194977;36099350
1527779693335;17190;16742;133;36720640;24194977;36099350
1527779693435;17200;16752;133;36720640;24195134;36099685
1527779693536;17210;16762;133;36720640;24195134;36099685
1527779693636;17220;16771;134;36720640;24195291;36100018
1527779693736;17230;16781;134;36720640;24195396;36100301
1527779693836;17240;16790;134;36720640;24195448;36100353
1527779693937;17250;16800;134;36720640;24195553;36100638
1527779694037;17260;16810;134;36720640;24195605;36100690
1527779694137;17271;16820;134;36720640;24195710;36100976
1527779694237;17280;16830;134;36720640;24195762;36101028
1527779694337;17291;16840;134;36720640;24195867;36101312
1527779694437;17301;16850;134;36720640;24195919;36101364
1527779694537;17310;16859;134;36720640;24196024;36101647
1527779694637;17321;16869;134;36720640;24196076;36101699
1527779694737;17331;16878;135;36720640;24196233;36102034
1527779694837;17340;16888;135;36720640;24196233;36102034
1527779694937;17351;16898;135;36720640;24196390;36102370
1527779695037;17361;16908;135;36720640;24196390;36102370
1527779695137;17370;16917;135;36720640;24196390;36102370
1527779695237;17381;16927;135;36720640;24196547;36102706
1527779695338;17391;16937;135;36720640;24196547;36102706
1527779695438;17401;16947;135;36720640;24196704;36103042
1527779695538;17411;16957;135;36720640;24196704;36103042
1527779695638;17421;16967;135;36720640;24196861;36103378
1527779695738;17431;16976;135;36720640;24196861;36103378
1527779695839;17441;16986;135;36720640;24197018;36103713
1527779695939;17451;16996;135;36720640;24197175;36104047
1527779696039;17461;17006;135;36720640;24197175;36104047
1527779696139;17471;17016;135;36720640;24197332;36104383
1527779696239;17481;17025;135;36720640;24197332;36104383
1527779696339;17491;17035;136;36720640;24197489;36104720
1527779696439;17501;17044;136;36720640;24197489;36104720
1527779696539;17511;17054;136;36720640;24197646;36105054
1527779696639;17521;17064;136;36720640;24197646;36105054
1527779696739;17531;17074;136;36720640;24197803;36105389
1527779696839;17541;17084;136;36720640;24197803;36105389
1527779696939;17551;17094;136;36720640;24197960;36105725
1527779697039;17561;17104;136;36720640;24197960;36105725
1527779697139;17571;17113;136;36720640;24198117;36106060
1527779697239;17581;17123;136;36720640;24198117;36106060
1527779697339;17591;17133;136;36720640;24198274;36106396
1527779697439;17601;17143;136;36720640;24198274;36106396
1527779697539;17611;17152;136;36720640;24198431;36106731
1527779697639;17621;17162;136;36720640;24198431;36106731
1527779697740;17631;17172;136;36720640;24198684;36107069
1527779697840;17641;17182;136;36720640;24198841;36107403
1527779697940;17651;17191;136;36720640;24198841;36107403
1527779698040;17661;17201;136;36720640;24198998;36107740
1527779698140;17671;17210;137;36720640;24198998;36107740
1527779698241;17681;17220;137;36720640;24199103;36108023
1527779698341;17691;17230;137;36720640;24199155;36108075
1527779698442;17701;17240;137;36720640;24199260;36108361
1527779698542;17711;17250;137;36720640;24199312;36108413
1527779698642;17721;17260;137;36720640;24199469;36108749
1527779698742;17731;17269;137;36720640;24199469;36108749
1527779698842;17741;17279;137;36720640;24199626;36109084
1527779698943;17751;17289;137;36720640;24199626;36109084
1527779699043;17761;17298;138;36720640;24199783;36109420
1527779699143;17771;17308;138;36720640;24199783;36109420
1527779699243;17781;17318;138;36720640;24199940;36109755
1527779699343;17791;17328;138;36720640;24199940;36109755
1527779699444;17801;17338;138;36720640;24200097;36110087
1527779699544;17811;17348;138;36720640;24200097;36110087
1527779699644;17821;17357;138;36720640;24200254;36110422
1527779699744;17831;17367;138;36720640;24200254;36110422
1527779699844;17841;17377;138;36720640;24200411;36110758
1527779699945;17851;17386;138;36720640;24200516;36111041
1527779700045;17861;17396;138;36720640;24200568;36111093
1527779700146;17871;17405;139;36720640;24200673;36111376
1527779700246;17881;17415;139;36720640;24200725;36111428
1527779700346;17891;17425;139;36720640;24200830;36111714
1527779700447;17901;17434;140;36720640;24200882;36111766
1527779700547;17911;17444;140;36720640;24200987;36112050
1527779700647;17921;17454;140;36720640;24201039;36112102
1527779700747;17932;17464;140;36720640;24201196;36112438
1527779700847;17942;17474;140;36720640;24201196;36112438
1527779700948;17952;17483;140;36720640;24201353;36112772
1527779701048;17962;17493;140;36720640;24201353;36112772
1527779701148;17972;17502;140;36720640;24201510;36113107
1527779701248;17982;17512;140;36720640;24201510;36113107
1527779701348;17992;17522;140;36720640;24201667;36113441
1527779701449;18002;17532;140;36720640;24201667;36113441
1527779701549;18012;17542;140;36720640;24201824;36113775
1527779701650;18022;17552;140;36720640;24201824;36113775
1527779701750;18032;17561;140;36720640;24201981;36114110
1527779701850;18042;17571;140;36720640;24202086;36114391
1527779701950;18052;17581;140;36720640;24202138;36114443
1527779702050;18062;17591;140;36720640;24202243;36114726
1527779702151;18072;17601;140;36720640;24202295;36114778
1527779702251;18082;17610;141;36720640;24202400;36115060
1527779702351;18092;17620;141;36720640;24202452;36115112
1527779702451;18102;17630;141;36720640;24202557;36115394
1527779702551;18112;17640;141;36720640;24202609;36115446
1527779702652;18122;17650;141;36720640;24202714;36115730
1527779702752;18132;17659;141;36720640;24202766;36115782
1527779702852;18142;17669;141;36720640;24202923;36116115
1527779702952;18152;17678;141;36720640;24202923;36116115
1527779703052;18162;17688;142;36720640;24203080;36116450
1527779703153;18172;17698;142;36720640;24203080;36116450
1527779703253;18182;17707;142;36720640;24203237;36116784
1527779703354;18192;17717;142;36720640;24203237;36116784
1527779703454;18202;17727;142;36720640;24203394;36117120
1527779703554;18212;17737;142;36720640;24203394;36117120
1527779703654;18222;17746;142;36720640;24203551;36117456
1527779703754;18232;17756;142;36720640;24203551;36117456
1527779703855;18242;17766;142;36720640;24203708;36117791
1527779703955;18252;17776;143;36720640;24203813;36118075
1527779704055;18262;17785;143;36720640;24203865;36118127
1527779704155;18272;17795;143;36720640;24203970;36118408
1527779704256;18282;17805;143;36720640;24204022;36118460
1527779704356;18292;17814;143;36720640;24204127;36118743
1527779704456;18302;17824;143;36720640;24204179;36118795
1527779704556;18312;17834;143;36720640;24204284;36119080
1527779704656;18322;17844;143;36720640;24204336;36119132
1527779704757;18332;17854;143;36720640;24204493;36119466
1527779704857;18342;17864;143;36720640;24204493;36119466
1527779704957;18353;17874;143;36720640;24204650;36119803
1527779705057;18362;17883;143;36720640;24204650;36119803
1527779705157;18373;17893;143;36720640;24204807;36120138
1527779705257;18383;17903;143;36720640;24204807;36120138
1527779705357;18392;17912;144;36720640;24204964;36120474
1527779705457;18403;17922;144;36720640;24204964;36120474
1527779705558;18413;17932;144;36720640;24205121;36120809
1527779705658;18423;17942;144;36720640;24205121;36120809
1527779705758;18433;17952;144;36720640;24205278;36121142
1527779705858;18443;17961;144;36720640;24205278;36121142
1527779705958;18453;17971;144;36720640;24205435;36121478
1527779706059;18463;17981;144;36720640;24205540;36121760
1527779706159;18473;17991;144;36720640;24205592;36121812
1527779706259;18483;18001;144;36720640;24205697;36122095
1527779706359;18493;18010;144;36720640;24205749;36122147
1527779706459;18503;18020;144;36720640;24205854;36122430
1527779706559;18513;18030;144;36720640;24205906;36122482
1527779706659;18523;18040;144;36720640;24206011;36122765
1527779706759;18533;18050;144;36720640;24206063;36122817
1527779706859;18543;18059;144;36720640;24206220;36123152
1527779706960;18553;18069;144;36720640;24206220;36123152
1527779707060;18563;18079;144;36720640;24206377;36123489
1527779707160;18573;18089;144;36720640;24206377;36123489
1527779707260;18583;18098;144;36720640;24206534;36123824
1527779707360;18593;18108;144;36720640;24206534;36123824
1527779707460;18603;18118;144;36720640;24206691;36124158
1527779707560;18613;18127;145;36720640;24206691;36124158
1527779707660;18623;18137;145;36720640;24206848;36124492
1527779707760;18633;18147;145;36720640;24206848;36124492
1527779707860;18643;18157;145;36720640;24207005;36124827
1527779707960;18653;18166;145;36720640;24207110;36125110
1527779708061;18663;18176;145;36720640;24207162;36125162
1527779708161;18673;18186;145;36720640;24207267;36125445
1527779708261;18683;18196;145;36720640;24207319;36125497
1527779708362;18693;18206;145;36720640;24207424;36125780
1527779708462;18703;18216;145;36720640;24207476;36125832
1527779708562;18713;18225;145;36720640;24207581;36126115
1527779708662;18723;18235;145;36720640;24207633;36126167
1527779708762;18733;18245;145;36720640;24207738;36126450
1527779708862;18743;18255;145;36720640;24207790;36126502
1527779708962;18753;18265;145;36720640;24207947;36126837
1527779709062;18763;18274;145;36720640;24207947;36126837
1527779709162;18773;18284;145;36720640;24208104;36127173
1527779709262;18783;18294;145;36720640;24208104;36127173
1527779709363;18793;18304;145;36720640;24208261;36127508
1527779709463;18803;18314;145;36720640;24208261;36127508
1527779709563;18813;18324;145;36720640;24208418;36127843
1527779709663;18823;18334;145;36720640;24208418;36127843
1527779709763;18833;18343;146;36720640;24208575;36128179
1527779709864;18843;18353;146;36720640;24208575;36128179
1527779709964;18853;18362;146;36720640;24208732;36128514
1527779710064;18863;18372;146;36720640;24208837;36128798
1527779710164;18873;18382;146;36720640;24208889;36128850
1527779710264;18883;18392;146;36720640;24208994;36129134
1527779710364;18893;18402;146;36720640;24209046;36129186
1527779710464;18903;18412;146;36720640;24209151;36129469
1527779710564;18913;18421;146;36720640;24209203;36129521
1527779710665;18923;18431;146;36720640;24209308;36129804
1527779710765;18933;18440;146;36720640;24209360;36129856
1527779710865;18943;18450;146;36720640;24209517;36130192
