currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527472682996;14413;14351;57;40054784;68326112;103493196
1527472683096;14422;14361;57;40054784;68326164;103493248
1527472683196;14432;14371;57;40054784;68326321;103493582
1527472683296;14442;14381;57;40054784;68326478;103493918
1527472683396;14452;14391;57;40054784;68326583;103494200
1527472683496;14463;14401;57;40054784;68326635;103494252
1527472683596;14472;14411;57;40054784;68326792;103494587
1527472683696;14482;14421;57;40054784;68326897;103494872
1527472683796;14492;14431;57;40054784;68327054;103495211
1527472683896;14503;14441;57;40054784;68327106;103495263
1527472683996;14513;14451;57;40054784;68327263;103495601
1527472684096;14523;14461;57;40054784;68327368;103495886
1527472684196;14533;14471;57;40054784;68327420;103495938
1527472684296;14543;14481;57;40054784;68327577;103496275
1527472684396;14553;14491;57;40054784;68327734;103496611
1527472684496;14563;14501;57;40054784;68327839;103496894
1527472684596;14573;14511;57;40054784;68327891;103496946
1527472684696;14583;14521;57;40054784;68328048;103497280
1527472684796;14593;14531;57;40054784;68328205;103497618
1527472684896;14603;14541;57;40054784;68328310;103497900
1527472684996;14613;14552;57;40054784;68328362;103497952
1527472685096;14623;14561;57;40054784;68328519;103498287
1527472685196;14633;14571;57;40054784;68328676;103498625
1527472685296;14643;14581;57;40054784;68328781;103498910
1527472685396;14653;14591;57;40054784;68328833;103498962
1527472685496;14663;14601;57;40054784;68328990;103499297
1527472685596;14673;14611;57;40054784;68329147;103499634
1527472685696;14683;14621;57;40054784;68329252;103499917
1527472685796;14693;14631;57;40054784;68329304;103499969
1527472685896;14703;14641;57;40054784;68329461;103500307
1527472685996;14713;14651;57;40054784;68329566;103500589
1527472686096;14723;14661;57;40054784;68329723;103500925
1527472686196;14733;14670;58;40054784;68329775;103500977
1527472686296;14743;14680;58;40054784;68329932;103501314
1527472686396;14753;14690;58;40054784;68330037;103501597
1527472686496;14763;14700;58;40054784;68330089;103501649
1527472686596;14773;14710;58;40054784;68330246;103501987
1527472686696;14783;14720;58;40054784;68330403;103502322
1527472686796;14793;14730;58;40054784;68330508;103502606
1527472686896;14803;14740;58;40054784;68330560;103502658
1527472686996;14813;14749;59;40054784;68330717;103502994
1527472687096;14823;14759;59;40054784;68330874;103503329
1527472687196;14833;14769;59;40054784;68330979;103503613
1527472687296;14843;14779;59;40054784;68331031;103503665
1527472687396;14853;14789;59;40054784;68331188;103504002
1527472687496;14863;14799;59;40054784;68331345;103504336
1527472687596;14873;14809;59;40054784;68331450;103504622
1527472687696;14883;14819;59;40054784;68331502;103504674
1527472687796;14893;14829;59;40054784;68331659;103505011
1527472687896;14903;14839;59;40054784;68331816;103505346
1527472687996;14913;14849;59;40054784;68331921;103505632
1527472688096;14923;14859;59;40054784;68331973;103505684
1527472688196;14933;14869;59;40054784;68332130;103506022
1527472688296;14943;14879;59;40054784;68332235;103506305
1527472688396;14953;14889;59;40054784;68332392;103506640
1527472688496;14963;14899;59;40054784;68332444;103506692
1527472688596;14973;14909;59;40054784;68332601;103507029
1527472688696;14983;14919;59;40054784;68332706;103507312
1527472688796;14993;14928;60;40054784;68332758;103507364
1527472688896;15003;14938;60;40054784;68332915;103507700
1527472688996;15013;14948;60;40054784;68333072;103508034
1527472689096;15023;14958;60;40054784;68333177;103508320
1527472689196;15033;14968;60;40054784;68333229;103508372
1527472689296;15043;14978;60;40054784;68333386;103508708
1527472689396;15053;14988;60;40054784;68333543;103509047
1527472689496;15063;14998;60;40054784;68333648;103509330
1527472689596;15073;15008;60;40054784;68333700;103509382
1527472689696;15082;15018;60;40054784;68333857;103509719
1527472689796;15092;15028;60;40054784;68334014;103510055
1527472689896;15103;15038;60;40054784;68334119;103510339
1527472689996;15112;15048;60;40054784;68334171;103510391
1527472690096;15122;15058;60;40054784;68334328;103510729
1527472690196;15132;15068;60;40054784;68334485;103511064
1527472690296;15143;15078;60;40054784;68334590;103511350
1527472690396;15153;15088;60;40054784;68334642;103511402
1527472690496;15163;15098;60;40054784;68334799;103511740
1527472690596;15172;15108;60;40054784;68334904;103512025
1527472690696;15183;15118;60;40054784;68335061;103512360
1527472690796;15193;15128;60;40054784;68335113;103512412
1527472690896;15203;15138;60;40054784;68335270;103512748
1527472690996;15213;15148;60;40054784;68335375;103513029
1527472691096;15223;15158;60;40054784;68335427;103513081
1527472691196;15233;15168;60;40054784;68335584;103513417
1527472691296;15243;15178;60;40054784;68335741;103513753
1527472691396;15253;15188;60;40054784;68335741;103513753
1527472691496;15263;15198;60;40054784;68335898;103514091
1527472691596;15273;15208;60;40054784;68336003;103514374
1527472691696;15283;15218;60;40054784;68336055;103514426
1527472691796;15293;15228;60;40054784;68336212;103514762
1527472691896;15303;15238;60;40054784;68336369;103515100
1527472691996;15313;15248;60;40054784;68336474;103515386
1527472692096;15323;15258;60;40054784;68336526;103515438
1527472692196;15333;15268;60;40054784;68336683;103515776
1527472692296;15343;15278;60;40054784;68336840;103516113
1527472692396;15353;15288;60;40054784;68336945;103516399
1527472692496;15363;15298;60;40054784;68336997;103516451
1527472692596;15373;15308;60;40054784;68337154;103516785
1527472692696;15382;15318;60;40054784;68337311;103517119
1527472692796;15393;15328;60;40054784;68337416;103517402
1527472692896;15403;15338;60;40054784;68337468;103517454
1527472692996;15412;15348;60;40054784;68337625;103517792
1527472693096;15422;15358;60;40054784;68337730;103518077
1527472693196;15433;15368;60;40054784;68337887;103518416
1527472693296;15443;15378;60;40054784;68337939;103518468
1527472693396;15453;15388;60;40054784;68338096;103518804
1527472693496;15463;15398;60;40054784;68338201;103519088
1527472693596;15473;15408;60;40054784;68338253;103519140
1527472693696;15483;15418;60;40054784;68338410;103519477
1527472693796;15493;15428;60;40054784;68338567;103519815
1527472693896;15503;15438;60;40054784;68338672;103520098
1527472693996;15513;15448;60;40054784;68338724;103520150
1527472694096;15523;15458;60;40054784;68338881;103520486
1527472694196;15533;15468;60;40054784;68339038;103520822
1527472694296;15543;15478;60;40054784;68339143;103521106
1527472694396;15553;15488;60;40054784;68339195;103521158
1527472694496;15562;15498;60;40054784;68339352;103521495
1527472694596;15572;15508;60;40054784;68339509;103521830
1527472694696;15582;15518;60;40054784;68339614;103522115
1527472694796;15592;15528;60;40054784;68339716;103522167
1527472694896;15602;15538;60;40054784;68339873;103522502
1527472694996;15612;15548;60;40054784;68340076;103522836
1527472695096;15622;15558;60;40054784;68340181;103523120
1527472695196;15632;15568;60;40054784;68340279;103523172
1527472695296;15642;15578;60;40054784;68340436;103523509
1527472695396;15652;15588;60;40054784;68340593;103523845
1527472695496;15662;15598;60;40054784;68340698;103524131
1527472695596;15672;15608;60;40054784;68340750;103524183
1527472695696;15682;15618;60;40054784;68340907;103524518
1527472695796;15692;15628;60;40054784;68341012;103524803
1527472695896;15703;15638;60;40054784;68341169;103525139
1527472695996;15713;15648;60;40054784;68341221;103525191
1527472696096;15723;15658;60;40054784;68341378;103525526
1527472696196;15733;15668;60;40054784;68341483;103525809
1527472696296;15743;15678;60;40054784;68341535;103525861
1527472696396;15753;15688;60;40054784;68341692;103526197
1527472696496;15763;15698;60;40054784;68341849;103526533
1527472696596;15773;15708;60;40054784;68341954;103526816
1527472696696;15783;15718;60;40054784;68342006;103526868
1527472696796;15793;15728;60;40054784;68342163;103527206
1527472696896;15803;15738;60;40054784;68342320;103527543
1527472696996;15813;15748;60;40054784;68342425;103527829
1527472697096;15823;15758;60;40054784;68342477;103527881
1527472697196;15833;15768;60;40054784;68342634;103528218
1527472697296;15843;15778;60;40054784;68342791;103528554
1527472697396;15853;15788;60;40054784;68342896;103528839
1527472697496;15862;15798;60;40054784;68342948;103528891
1527472697596;15872;15808;60;40054784;68343105;103529227
1527472697696;15882;15818;60;40054784;68343394;103529561
1527472697796;15892;15827;61;40054784;68343499;103529845
1527472697896;15902;15837;61;40054784;68343551;103529897
1527472697996;15912;15847;61;40054784;68343708;103530233
1527472698096;15922;15857;61;40054784;68343813;103530516
1527472698196;15933;15867;61;40054784;68343970;103530852
1527472698296;15943;15877;61;40054784;68344022;103530904
1527472698396;15952;15887;61;40054784;68344179;103531238
1527472698496;15962;15897;61;40054784;68344284;103531522
1527472698596;15973;15907;61;40054784;68344336;103531574
1527472698696;15983;15916;62;40054784;68344493;103531910
1527472698796;15993;15926;62;40054784;68344650;103532249
1527472698896;16003;15936;62;40054784;68344755;103532532
1527472698996;16013;15946;62;40054784;68344807;103532584
1527472699096;16023;15956;62;40054784;68344964;103532929
1527472699196;16033;15966;62;40054784;68345121;103533271
1527472699296;16043;15976;62;40054784;68345226;103533565
1527472699396;16053;15986;62;40054784;68345278;103533617
1527472699496;16063;15996;62;40054784;68345435;103533964
1527472699596;16073;16006;62;40054784;68345592;103534306
1527472699696;16083;16016;62;40054784;68345697;103534596
1527472699796;16093;16026;62;40054784;68345749;103534648
1527472699896;16103;16036;62;40054784;68345906;103534990
1527472699996;16113;16046;62;40054784;68346063;103535335
1527472700096;16123;16056;62;40054784;68346168;103535627
1527472700196;16133;16066;62;40054784;68346220;103535679
1527472700296;16143;16076;62;40054784;68346377;103536019
1527472700396;16152;16086;62;40054784;68346534;103536360
1527472700496;16163;16096;62;40054784;68346639;103536649
1527472700596;16173;16106;62;40054784;68346691;103536701
1527472700696;16183;16116;62;40054784;68346848;103537041
1527472700796;16193;16126;62;40054784;68346953;103537329
1527472700896;16203;16136;62;40054784;68347110;103537669
1527472700996;16213;16146;62;40054784;68347162;103537721
1527472701096;16223;16155;62;40054784;68347319;103538063
1527472701196;16233;16165;62;40054784;68347424;103538353
1527472701296;16243;16175;62;40054784;68347476;103538405
1527472701396;16253;16185;62;40054784;68347633;103538746
1527472701496;16263;16195;62;40054784;68347790;103539088
1527472701596;16273;16205;62;40054784;68347895;103539378
1527472701696;16283;16215;62;40054784;68347947;103539430
1527472701796;16293;16225;62;40054784;68348104;103539765
1527472701896;16303;16235;62;40054784;68348261;103540108
1527472701996;16313;16245;62;40054784;68348366;103540395
1527472702096;16323;16255;62;40054784;68348418;103540447
1527472702196;16333;16265;62;40054784;68348575;103540789
1527472702296;16343;16275;62;40054784;68348732;103541130
1527472702396;16353;16285;62;40054784;68348837;103541419
1527472702496;16362;16295;62;40054784;68348889;103541471
1527472702596;16372;16305;62;40054784;68349046;103541814
1527472702696;16382;16315;62;40054784;68349203;103542155
1527472702796;16393;16325;62;40054784;68349308;103542444
1527472702896;16403;16335;62;40054784;68349360;103542496
1527472702996;16413;16345;62;40054784;68349517;103542837
1527472703096;16423;16355;62;40054784;68349622;103543126
1527472703196;16433;16365;62;40054784;68349779;103543466
1527472703296;16443;16375;62;40054784;68349831;103543518
1527472703396;16453;16385;62;40054784;68349988;103543860
1527472703496;16463;16395;62;40054784;68350093;103544149
1527472703596;16473;16405;62;40054784;68350145;103544201
1527472703696;16483;16415;62;40054784;68350302;103544536
1527472703796;16493;16425;62;40054784;68350459;103544879
1527472703896;16503;16435;62;40054784;68350564;103545168
1527472703996;16513;16445;62;40054784;68350616;103545220
1527472704096;16523;16455;62;40054784;68350773;103545562
1527472704196;16533;16465;62;40054784;68350930;103545904
1527472704296;16542;16475;62;40054784;68351035;103546187
1527472704396;16552;16485;62;40054784;68351087;103546239
1527472704496;16562;16495;62;40054784;68351244;103546581
1527472704596;16572;16505;62;40054784;68351401;103546923
1527472704696;16582;16515;62;40054784;68351506;103547214
1527472704796;16592;16525;62;40054784;68351558;103547266
1527472704896;16602;16535;62;40054784;68351715;103547608
1527472704996;16612;16545;62;40054784;68351872;103547951
1527472705096;16622;16555;62;40054784;68351977;103548241
1527472705196;16633;16565;62;40054784;68352029;103548293
1527472705296;16642;16575;62;40054784;68352186;103548634
1527472705396;16652;16585;62;40054784;68352343;103548976
1527472705496;16663;16595;62;40054784;68352448;103549268
1527472705596;16673;16605;62;40054784;68352500;103549320
1527472705696;16683;16615;62;40054784;68352657;103549662
1527472705796;16693;16625;62;40054784;68352762;103549953
1527472705896;16703;16635;62;40054784;68352919;103550296
1527472705996;16713;16645;62;40054784;68352971;103550348
1527472706096;16723;16655;62;40054784;68353128;103550684
1527472706196;16733;16665;62;40054784;68353233;103550968
1527472706296;16743;16675;62;40054784;68353285;103551020
1527472706396;16753;16685;62;40054784;68353442;103551357
1527472706496;16763;16695;62;40054784;68353599;103551696
1527472706596;16773;16705;62;40054784;68353704;103551984
1527472706696;16783;16715;62;40054784;68353756;103552036
1527472706796;16793;16725;62;40054784;68353913;103552372
1527472706896;16803;16735;62;40054784;68354070;103552708
1527472706996;16813;16745;62;40054784;68354175;103552991
1527472707096;16823;16755;62;40054784;68354227;103553043
1527472707196;16833;16765;62;40054784;68354384;103553379
1527472707296;16843;16775;62;40054784;68354541;103553715
1527472707396;16853;16785;62;40054784;68354646;103553999
1527472707496;16863;16795;62;40054784;68354698;103554051
1527472707596;16873;16805;62;40054784;68354855;103554389
1527472707696;16883;16815;62;40054784;68355012;103554727
1527472707796;16893;16825;62;40054784;68355117;103555011
1527472707896;16903;16835;62;40054784;68355169;103555063
1527472707996;16913;16845;62;40054784;68355326;103555400
1527472708096;16923;16855;62;40054784;68355483;103555737
1527472708196;16933;16865;62;40054784;68355588;103556023
1527472708296;16943;16875;62;40054784;68355640;103556075
1527472708396;16953;16885;62;40054784;68355797;103556412
1527472708496;16963;16895;62;40054784;68355902;103556697
