currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527470284706;14303;14225;69;40054784;63529471;95441311
1527470284806;14313;14235;69;40054784;63529523;95441363
1527470284906;14323;14245;69;40054784;63529680;95441699
1527470285006;14333;14255;69;40054784;63529837;95442034
1527470285106;14343;14264;70;40054784;63529942;95442317
1527470285206;14353;14274;70;40054784;63529994;95442369
1527470285306;14362;14284;70;40054784;63530151;95442703
1527470285406;14372;14294;70;40054784;63530308;95443039
1527470285506;14382;14304;70;40054784;63530413;95443321
1527470285606;14392;14314;70;40054784;63530465;95443373
1527470285706;14402;14324;70;40054784;63530622;95443708
1527470285806;14412;14334;70;40054784;63530779;95444045
1527470285906;14422;14344;70;40054784;63530884;95444332
1527470286006;14432;14354;70;40054784;63530936;95444384
1527470286106;14442;14364;70;40054784;63531093;95444722
1527470286206;14452;14374;70;40054784;63531250;95445059
1527470286306;14462;14384;70;40054784;63531355;95445344
1527470286406;14472;14394;70;40054784;63531407;95445396
1527470286506;14482;14404;70;40054784;63531564;95445732
1527470286606;14493;14414;70;40054784;63531669;95446015
1527470286706;14503;14424;70;40054784;63531826;95446349
1527470286806;14513;14434;70;40054784;63531878;95446401
1527470286906;14523;14443;71;40054784;63532035;95446739
1527470287006;14533;14453;71;40054784;63532140;95447021
1527470287106;14543;14463;71;40054784;63532297;95447356
1527470287206;14553;14472;72;40054784;63532349;95447408
1527470287306;14563;14482;72;40054784;63532506;95447746
1527470287406;14573;14492;72;40054784;63532611;95448031
1527470287506;14583;14502;72;40054784;63532663;95448083
1527470287606;14593;14512;72;40054784;63532820;95448418
1527470287706;14603;14522;72;40054784;63532977;95448755
1527470287806;14613;14532;72;40054784;63533082;95449038
1527470287906;14623;14542;72;40054784;63533134;95449090
1527470288006;14633;14552;72;40054784;63533291;95449428
1527470288106;14643;14562;72;40054784;63533448;95449762
1527470288206;14653;14572;72;40054784;63533553;95450046
1527470288306;14663;14582;72;40054784;63533605;95450098
1527470288406;14673;14592;72;40054784;63533762;95450435
1527470288506;14683;14602;72;40054784;63533919;95450770
1527470288606;14693;14612;72;40054784;63534024;95451056
1527470288706;14703;14622;72;40054784;63534076;95451108
1527470288806;14713;14632;72;40054784;63534233;95451443
1527470288906;14723;14642;72;40054784;63534390;95451779
1527470289006;14733;14652;72;40054784;63534495;95452063
1527470289106;14743;14662;72;40054784;63534547;95452115
1527470289206;14753;14671;73;40054784;63534704;95452450
1527470289306;14762;14681;73;40054784;63534861;95452786
1527470289406;14772;14691;73;40054784;63534966;95453071
1527470289506;14782;14701;73;40054784;63535018;95453123
1527470289606;14792;14711;73;40054784;63535175;95453457
1527470289706;14802;14721;73;40054784;63535332;95453795
1527470289806;14813;14731;73;40054784;63535437;95454080
1527470289906;14823;14741;73;40054784;63535489;95454132
1527470290006;14833;14751;73;40054784;63535646;95454467
1527470290106;14843;14761;73;40054784;63535751;95454753
1527470290206;14853;14771;73;40054784;63535908;95455091
1527470290306;14863;14781;73;40054784;63535960;95455143
1527470290406;14873;14791;73;40054784;63536117;95455478
1527470290506;14883;14801;73;40054784;63536222;95455761
1527470290606;14893;14811;73;40054784;63536274;95455813
1527470290706;14903;14821;73;40054784;63536431;95456150
1527470290806;14913;14831;73;40054784;63536588;95456485
1527470290906;14923;14841;73;40054784;63536693;95456769
1527470291006;14933;14851;73;40054784;63536745;95456821
1527470291106;14943;14861;73;40054784;63536902;95457155
1527470291206;14953;14871;73;40054784;63537059;95457493
1527470291306;14963;14881;73;40054784;63537164;95457777
1527470291406;14973;14891;73;40054784;63537216;95457829
1527470291506;14983;14900;74;40054784;63537373;95458168
1527470291606;14993;14910;74;40054784;63537530;95458503
1527470291706;15003;14920;74;40054784;63537635;95458788
1527470291806;15013;14930;74;40054784;63537687;95458840
1527470291906;15023;14940;74;40054784;63537844;95459176
1527470292006;15033;14949;75;40054784;63538001;95459512
1527470292106;15043;14959;75;40054784;63538106;95459798
1527470292206;15053;14969;75;40054784;63538158;95459850
1527470292306;15063;14979;75;40054784;63538315;95460185
1527470292406;15073;14989;75;40054784;63538472;95460523
1527470292506;15083;14999;75;40054784;63538577;95460809
1527470292606;15093;15009;75;40054784;63538629;95460861
1527470292706;15102;15019;75;40054784;63538786;95461198
1527470292806;15112;15029;75;40054784;63538943;95461533
1527470292906;15123;15039;75;40054784;63539048;95461817
1527470293006;15133;15049;75;40054784;63539100;95461869
1527470293106;15143;15059;75;40054784;63539257;95462202
1527470293206;15153;15069;75;40054784;63539362;95462486
1527470293306;15163;15079;75;40054784;63539519;95462822
1527470293406;15173;15089;75;40054784;63539571;95462874
1527470293506;15183;15099;75;40054784;63539676;95463160
1527470293606;15193;15109;75;40054784;63539728;95463212
1527470293706;15203;15118;76;40054784;63539885;95463547
1527470293806;15213;15128;76;40054784;63539990;95463831
1527470293906;15223;15138;76;40054784;63540147;95464169
1527470294006;15233;15148;76;40054784;63540199;95464221
1527470294106;15243;15158;76;40054784;63540356;95464559
1527470294206;15253;15168;76;40054784;63540461;95464845
1527470294306;15263;15178;76;40054784;63540513;95464897
1527470294406;15273;15188;76;40054784;63540670;95465234
1527470294506;15283;15198;76;40054784;63540827;95465572
1527470294606;15293;15208;76;40054784;63540932;95465854
1527470294706;15303;15218;76;40054784;63540984;95465906
1527470294806;15313;15228;76;40054784;63541191;95466240
1527470294906;15323;15238;76;40054784;63541380;95466607
1527470295006;15333;15248;76;40054784;63541531;95466893
1527470295106;15343;15258;76;40054784;63541583;95466945
1527470295206;15353;15268;76;40054784;63541740;95467282
1527470295306;15363;15278;76;40054784;63541897;95467621
1527470295406;15373;15288;76;40054784;63542002;95467905
1527470295506;15383;15298;76;40054784;63542054;95467957
1527470295606;15393;15308;76;40054784;63542211;95468293
1527470295706;15403;15318;76;40054784;63542368;95468630
1527470295806;15413;15328;76;40054784;63542473;95468916
1527470295906;15423;15338;76;40054784;63542525;95468968
1527470296006;15433;15348;76;40054784;63542682;95469303
1527470296106;15443;15358;76;40054784;63542839;95469639
1527470296206;15453;15368;76;40054784;63542944;95469923
1527470296306;15463;15378;76;40054784;63542996;95469975
1527470296406;15473;15388;76;40054784;63543153;95470311
1527470296506;15483;15398;76;40054784;63543310;95470648
1527470296606;15493;15407;77;40054784;63543415;95470931
1527470296706;15503;15417;77;40054784;63543467;95470983
1527470296806;15513;15427;77;40054784;63543624;95471320
1527470296906;15523;15437;77;40054784;63543781;95471655
1527470297006;15533;15447;77;40054784;63543886;95471937
1527470297106;15543;15457;77;40054784;63543938;95471989
1527470297206;15553;15467;77;40054784;63544095;95472325
1527470297306;15563;15477;77;40054784;63544200;95472610
1527470297406;15573;15487;77;40054784;63544357;95472946
1527470297506;15583;15497;77;40054784;63544409;95472998
1527470297606;15593;15507;77;40054784;63544566;95473336
1527470297706;15603;15517;77;40054784;63544671;95473619
1527470297806;15613;15527;77;40054784;63544776;95473956
1527470297906;15623;15536;78;40054784;63544880;95474008
1527470298006;15633;15546;78;40054784;63545037;95474344
1527470298106;15643;15556;78;40054784;63545142;95474627
1527470298206;15653;15566;78;40054784;63545194;95474679
1527470298306;15663;15576;78;40054784;63545351;95475014
1527470298406;15673;15586;78;40054784;63545508;95475350
1527470298506;15683;15596;78;40054784;63545613;95475634
1527470298606;15693;15606;78;40054784;63545665;95475686
1527470298706;15703;15616;78;40054784;63545822;95476021
1527470298806;15713;15626;78;40054784;63545979;95476359
1527470298906;15723;15636;78;40054784;63546084;95476644
1527470299006;15733;15646;78;40054784;63546136;95476696
1527470299106;15743;15656;78;40054784;63546293;95477034
1527470299206;15753;15666;78;40054784;63546450;95477371
1527470299306;15763;15676;78;40054784;63546555;95477655
1527470299406;15773;15686;78;40054784;63546607;95477707
1527470299506;15783;15696;78;40054784;63546764;95478044
1527470299606;15793;15706;78;40054784;63546921;95478380
1527470299706;15803;15716;78;40054784;63547026;95478662
1527470299806;15813;15726;78;40054784;63547078;95478714
1527470299906;15823;15736;78;40054784;63547235;95479050
1527470300006;15833;15746;78;40054784;63547392;95479386
1527470300106;15843;15756;78;40054784;63547497;95479669
1527470300206;15853;15766;78;40054784;63547549;95479721
1527470300306;15863;15776;78;40054784;63547706;95480057
1527470300406;15873;15786;78;40054784;63547863;95480391
1527470300506;15883;15796;78;40054784;63547968;95480675
1527470300606;15893;15806;78;40054784;63548020;95480727
1527470300706;15903;15816;78;40054784;63548177;95481063
1527470300806;15913;15826;78;40054784;63548282;95481350
1527470300906;15923;15836;78;40054784;63548439;95481685
1527470301006;15933;15846;78;40054784;63548491;95481737
1527470301106;15943;15856;78;40054784;63548648;95482082
1527470301206;15953;15866;78;40054784;63548753;95482372
1527470301306;15963;15876;78;40054784;63548910;95482718
1527470301406;15973;15886;78;40054784;63548962;95482770
1527470301506;15983;15896;78;40054784;63549119;95483117
1527470301606;15993;15906;78;40054784;63549224;95483407
1527470301706;16003;15915;79;40054784;63549276;95483459
1527470301806;16013;15925;79;40054784;63549433;95483801
1527470301906;16023;15935;79;40054784;63549590;95484143
1527470302006;16033;15945;79;40054784;63549695;95484436
1527470302106;16043;15955;79;40054784;63549747;95484488
1527470302206;16053;15965;79;40054784;63549904;95484832
1527470302306;16063;15974;80;40054784;63550061;95485172
1527470302406;16073;15984;80;40054784;63550166;95485461
1527470302506;16083;15994;80;40054784;63550218;95485513
1527470302606;16093;16004;80;40054784;63550375;95485854
1527470302706;16103;16014;80;40054784;63550532;95486194
1527470302806;16113;16024;80;40054784;63550637;95486482
1527470302906;16123;16034;80;40054784;63550689;95486534
1527470303006;16133;16044;80;40054784;63550846;95486874
1527470303106;16143;16054;80;40054784;63551003;95487216
1527470303206;16153;16064;80;40054784;63551108;95487506
1527470303306;16163;16074;80;40054784;63551160;95487558
1527470303406;16173;16084;80;40054784;63551317;95487899
1527470303506;16183;16094;80;40054784;63551474;95488241
1527470303606;16193;16104;80;40054784;63551579;95488531
1527470303706;16203;16114;80;40054784;63551631;95488583
1527470303806;16213;16123;81;40054784;63551788;95488918
1527470303906;16223;16133;81;40054784;63551945;95489261
1527470304006;16233;16143;81;40054784;63552050;95489548
1527470304106;16243;16153;81;40054784;63552102;95489600
1527470304206;16253;16163;81;40054784;63552259;95489942
1527470304306;16263;16173;81;40054784;63552416;95490283
1527470304406;16273;16183;81;40054784;63552521;95490572
1527470304506;16283;16193;81;40054784;63552573;95490624
1527470304606;16293;16203;81;40054784;63552730;95490967
1527470304706;16303;16213;81;40054784;63552835;95491256
1527470304806;16313;16223;81;40054784;63553124;95491597
1527470304906;16323;16233;81;40054784;63553176;95491649
1527470305006;16333;16243;81;40054784;63553333;95491990
1527470305106;16343;16253;81;40054784;63553438;95492279
1527470305206;16353;16263;81;40054784;63553490;95492331
1527470305306;16363;16273;81;40054784;63553647;95492671
1527470305406;16373;16283;81;40054784;63553804;95493013
1527470305506;16383;16293;81;40054784;63553909;95493302
1527470305606;16393;16303;81;40054784;63553961;95493354
1527470305706;16403;16313;81;40054784;63554506;95493689
1527470305806;16413;16323;81;40054784;63554663;95494032
1527470305906;16423;16333;81;40054784;63554768;95494321
1527470306006;16433;16343;81;40054784;63554820;95494373
1527470306106;16443;16353;81;40054784;63554977;95494715
1527470306206;16453;16363;81;40054784;63555134;95495057
1527470306306;16463;16373;81;40054784;63555239;95495340
1527470306406;16473;16383;81;40054784;63555291;95495392
1527470306506;16483;16393;81;40054784;63555448;95495734
1527470306606;16493;16403;81;40054784;63555605;95496076
1527470306706;16503;16413;81;40054784;63555710;95496367
1527470306806;16513;16423;81;40054784;63555762;95496419
1527470306906;16523;16433;81;40054784;63555919;95496761
1527470307006;16533;16443;81;40054784;63556076;95497104
1527470307106;16543;16453;81;40054784;63556181;95497394
1527470307206;16553;16463;81;40054784;63556233;95497446
1527470307306;16563;16473;81;40054784;63556390;95497787
1527470307406;16573;16483;81;40054784;63556547;95498129
1527470307506;16583;16492;82;40054784;63556652;95498421
1527470307606;16593;16502;82;40054784;63556704;95498473
1527470307706;16603;16512;82;40054784;63556861;95498815
1527470307806;16613;16521;83;40054784;63557018;95499158
1527470307906;16623;16531;83;40054784;63557123;95499449
1527470308006;16633;16541;83;40054784;63557175;95499501
1527470308106;16643;16551;83;40054784;63557332;95499837
1527470308206;16653;16561;83;40054784;63557437;95500121
1527470308306;16663;16571;83;40054784;63557594;95500458
1527470308406;16673;16581;83;40054784;63557646;95500510
1527470308506;16683;16591;83;40054784;63557803;95500849
1527470308606;16693;16601;83;40054784;63557908;95501137
1527470308706;16703;16611;83;40054784;63557960;95501189
1527470308806;16713;16621;83;40054784;63558117;95501525
1527470308906;16723;16631;83;40054784;63558274;95501861
1527470309006;16733;16641;83;40054784;63558379;95502144
1527470309106;16743;16651;83;40054784;63558431;95502196
1527470309206;16753;16661;83;40054784;63558588;95502532
1527470309306;16763;16671;83;40054784;63558745;95502868
1527470309406;16773;16681;83;40054784;63558850;95503152
1527470309506;16783;16691;83;40054784;63558902;95503204
1527470309606;16793;16701;83;40054784;63559059;95503542
1527470309706;16803;16711;83;40054784;63559216;95503880
1527470309806;16813;16721;83;40054784;63559321;95504164
1527470309906;16823;16731;83;40054784;63559423;95504216
1527470310006;16833;16741;83;40054784;63559672;95504553
1527470310106;16843;16751;83;40054784;63559829;95504890
1527470310206;16853;16761;83;40054784;63559934;95505176
1527470310306;16863;16771;83;40054784;63559986;95505228
1527470310406;16873;16781;83;40054784;63560143;95505565
1527470310506;16883;16791;83;40054784;63560300;95505902
1527470310606;16893;16801;83;40054784;63560405;95506188
1527470310706;16903;16811;83;40054784;63560457;95506240
1527470310806;16913;16821;83;40054784;63560614;95506575
1527470310906;16923;16831;83;40054784;63560771;95506912
1527470311006;16933;16840;84;40054784;63560876;95507198
1527470311106;16943;16850;84;40054784;63560928;95507250
1527470311206;16953;16860;84;40054784;63561085;95507587
1527470311306;16963;16870;84;40054784;63561242;95507923
1527470311406;16973;16880;84;40054784;63561347;95508209
1527470311506;16983;16890;84;40054784;63561399;95508261
1527470311606;16993;16900;84;40054784;63561556;95508598
1527470311706;17003;16910;84;40054784;63561661;95508883
