currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527465514776;13912;13864;43;40054784;53871419;79346254
1527465514876;13922;13874;43;40054784;53871471;79346306
1527465514976;13932;13884;43;40054784;53871628;79346640
1527465515076;13942;13893;44;40054784;53871785;79346975
1527465515176;13952;13903;44;40054784;53871890;79347258
1527465515276;13962;13913;44;40054784;53871942;79347310
1527465515376;13971;13923;44;40054784;53872099;79347645
1527465515476;13981;13933;44;40054784;53872256;79347979
1527465515576;13992;13943;44;40054784;53872361;79348262
1527465515676;14002;13953;44;40054784;53872413;79348314
1527465515776;14012;13963;44;40054784;53872570;79348649
1527465515876;14022;13973;44;40054784;53872675;79348933
1527465515976;14032;13983;44;40054784;53872780;79349269
1527465516076;14042;13993;44;40054784;53872884;79349321
1527465516176;14052;14003;44;40054784;53873041;79349657
1527465516276;14062;14013;44;40054784;53873146;79349941
1527465516376;14072;14023;44;40054784;53873198;79349993
1527465516476;14082;14033;44;40054784;53873355;79350328
1527465516576;14092;14043;44;40054784;53873512;79350663
1527465516676;14102;14053;44;40054784;53873617;79350946
1527465516776;14112;14063;44;40054784;53873669;79350998
1527465516876;14122;14073;44;40054784;53873826;79351333
1527465516976;14132;14083;44;40054784;53873983;79351669
1527465517076;14142;14093;44;40054784;53874088;79351955
1527465517176;14152;14103;44;40054784;53874140;79352007
1527465517276;14162;14113;44;40054784;53874297;79352342
1527465517376;14171;14123;44;40054784;53874454;79352675
1527465517476;14182;14133;44;40054784;53874559;79352959
1527465517576;14192;14143;44;40054784;53874611;79353011
1527465517676;14202;14153;44;40054784;53874716;79353293
1527465517776;14212;14163;44;40054784;53874768;79353345
1527465517876;14222;14173;44;40054784;53874925;79353679
1527465517976;14232;14183;44;40054784;53875030;79353962
1527465518076;14242;14193;44;40054784;53875135;79354299
1527465518176;14252;14203;44;40054784;53875239;79354351
1527465518276;14262;14213;44;40054784;53875396;79354688
1527465518376;14272;14223;44;40054784;53875501;79354972
1527465518476;14282;14233;44;40054784;53875553;79355024
1527465518576;14292;14243;44;40054784;53875710;79355360
1527465518676;14302;14253;44;40054784;53875999;79355694
1527465518776;14312;14263;44;40054784;53876104;79355977
1527465518876;14322;14273;44;40054784;53876156;79356029
1527465518976;14332;14283;44;40054784;53876313;79356367
1527465519076;14342;14293;44;40054784;53876470;79356704
1527465519176;14352;14303;44;40054784;53876575;79356989
1527465519276;14362;14313;44;40054784;53876627;79357041
1527465519376;14371;14323;44;40054784;53876784;79357381
1527465519476;14381;14332;45;40054784;53876941;79357716
1527465519576;14392;14342;45;40054784;53877046;79358001
1527465519676;14402;14352;45;40054784;53877098;79358053
1527465519776;14412;14362;45;40054784;53877255;79358389
1527465519876;14421;14372;45;40054784;53877360;79358672
1527465519976;14432;14382;45;40054784;53877517;79359007
1527465520076;14442;14392;45;40054784;53877569;79359059
1527465520176;14452;14402;45;40054784;53877726;79359393
1527465520276;14462;14412;45;40054784;53877831;79359677
1527465520376;14472;14422;45;40054784;53877883;79359729
1527465520476;14482;14432;45;40054784;53878040;79360063
1527465520576;14492;14442;45;40054784;53878197;79360398
1527465520676;14502;14452;45;40054784;53878302;79360683
1527465520776;14512;14462;45;40054784;53878354;79360735
1527465520876;14522;14472;45;40054784;53878511;79361074
1527465520976;14532;14482;45;40054784;53878668;79361412
1527465521076;14542;14492;45;40054784;53878773;79361697
1527465521176;14552;14502;45;40054784;53878825;79361749
1527465521276;14562;14512;45;40054784;53878982;79362086
1527465521376;14572;14522;45;40054784;53879139;79362422
1527465521476;14582;14532;45;40054784;53879244;79362705
1527465521576;14592;14542;45;40054784;53879296;79362757
1527465521676;14602;14552;45;40054784;53879453;79363091
1527465521776;14611;14562;45;40054784;53879610;79363429
1527465521876;14622;14572;45;40054784;53879715;79363711
1527465521976;14632;14582;45;40054784;53879767;79363763
1527465522076;14642;14592;45;40054784;53879924;79364098
1527465522176;14652;14602;45;40054784;53880029;79364384
1527465522276;14662;14613;45;40054784;53880134;79364721
1527465522376;14672;14623;45;40054784;53880238;79364773
1527465522476;14682;14633;45;40054784;53880395;79365108
1527465522576;14692;14642;45;40054784;53880500;79365393
1527465522676;14702;14652;45;40054784;53880552;79365445
1527465522776;14712;14662;45;40054784;53880709;79365780
1527465522876;14722;14672;45;40054784;53880866;79366118
1527465522976;14732;14682;45;40054784;53880971;79366400
1527465523076;14742;14692;45;40054784;53881023;79366452
1527465523176;14752;14702;45;40054784;53881180;79366788
1527465523276;14762;14712;45;40054784;53881337;79367125
1527465523376;14771;14722;45;40054784;53881442;79367408
1527465523476;14781;14732;45;40054784;53881494;79367460
1527465523576;14791;14742;45;40054784;53881651;79367798
1527465523676;14801;14752;45;40054784;53881808;79368133
1527465523776;14811;14762;45;40054784;53881913;79368417
1527465523876;14822;14772;45;40054784;53881965;79368469
1527465523976;14831;14782;45;40054784;53882122;79368805
1527465524076;14841;14792;45;40054784;53882227;79369088
1527465524176;14852;14802;45;40054784;53882384;79369424
1527465524276;14862;14812;45;40054784;53882436;79369476
1527465524376;14872;14822;45;40054784;53882593;79369813
1527465524476;14882;14832;45;40054784;53882698;79370095
1527465524576;14892;14842;45;40054784;53882750;79370147
1527465524676;14902;14852;45;40054784;53882907;79370485
1527465524776;14912;14862;45;40054784;53883064;79370822
1527465524876;14922;14872;45;40054784;53883219;79371105
1527465524976;14932;14882;45;40054784;53883317;79371157
1527465525076;14942;14892;45;40054784;53883474;79371495
1527465525176;14952;14902;45;40054784;53883631;79371833
1527465525276;14962;14912;45;40054784;53883782;79372116
1527465525376;14972;14922;45;40054784;53883834;79372168
1527465525476;14982;14932;45;40054784;53883991;79372503
1527465525576;14992;14942;45;40054784;53884148;79372840
1527465525676;15002;14952;45;40054784;53884253;79373123
1527465525776;15012;14962;45;40054784;53884305;79373175
1527465525876;15022;14972;45;40054784;53884462;79373511
1527465525976;15032;14982;45;40054784;53884619;79373845
1527465526076;15042;14992;45;40054784;53884724;79374131
1527465526176;15052;15003;45;40054784;53884776;79374183
1527465526276;15062;15012;45;40054784;53884933;79374519
1527465526376;15072;15022;45;40054784;53885038;79374806
1527465526476;15082;15032;45;40054784;53885090;79374858
1527465526576;15092;15042;45;40054784;53885247;79375193
1527465526676;15102;15052;45;40054784;53885404;79375530
1527465526776;15112;15062;45;40054784;53885509;79375814
1527465526876;15122;15072;45;40054784;53885949;79375866
1527465526976;15132;15082;45;40054784;53886106;79376202
1527465527076;15142;15092;45;40054784;53886263;79376540
1527465527176;15152;15102;45;40054784;53886368;79376823
1527465527276;15162;15112;45;40054784;53886420;79376875
1527465527376;15172;15122;45;40054784;53886577;79377213
1527465527476;15182;15132;45;40054784;53886734;79377551
1527465527576;15192;15142;45;40054784;53886839;79377836
1527465527676;15202;15152;45;40054784;53886891;79377888
1527465527776;15212;15161;46;40054784;53887048;79378223
1527465527876;15222;15171;46;40054784;53887205;79378559
1527465527976;15232;15181;46;40054784;53887310;79378840
1527465528076;15242;15191;46;40054784;53887362;79378892
1527465528176;15252;15201;46;40054784;53887519;79379228
1527465528276;15262;15211;46;40054784;53887624;79379512
1527465528376;15272;15221;46;40054784;53887676;79379564
1527465528476;15281;15231;46;40054784;53887781;79379850
1527465528576;15292;15241;46;40054784;53887938;79380185
1527465528676;15302;15251;46;40054784;53887990;79380237
1527465528776;15312;15261;46;40054784;53888147;79380573
1527465528876;15322;15271;46;40054784;53888252;79380859
1527465528976;15332;15281;46;40054784;53888304;79380911
1527465529076;15342;15290;47;40054784;53888461;79381249
1527465529176;15352;15300;47;40054784;53888618;79381587
1527465529276;15362;15310;47;40054784;53888723;79381872
1527465529376;15372;15320;47;40054784;53888775;79381924
1527465529476;15382;15330;47;40054784;53888932;79382262
1527465529576;15391;15340;47;40054784;53889089;79382596
1527465529676;15402;15350;47;40054784;53889194;79382878
1527465529776;15412;15360;47;40054784;53889246;79382930
1527465529876;15421;15370;47;40054784;53889403;79383265
1527465529976;15431;15380;47;40054784;53889560;79383603
1527465530076;15442;15390;47;40054784;53889665;79383888
1527465530176;15452;15400;47;40054784;53889717;79383940
1527465530276;15461;15410;47;40054784;53889874;79384279
1527465530376;15471;15420;47;40054784;53890031;79384615
1527465530476;15481;15430;47;40054784;53890136;79384899
1527465530576;15492;15440;47;40054784;53890188;79384951
1527465530676;15502;15450;47;40054784;53890345;79385288
1527465530776;15512;15460;47;40054784;53890450;79385574
1527465530876;15522;15470;47;40054784;53890555;79385909
1527465530976;15532;15480;47;40054784;53890659;79385961
1527465531076;15542;15490;47;40054784;53890816;79386297
1527465531176;15552;15500;47;40054784;53890921;79386581
1527465531276;15562;15510;47;40054784;53890973;79386633
1527465531376;15572;15520;47;40054784;53891130;79386969
1527465531476;15582;15530;47;40054784;53891287;79387306
1527465531576;15592;15540;47;40054784;53891392;79387589
1527465531676;15602;15550;47;40054784;53891444;79387641
1527465531776;15612;15560;47;40054784;53891601;79387978
1527465531876;15622;15570;47;40054784;53891758;79388313
1527465531976;15632;15580;47;40054784;53891863;79388595
1527465532076;15641;15590;47;40054784;53891915;79388647
1527465532176;15651;15600;47;40054784;53892072;79388983
1527465532276;15662;15610;47;40054784;53892229;79389320
1527465532376;15672;15620;47;40054784;53892334;79389604
1527465532476;15682;15630;47;40054784;53892386;79389656
1527465532576;15692;15640;47;40054784;53892543;79389994
1527465532676;15702;15651;47;40054784;53892648;79390277
1527465532776;15712;15661;47;40054784;53892805;79390614
1527465532876;15722;15671;47;40054784;53892857;79390666
1527465532976;15732;15680;47;40054784;53893014;79391002
1527465533076;15742;15690;47;40054784;53893119;79391285
1527465533176;15752;15701;47;40054784;53893171;79391337
1527465533276;15762;15711;47;40054784;53893328;79391672
1527465533376;15772;15720;47;40054784;53893485;79392008
1527465533476;15782;15730;47;40054784;53893590;79392292
1527465533576;15792;15740;47;40054784;53893642;79392344
1527465533676;15802;15750;47;40054784;53893799;79392679
1527465533776;15812;15760;47;40054784;53893956;79393017
1527465533876;15822;15769;48;40054784;53894061;79393302
1527465533976;15832;15779;48;40054784;53894113;79393354
1527465534076;15841;15789;48;40054784;53894270;79393692
1527465534176;15851;15799;48;40054784;53894427;79394029
1527465534276;15861;15809;48;40054784;53894532;79394313
1527465534376;15872;15819;48;40054784;53894584;79394365
1527465534476;15881;15829;48;40054784;53894741;79394702
1527465534576;15891;15839;48;40054784;53894898;79395038
1527465534676;15902;15849;48;40054784;53895003;79395320
1527465534776;15912;15859;48;40054784;53895055;79395372
1527465534876;15922;15869;48;40054784;53895212;79395708
1527465534976;15932;15879;48;40054784;53895317;79395992
1527465535076;15942;15889;48;40054784;53895474;79396327
1527465535176;15952;15899;48;40054784;53895526;79396379
1527465535276;15962;15909;48;40054784;53895683;79396715
1527465535376;15972;15919;48;40054784;53895788;79396997
1527465535476;15982;15929;48;40054784;53895840;79397049
1527465535576;15992;15939;48;40054784;53895997;79397385
1527465535676;16002;15949;48;40054784;53896154;79397721
1527465535776;16012;15959;48;40054784;53896259;79398008
1527465535876;16022;15969;48;40054784;53896311;79398060
1527465535976;16032;15979;48;40054784;53896468;79398395
1527465536076;16042;15989;48;40054784;53896625;79398740
1527465536176;16052;15999;48;40054784;53896730;79399030
1527465536276;16062;16009;48;40054784;53896782;79399082
1527465536376;16072;16019;48;40054784;53896939;79399428
1527465536476;16082;16029;48;40054784;53897096;79399775
1527465536576;16092;16039;48;40054784;53897201;79400065
1527465536676;16102;16049;48;40054784;53897253;79400117
1527465536776;16112;16059;48;40054784;53897410;79400459
1527465536876;16122;16069;48;40054784;53897515;79400749
1527465536976;16132;16079;48;40054784;53897672;79401094
1527465537076;16142;16089;48;40054784;53897724;79401146
1527465537176;16152;16099;48;40054784;53897881;79401490
1527465537276;16162;16109;48;40054784;53897986;79401778
1527465537376;16172;16119;48;40054784;53898038;79401830
1527465537476;16182;16129;48;40054784;53898195;79402171
1527465537576;16192;16139;48;40054784;53898352;79402512
1527465537676;16202;16149;48;40054784;53898457;79402800
1527465537776;16212;16159;48;40054784;53898509;79402852
1527465537876;16222;16169;48;40054784;53898666;79403192
1527465537976;16232;16179;48;40054784;53898823;79403532
1527465538076;16242;16188;49;40054784;53898928;79403822
1527465538176;16252;16198;49;40054784;53898980;79403874
1527465538276;16262;16208;49;40054784;53899137;79404216
1527465538376;16271;16218;49;40054784;53899294;79404557
1527465538476;16282;16228;49;40054784;53899399;79404847
1527465538576;16291;16238;49;40054784;53899451;79404899
1527465538676;16301;16248;49;40054784;53899608;79405241
1527465538776;16311;16258;49;40054784;53899765;79405576
1527465538876;16322;16268;49;40054784;53899870;79405867
1527465538976;16332;16278;49;40054784;53899922;79405919
1527465539076;16342;16288;49;40054784;53900079;79406258
1527465539176;16352;16298;49;40054784;53900184;79406548
1527465539276;16362;16308;49;40054784;53900289;79406889
1527465539376;16372;16318;49;40054784;53900393;79406941
1527465539476;16382;16328;49;40054784;53900550;79407282
1527465539576;16392;16338;49;40054784;53900655;79407573
1527465539676;16402;16348;49;40054784;53900707;79407625
1527465539776;16412;16358;49;40054784;53900864;79407966
1527465539876;16422;16368;49;40054784;53901071;79408307
1527465539976;16432;16378;49;40054784;53901222;79408596
1527465540076;16442;16388;49;40054784;53901274;79408648
1527465540176;16452;16398;49;40054784;53901431;79408989
1527465540276;16462;16408;49;40054784;53901588;79409329
1527465540376;16472;16418;49;40054784;53901693;79409619
1527465540476;16481;16428;49;40054784;53901791;79409671
1527465540576;16492;16437;50;40054784;53901948;79410012
1527465540676;16502;16447;50;40054784;53902105;79410347
1527465540776;16512;16457;50;40054784;53902210;79410638
1527465540876;16522;16467;50;40054784;53902262;79410690
1527465540976;16532;16477;50;40054784;53902419;79411031
1527465541076;16541;16487;50;40054784;53902524;79411321
1527465541176;16551;16497;50;40054784;53902681;79411663
1527465541276;16562;16507;50;40054784;53902733;79411715
1527465541376;16572;16517;50;40054784;53902890;79412050
1527465541476;16582;16527;50;40054784;53902995;79412340
1527465541576;16592;16537;50;40054784;53903047;79412392
1527465541676;16602;16547;50;40054784;53903204;79412734
1527465541776;16612;16557;50;40054784;53903361;79413077
1527465541876;16622;16567;50;40054784;53903466;79413367
