currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527475091846;13918;13856;58;40054784;73178272;111548667
1527475091946;13928;13866;58;40054784;73178429;111549002
1527475092046;13938;13876;58;40054784;73178586;111549337
1527475092146;13948;13886;58;40054784;73178691;111549621
1527475092246;13958;13896;58;40054784;73178743;111549673
1527475092346;13968;13906;58;40054784;73178900;111550011
1527475092446;13978;13916;58;40054784;73179057;111550346
1527475092546;13988;13926;58;40054784;73179162;111550627
1527475092646;13998;13936;58;40054784;73179214;111550679
1527475092746;14008;13946;58;40054784;73179371;111551015
1527475092846;14018;13957;58;40054784;73179371;111551015
1527475092946;14028;13967;58;40054784;73179528;111551349
1527475093046;14038;13976;58;40054784;73179685;111551683
1527475093146;14048;13987;58;40054784;73179790;111551966
1527475093246;14058;13997;58;40054784;73179842;111552018
1527475093346;14068;14007;58;40054784;73179999;111552355
1527475093446;14078;14017;58;40054784;73180156;111552692
1527475093546;14088;14027;58;40054784;73180261;111552976
1527475093646;14098;14036;58;40054784;73180313;111553028
1527475093746;14108;14046;58;40054784;73180470;111553364
1527475093846;14118;14056;58;40054784;73180759;111553698
1527475093946;14128;14066;58;40054784;73180864;111553981
1527475094046;14138;14076;58;40054784;73180916;111554033
1527475094146;14148;14086;58;40054784;73181073;111554371
1527475094246;14158;14096;58;40054784;73181230;111554708
1527475094346;14168;14106;58;40054784;73181335;111554993
1527475094446;14178;14116;58;40054784;73181387;111555045
1527475094546;14188;14126;58;40054784;73181544;111555385
1527475094646;14198;14136;58;40054784;73181701;111555720
1527475094746;14208;14146;58;40054784;73181806;111556005
1527475094846;14218;14156;58;40054784;73181908;111556057
1527475094946;14228;14166;58;40054784;73182111;111556393
1527475095046;14238;14176;58;40054784;73182268;111556728
1527475095146;14248;14186;58;40054784;73182419;111557011
1527475095246;14258;14196;58;40054784;73182471;111557063
1527475095346;14267;14206;58;40054784;73182628;111557397
1527475095446;14278;14216;58;40054784;73182785;111557733
1527475095546;14288;14226;58;40054784;73182890;111558015
1527475095646;14298;14236;58;40054784;73182942;111558067
1527475095746;14308;14246;58;40054784;73183099;111558402
1527475095846;14318;14256;58;40054784;73183256;111558739
1527475095946;14328;14266;58;40054784;73183361;111559026
1527475096046;14338;14276;58;40054784;73183413;111559078
1527475096146;14348;14286;58;40054784;73183570;111559416
1527475096246;14358;14296;58;40054784;73183727;111559753
1527475096346;14368;14306;58;40054784;73183832;111560038
1527475096446;14378;14316;58;40054784;73183884;111560090
1527475096546;14388;14326;58;40054784;73184041;111560426
1527475096646;14398;14336;58;40054784;73184198;111560761
1527475096746;14408;14346;58;40054784;73184303;111561043
1527475096846;14418;14356;58;40054784;73184355;111561095
1527475096946;14428;14366;58;40054784;73184512;111561433
1527475097046;14438;14376;58;40054784;73184617;111561715
1527475097146;14448;14386;58;40054784;73184774;111562050
1527475097246;14458;14396;58;40054784;73184826;111562102
1527475097346;14468;14406;58;40054784;73184983;111562440
1527475097446;14478;14416;58;40054784;73185088;111562725
1527475097546;14488;14426;58;40054784;73185245;111563060
1527475097646;14498;14436;58;40054784;73185297;111563112
1527475097746;14508;14446;58;40054784;73185454;111563449
1527475097846;14518;14456;58;40054784;73185559;111563732
1527475097946;14528;14466;58;40054784;73185716;111564070
1527475098046;14538;14476;58;40054784;73185768;111564122
1527475098146;14548;14486;58;40054784;73185925;111564456
1527475098246;14558;14496;58;40054784;73186030;111564740
1527475098346;14568;14506;58;40054784;73186082;111564792
1527475098446;14578;14516;58;40054784;73186239;111565129
1527475098546;14588;14526;58;40054784;73186396;111565464
1527475098646;14598;14536;58;40054784;73186501;111565750
1527475098746;14608;14546;58;40054784;73186553;111565802
1527475098846;14618;14556;58;40054784;73186710;111566137
1527475098946;14628;14566;58;40054784;73186867;111566473
1527475099046;14638;14576;58;40054784;73186972;111566757
1527475099146;14648;14586;58;40054784;73187024;111566809
1527475099246;14658;14596;58;40054784;73187181;111567144
1527475099346;14668;14606;58;40054784;73187338;111567480
1527475099446;14678;14616;58;40054784;73187443;111567765
1527475099546;14688;14626;58;40054784;73187495;111567817
1527475099646;14698;14636;58;40054784;73187652;111568151
1527475099746;14708;14646;58;40054784;73187809;111568489
1527475099846;14718;14656;58;40054784;73187914;111568774
1527475099946;14728;14666;58;40054784;73187966;111568826
1527475100046;14738;14676;58;40054784;73188123;111569161
1527475100146;14748;14686;58;40054784;73188280;111569499
1527475100246;14758;14696;58;40054784;73188385;111569785
1527475100346;14768;14707;58;40054784;73188437;111569837
1527475100446;14778;14716;58;40054784;73188594;111570172
1527475100546;14788;14726;58;40054784;73188751;111570507
1527475100646;14798;14736;58;40054784;73188856;111570792
1527475100746;14808;14746;58;40054784;73188908;111570844
1527475100846;14818;14756;58;40054784;73189065;111571179
1527475100946;14828;14766;58;40054784;73189222;111571515
1527475101046;14838;14776;58;40054784;73189327;111571797
1527475101146;14848;14786;58;40054784;73189379;111571849
1527475101246;14858;14796;58;40054784;73189536;111572187
1527475101346;14868;14806;58;40054784;73189693;111572523
1527475101446;14878;14816;58;40054784;73189798;111572810
1527475101546;14888;14826;58;40054784;73189850;111572862
1527475101646;14898;14836;58;40054784;73190007;111573197
1527475101746;14908;14846;58;40054784;73190164;111573534
1527475101846;14918;14856;58;40054784;73190269;111573818
1527475101946;14928;14866;58;40054784;73190321;111573870
1527475102046;14938;14876;58;40054784;73190478;111574206
1527475102146;14948;14886;58;40054784;73190635;111574544
1527475102246;14958;14896;58;40054784;73190740;111574827
1527475102346;14968;14906;58;40054784;73190792;111574879
1527475102446;14978;14916;58;40054784;73190949;111575217
1527475102546;14988;14926;58;40054784;73191106;111575555
1527475102646;14998;14936;58;40054784;73191211;111575840
1527475102746;15008;14946;58;40054784;73191263;111575892
1527475102846;15018;14956;58;40054784;73191420;111576227
1527475102946;15028;14966;58;40054784;73191577;111576563
1527475103046;15038;14976;58;40054784;73191682;111576844
1527475103146;15048;14986;58;40054784;73191734;111576896
1527475103246;15058;14996;58;40054784;73191891;111577232
1527475103346;15068;15006;58;40054784;73191996;111577516
1527475103446;15078;15016;58;40054784;73192048;111577568
1527475103546;15088;15026;58;40054784;73192205;111577906
1527475103646;15098;15036;58;40054784;73192310;111578189
1527475103746;15108;15046;58;40054784;73192362;111578241
1527475103846;15118;15056;58;40054784;73192519;111578577
1527475103946;15128;15066;58;40054784;73192624;111578863
1527475104046;15138;15076;58;40054784;73192781;111579201
1527475104146;15148;15086;58;40054784;73192833;111579253
1527475104246;15158;15096;58;40054784;73192990;111579591
1527475104346;15168;15106;58;40054784;73193095;111579876
1527475104446;15178;15116;58;40054784;73193252;111580214
1527475104546;15188;15126;58;40054784;73193304;111580266
1527475104646;15198;15136;58;40054784;73193461;111580600
1527475104746;15208;15146;58;40054784;73193566;111580882
1527475104846;15218;15156;58;40054784;73193723;111581217
1527475104946;15228;15166;58;40054784;73193775;111581269
1527475105046;15238;15176;58;40054784;73193932;111581607
1527475105146;15248;15186;58;40054784;73194037;111581892
1527475105246;15258;15196;58;40054784;73194194;111582231
1527475105346;15268;15206;58;40054784;73194246;111582283
1527475105446;15278;15216;58;40054784;73194403;111582619
1527475105546;15288;15226;58;40054784;73194508;111582903
1527475105646;15298;15236;58;40054784;73194613;111583240
1527475105746;15308;15246;58;40054784;73194717;111583292
1527475105846;15318;15256;58;40054784;73194874;111583630
1527475105946;15328;15266;58;40054784;73194979;111583913
1527475106046;15338;15276;58;40054784;73195031;111583965
1527475106146;15348;15286;58;40054784;73195188;111584301
1527475106246;15358;15296;58;40054784;73195345;111584637
1527475106346;15368;15306;58;40054784;73195450;111584921
1527475106446;15378;15316;58;40054784;73195502;111584973
1527475106546;15388;15326;58;40054784;73195659;111585310
1527475106646;15398;15336;58;40054784;73195816;111585645
1527475106746;15408;15346;58;40054784;73195921;111585930
1527475106846;15418;15356;58;40054784;73195973;111585982
1527475106946;15428;15366;58;40054784;73196130;111586317
1527475107046;15438;15376;58;40054784;73196287;111586651
1527475107146;15448;15386;58;40054784;73196392;111586935
1527475107246;15458;15396;58;40054784;73196444;111586987
1527475107346;15468;15406;58;40054784;73196601;111587324
1527475107446;15478;15416;58;40054784;73196758;111587660
1527475107546;15488;15427;58;40054784;73196863;111587946
1527475107646;15498;15436;58;40054784;73196915;111587998
1527475107746;15508;15446;58;40054784;73197072;111588333
1527475107846;15518;15456;58;40054784;73197229;111588670
1527475107946;15528;15466;58;40054784;73197334;111588954
1527475108046;15538;15476;58;40054784;73197386;111589006
1527475108146;15548;15486;58;40054784;73197543;111589341
1527475108246;15558;15496;58;40054784;73197700;111589676
1527475108346;15568;15506;58;40054784;73197805;111589960
1527475108446;15578;15516;58;40054784;73197857;111590012
1527475108546;15588;15526;58;40054784;73198014;111590348
1527475108646;15598;15536;58;40054784;73198171;111590683
1527475108746;15608;15546;58;40054784;73198276;111590969
1527475108846;15618;15556;58;40054784;73198328;111591021
1527475108946;15628;15566;58;40054784;73198485;111591358
1527475109046;15638;15576;58;40054784;73198642;111591696
1527475109146;15648;15586;58;40054784;73198747;111591981
1527475109246;15658;15596;58;40054784;73198799;111592033
1527475109346;15668;15606;58;40054784;73198956;111592369
1527475109446;15678;15616;58;40054784;73199113;111592706
1527475109546;15688;15626;58;40054784;73199218;111592990
1527475109646;15698;15636;58;40054784;73199270;111593042
1527475109746;15708;15646;58;40054784;73199427;111593376
1527475109846;15718;15656;58;40054784;73199634;111593712
1527475109946;15728;15666;58;40054784;73199771;111594028
1527475110046;15738;15676;58;40054784;73200076;111594080
1527475110146;15748;15686;58;40054784;73200233;111594415
1527475110246;15758;15696;58;40054784;73200436;111594751
1527475110346;15768;15706;58;40054784;73200591;111595033
1527475110446;15778;15716;58;40054784;73200643;111595085
1527475110546;15788;15726;58;40054784;73200800;111595421
1527475110646;15798;15736;58;40054784;73200957;111595757
1527475110746;15808;15746;58;40054784;73201062;111596044
1527475110846;15818;15756;58;40054784;73201114;111596096
1527475110946;15828;15766;58;40054784;73201271;111596431
1527475111046;15838;15776;58;40054784;73202099;111596776
1527475111146;15848;15786;58;40054784;73202204;111597066
1527475111246;15857;15796;58;40054784;73202256;111597118
1527475111346;15867;15806;58;40054784;73202413;111597464
1527475111446;15878;15816;58;40054784;73202570;111597811
1527475111546;15888;15826;58;40054784;73202675;111598101
1527475111646;15898;15836;58;40054784;73202727;111598153
1527475111746;15908;15846;58;40054784;73202884;111598495
1527475111846;15918;15856;58;40054784;73203041;111598837
1527475111946;15928;15866;58;40054784;73203146;111599130
1527475112046;15938;15876;58;40054784;73203198;111599182
1527475112146;15948;15886;58;40054784;73203355;111599526
1527475112246;15958;15896;58;40054784;73203512;111599866
1527475112346;15968;15906;58;40054784;73203617;111600155
1527475112446;15978;15916;58;40054784;73203669;111600207
1527475112546;15988;15926;58;40054784;73203826;111600548
1527475112646;15998;15936;58;40054784;73203983;111600888
1527475112746;16008;15946;58;40054784;73204088;111601176
1527475112846;16018;15956;58;40054784;73204140;111601228
1527475112946;16028;15966;58;40054784;73204297;111601568
1527475113046;16038;15976;58;40054784;73204454;111601910
1527475113146;16048;15986;58;40054784;73204559;111602200
1527475113246;16058;15996;58;40054784;73204611;111602252
1527475113346;16068;16006;58;40054784;73204768;111602593
1527475113446;16078;16016;58;40054784;73204873;111602883
1527475113546;16088;16026;58;40054784;73205030;111603225
1527475113646;16098;16036;58;40054784;73205082;111603277
1527475113746;16108;16046;58;40054784;73205239;111603612
1527475113846;16118;16056;58;40054784;73205344;111603903
1527475113946;16128;16066;58;40054784;73205501;111604242
1527475114046;16138;16076;58;40054784;73206224;111604294
1527475114146;16148;16086;58;40054784;73206381;111604636
1527475114246;16158;16096;58;40054784;73206486;111604925
1527475114346;16168;16106;58;40054784;73206643;111605266
1527475114446;16178;16116;58;40054784;73206695;111605318
1527475114546;16188;16126;58;40054784;73207240;111605661
1527475114646;16198;16136;58;40054784;73207345;111605950
1527475114746;16208;16147;58;40054784;73207502;111606291
1527475114846;16218;16157;58;40054784;73207554;111606343
1527475114946;16228;16166;58;40054784;73207711;111606684
1527475115046;16238;16176;58;40054784;73207816;111606973
1527475115146;16248;16186;58;40054784;73207868;111607025
1527475115246;16258;16196;58;40054784;73208025;111607365
1527475115346;16268;16206;58;40054784;73208182;111607707
1527475115446;16278;16216;58;40054784;73208287;111607996
1527475115546;16288;16226;58;40054784;73208339;111608048
1527475115646;16298;16236;58;40054784;73208496;111608383
1527475115746;16308;16246;58;40054784;73208653;111608726
1527475115846;16318;16256;58;40054784;73208758;111609015
1527475115946;16328;16266;58;40054784;73208810;111609067
1527475116046;16338;16276;58;40054784;73208967;111609409
1527475116146;16348;16286;58;40054784;73209124;111609751
1527475116246;16358;16296;58;40054784;73209229;111610034
1527475116346;16368;16306;58;40054784;73209281;111610086
1527475116446;16378;16316;58;40054784;73209438;111610428
1527475116546;16388;16326;58;40054784;73209595;111610770
1527475116646;16398;16336;58;40054784;73209700;111611061
1527475116746;16408;16346;58;40054784;73209752;111611113
1527475116846;16418;16356;58;40054784;73209909;111611455
1527475116946;16428;16366;58;40054784;73210066;111611798
1527475117046;16438;16376;58;40054784;73210171;111612088
1527475117146;16448;16386;58;40054784;73210223;111612140
1527475117246;16458;16396;58;40054784;73210380;111612481
1527475117346;16468;16406;58;40054784;73210537;111612823
1527475117446;16478;16416;58;40054784;73210642;111613115
1527475117546;16488;16426;58;40054784;73210694;111613167
