currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522162406328;21348;20260;298;36974592;19730233;30405208
1522162406428;21358;20270;298;36974592;19730337;30405312
1522162406529;21368;20280;298;36974592;19730337;30405312
1522162406629;21378;20289;298;36974592;19731409;30406655
1522162406729;21388;20299;298;36974592;19731409;30406655
1522162406830;21398;20308;298;36974592;19732479;30408000
1522162406930;21408;20318;298;36974592;19732479;30408000
1522162407030;21418;20328;298;36974592;19733553;30409342
1522162407130;21428;20337;298;36974592;19733553;30409342
1522162407231;21439;20347;298;36974592;19734520;30410530
1522162407331;21449;20356;298;36974592;19734624;30410686
1522162407431;21459;20366;299;36974592;19734624;30410686
1522162407531;21469;20375;299;36974592;19735696;30412029
1522162407632;21479;20385;299;36974592;19735696;30412029
1522162407732;21489;20394;300;36974592;19736768;30413372
1522162407832;21499;20403;300;36974592;19736768;30413372
1522162407933;21509;20412;300;36974592;19737839;30414717
1522162408033;21519;20422;300;36974592;19737839;30414717
1522162408133;21529;20432;300;36974592;19737955;30414829
1522162408233;21539;20441;300;36974592;19738910;30416059
1522162408333;21549;20451;300;36974592;19738910;30416059
1522162408434;21559;20460;301;36974592;19739983;30417403
1522162408534;21569;20470;301;36974592;19739983;30417403
1522162408634;21579;20479;301;36974592;19741058;30418746
1522162408734;21589;20489;301;36974592;19741058;30418746
1522162408834;21599;20498;301;36974592;19742131;30420090
1522162408934;21609;20508;301;36974592;19742131;30420090
1522162409034;21619;20518;301;36974592;19742131;30420090
1522162409134;21629;20527;301;36974592;19743203;30421435
1522162409234;21639;20536;302;36974592;19743203;30421435
1522162409335;21649;20545;302;36974592;19744276;30422779
1522162409435;21659;20555;302;36974592;19744276;30422779
1522162409535;21669;20564;303;36974592;19745348;30424124
1522162409635;21679;20573;304;36974592;19745348;30424124
1522162409736;21689;20583;304;36974592;19746421;30425466
1522162409836;21699;20592;304;36974592;19746421;30425466
1522162409937;21709;20602;304;36974592;19746421;30425466
1522162410037;21719;20612;304;36974592;19747495;30426810
1522162410137;21729;20622;304;36974592;19747495;30426810
1522162410237;21739;20631;304;36974592;19748568;30428156
1522162410337;21749;20641;304;36974592;19748568;30428156
1522162410437;21759;20650;304;36974592;19749641;30429499
1522162410537;21769;20660;304;36974592;19749641;30429499
1522162410637;21779;20670;304;36974592;19750611;30430741
1522162410737;21789;20680;304;36974592;19750715;30430845
1522162410838;21799;20689;304;36974592;19750715;30430845
1522162410938;21809;20698;304;36974592;19751789;30432189
1522162411038;21819;20708;304;36974592;19751789;30432189
1522162411138;21829;20717;304;36974592;19752862;30433533
1522162411238;21839;20727;304;36974592;19752862;30433533
1522162411338;21849;20736;305;36974592;19753936;30434877
1522162411438;21859;20746;305;36974592;19753936;30434877
1522162411538;21869;20755;305;36974592;19754903;30436063
1522162411638;21879;20765;305;36974592;19755007;30436219
1522162411739;21889;20775;305;36974592;19755007;30436219
1522162411839;21899;20783;306;36974592;19756082;30437564
1522162411939;21909;20793;306;36974592;19756082;30437564
1522162412039;21919;20802;306;36974592;19757154;30438907
1522162412139;21929;20811;306;36974592;19757154;30438907
1522162412239;21939;20820;307;36974592;19758226;30440251
1522162412340;21949;20830;307;36974592;19758226;30440251
1522162412440;21959;20840;307;36974592;19758226;30440251
1522162412540;21969;20849;307;36974592;19759297;30441595
1522162412641;21980;20859;307;36974592;19759297;30441595
1522162412741;21990;20868;307;36974592;19760370;30442941
1522162412841;22000;20878;307;36974592;19760370;30442941
1522162412941;22010;20888;307;36974592;19761442;30444285
1522162413041;22020;20898;307;36974592;19761442;30444285
1522162413141;22030;20906;308;36974592;19762514;30445631
1522162413241;22040;20916;308;36974592;19762514;30445631
1522162413342;22050;20926;308;36974592;19762514;30445631
1522162413442;22060;20936;308;36974592;19763586;30446975
1522162413542;22070;20946;308;36974592;19763586;30446975
1522162413642;22080;20954;308;36974592;19764658;30448318
1522162413742;22090;20964;308;36974592;19764658;30448318
1522162413842;22100;20974;308;36974592;19765730;30449661
1522162413942;22110;20983;308;36974592;19765730;30449661
1522162414042;22120;20993;308;36974592;19766803;30451005
1522162414142;22130;21002;308;36974592;19766803;30451005
1522162414242;22140;21012;308;36974592;19766803;30451005
1522162414342;22150;21022;308;36974592;19767877;30452349
1522162414443;22160;21032;308;36974592;19767877;30452349
1522162414543;22170;21041;309;36974592;19768949;30453693
1522162414643;22180;21051;309;36974592;19768949;30453693
1522162414743;22190;21060;309;36974592;19770021;30455037
1522162414843;22200;21070;309;36974592;19770021;30455037
1522162414944;22210;21079;309;36974592;19770990;30456277
1522162415044;22220;21089;309;36974592;19771094;30456381
1522162415145;22230;21099;309;36974592;19771094;30456381
1522162415245;22240;21108;310;36974592;19772166;30457726
1522162415345;22250;21118;310;36974592;19772166;30457726
1522162415445;22260;21127;310;36974592;19773238;30459070
1522162415546;22270;21137;310;36974592;19773288;30459070
1522162415646;22280;21146;310;36974592;19774361;30460415
1522162415746;22290;21156;310;36974592;19774411;30460415
1522162415846;22300;21166;310;36974592;19775381;30461655
1522162415946;22310;21175;310;36974592;19775485;30461759
1522162416046;22320;21185;310;36974592;19775485;30461759
1522162416146;22330;21194;310;36974592;19776557;30463103
1522162416246;22340;21204;310;36974592;19776557;30463103
1522162416346;22350;21213;310;36974592;19777631;30464448
1522162416447;22360;21223;310;36974592;19777631;30464448
1522162416547;22370;21232;310;36974592;19778704;30465792
1522162416647;22380;21242;310;36974592;19778704;30465792
1522162416747;22390;21252;310;36974592;19778704;30465792
1522162416847;22400;21260;311;36974592;19779777;30467137
1522162416948;22410;21270;311;36974592;19779777;30467137
1522162417048;22420;21280;311;36974592;19780849;30468482
1522162417149;22430;21290;311;36974592;19780849;30468482
1522162417249;22440;21299;311;36974592;19781920;30469826
1522162417349;22450;21309;311;36974592;19781920;30469826
1522162417449;22460;21318;312;36974592;19782996;30471171
1522162417549;22470;21328;312;36974592;19782996;30471171
1522162417650;22480;21338;312;36974592;19782996;30471171
1522162417750;22490;21346;312;36974592;19784070;30472516
1522162417850;22500;21356;312;36974592;19784070;30472516
1522162417950;22511;21366;312;36974592;19785145;30473861
1522162418050;22521;21376;312;36974592;19785145;30473861
1522162418150;22530;21384;312;36974592;19786218;30475205
1522162418250;22540;21394;312;36974592;19786218;30475205
1522162418350;22550;21404;312;36974592;19787188;30476445
1522162418450;22561;21414;312;36974592;19787292;30476549
1522162418551;22571;21423;312;36974592;19787292;30476549
1522162418651;22581;21432;313;36974592;19788369;30477895
1522162418751;22591;21442;313;36974592;19788369;30477895
1522162418851;22601;21451;314;36974592;19789441;30479240
1522162418951;22611;21461;314;36974592;19789441;30479240
1522162419052;22621;21470;314;36974592;19790516;30480587
1522162419152;22631;21479;314;36974592;19790516;30480587
1522162419252;22641;21489;314;36974592;19790736;30481776
1522162419352;22651;21498;314;36974592;19791588;30481932
1522162419452;22661;21508;314;36974592;19791588;30481932
1522162419552;22671;21518;314;36974592;19792661;30483277
1522162419652;22681;21527;314;36974592;19792661;30483277
1522162419752;22691;21536;315;36974592;19793736;30484622
1522162419853;22701;21546;315;36974592;19793736;30484622
1522162419953;22711;21555;315;36974592;19794807;30485966
1522162420053;22721;21564;315;36974592;19794807;30485966
1522162420153;22731;21574;315;36974592;19794807;30485966
1522162420253;22741;21584;315;36974592;19794807;30485966
1522162420353;22751;21594;315;36974592;19795879;30487310
1522162420453;22761;21603;315;36974592;19795879;30487310
1522162420553;22771;21612;316;36974592;19796952;30488654
1522162420654;22781;21622;316;36974592;19796952;30488654
1522162420754;22791;21632;316;36974592;19798022;30489997
1522162420854;22801;21642;316;36974592;19798022;30489997
1522162420954;22811;21651;316;36974592;19798991;30491238
1522162421054;22821;21660;316;36974592;19799095;30491342
1522162421154;22831;21670;316;36974592;19799095;30491342
1522162421254;22841;21679;316;36974592;19800167;30492684
1522162421354;22851;21689;316;36974592;19800167;30492684
1522162421455;22861;21698;316;36974592;19801240;30494028
1522162421555;22871;21708;316;36974592;19801240;30494028
1522162421655;22881;21718;316;36974592;19802312;30495373
1522162421755;22891;21728;316;36974592;19802312;30495373
1522162421855;22901;21737;316;36974592;19803281;30496613
1522162421956;22911;21747;316;36974592;19803385;30496717
1522162422056;22921;21756;317;36974592;19803385;30496717
1522162422156;22931;21765;317;36974592;19804457;30498061
1522162422256;22941;21775;317;36974592;19804457;30498061
1522162422356;22951;21784;318;36974592;19805530;30499405
1522162422456;22961;21794;318;36974592;19805530;30499405
1522162422556;22971;21803;318;36974592;19806602;30500749
1522162422656;22981;21813;318;36974592;19806602;30500749
1522162422757;22991;21823;318;36974592;19806822;30501939
1522162422857;23001;21832;318;36974592;19807678;30502095
1522162422957;23011;21842;318;36974592;19807678;30502095
1522162423057;23021;21851;319;36974592;19808750;30503440
1522162423158;23031;21860;319;36974592;19808750;30503440
1522162423258;23041;21870;319;36974592;19809823;30504783
1522162423358;23051;21880;319;36974592;19809823;30504783
1522162423458;23061;21888;320;36974592;19810894;30506127
1522162423558;23071;21898;320;36974592;19810894;30506127
1522162423659;23081;21907;320;36974592;19810894;30506127
1522162423759;23091;21917;320;36974592;19811967;30507471
1522162423859;23101;21926;320;36974592;19811967;30507471
1522162423959;23111;21936;320;36974592;19813039;30508814
1522162424060;23121;21946;320;36974592;19813039;30508814
1522162424160;23131;21954;321;36974592;19814112;30510158
1522162424260;23141;21964;321;36974592;19814112;30510158
1522162424361;23152;21973;321;36974592;19815077;30511397
1522162424461;23162;21983;321;36974592;19815181;30511501
1522162424561;23172;21993;321;36974592;19815181;30511501
1522162424661;23182;22002;321;36974592;19816254;30512844
1522162424762;23192;22012;321;36974592;19816254;30512844
1522162424862;23202;22021;322;36974592;19817326;30514188
1522162424962;23212;22031;322;36974592;19817326;30514188
1522162425062;23222;22040;322;36974592;19818397;30515529
1522162425162;23232;22050;322;36974592;19818397;30515529
1522162425263;23242;22059;323;36974592;19819366;30516769
1522162425363;23252;22068;323;36974592;19819470;30516873
1522162425463;23262;22078;323;36974592;19819470;30516873
1522162425563;23272;22088;323;36974592;19820543;30518217
1522162425664;23282;22098;323;36974592;19820543;30518217
1522162425764;23292;22107;323;36974592;19821618;30519562
1522162425864;23302;22116;323;36974592;19821618;30519562
1522162425965;23312;22126;324;36974592;19822691;30520906
1522162426065;23322;22135;324;36974592;19822691;30520906
1522162426165;23332;22145;324;36974592;19823299;30522094
1522162426265;23342;22155;324;36974592;19824154;30522250
1522162426365;23352;22165;324;36974592;19824154;30522250
1522162426466;23362;22174;324;36974592;19825229;30523594
1522162426566;23372;22184;324;36974592;19825229;30523594
1522162426666;23382;22193;324;36974592;19826302;30524938
1522162426766;23392;22203;324;36974592;19826302;30524938
1522162426867;23402;22212;324;36974592;19827373;30526281
1522162426967;23412;22222;324;36974592;19827373;30526281
1522162427067;23422;22232;324;36974592;19827373;30526281
1522162427167;23432;22240;325;36974592;19828447;30527625
1522162427268;23442;22250;325;36974592;19828447;30527625
1522162427368;23452;22259;325;36974592;19829518;30528969
1522162427468;23462;22269;325;36974592;19829518;30528969
1522162427568;23472;22278;325;36974592;19830591;30530314
1522162427668;23482;22288;325;36974592;19830591;30530314
1522162427769;23492;22297;325;36974592;19831558;30531555
1522162427869;23502;22307;325;36974592;19831662;30531659
1522162427969;23512;22317;325;36974592;19831662;30531659
1522162428070;23522;22326;325;36974592;19832733;30533004
1522162428170;23532;22336;325;36974592;19832733;30533004
1522162428270;23543;22346;325;36974592;19833807;30534349
1522162428371;23553;22356;325;36974592;19833807;30534349
1522162428471;23563;22365;325;36974592;19834880;30535693
1522162428571;23573;22375;325;36974592;19834880;30535693
1522162428671;23583;22384;325;36974592;19835100;30536881
1522162428771;23593;22394;326;36974592;19835955;30537037
1522162428872;23603;22404;326;36974592;19835955;30537037
1522162428972;23613;22412;326;36974592;19837027;30538381
1522162429073;23623;22422;326;36974592;19837027;30538381
1522162429173;23633;22432;326;36974592;19838099;30539725
1522162429273;23643;22441;326;36974592;19838099;30539725
1522162429373;23653;22451;326;36974592;19839170;30541070
1522162429473;23663;22460;326;36974592;19839170;30541070
1522162429574;23673;22470;327;36974592;19839234;30541130
1522162429674;23683;22480;327;36974592;19840244;30542417
1522162429774;23693;22490;327;36974592;19840244;30542417
1522162429875;23703;22499;327;36974592;19841318;30543762
1522162429975;23713;22509;327;36974592;19841318;30543762
1522162430075;23723;22518;327;36974592;19842390;30545104
1522162430175;23733;22528;327;36974592;19842390;30545104
1522162430275;23743;22537;327;36974592;19843464;30546449
1522162430376;23753;22547;327;36974592;19843464;30546449
1522162430476;23763;22556;327;36974592;19843720;30546449
1522162430576;23773;22566;328;36974592;19844793;30547792
1522162430677;23783;22575;328;36974592;19844843;30547792
1522162430777;23793;22584;328;36974592;19845916;30549135
1522162430877;23803;22594;328;36974592;19845916;30549135
1522162430977;23813;22604;328;36974592;19846987;30550479
1522162431078;23823;22614;328;36974592;19846987;30550479
1522162431178;23833;22623;328;36974592;19847956;30551721
1522162431278;23843;22633;328;36974592;19848060;30551825
1522162431378;23853;22642;328;36974592;19848060;30551825
1522162431479;23863;22651;329;36974592;19849133;30553171
1522162431579;23873;22661;329;36974592;19849133;30553171
