currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522162978974;16530;15703;228;36974592;22239105;33517395
1522162979074;16540;15712;229;36974592;22240179;33518740
1522162979174;16550;15722;229;36974592;22240179;33518740
1522162979274;16560;15732;229;36974592;22241250;33520085
1522162979375;16570;15741;229;36974592;22241250;33520085
1522162979475;16580;15750;229;36974592;22241470;33521273
1522162979575;16590;15760;229;36974592;22242323;33521429
1522162979675;16600;15770;229;36974592;22242323;33521429
1522162979776;16610;15780;229;36974592;22243396;33522773
1522162979876;16620;15789;229;36974592;22243396;33522773
1522162979976;16630;15799;229;36974592;22244471;33524117
1522162980077;16640;15808;229;36974592;22244471;33524117
1522162980177;16650;15818;229;36974592;22245544;33525460
1522162980277;16660;15828;229;36974592;22245544;33525460
1522162980377;16670;15838;229;36974592;22245544;33525460
1522162980478;16680;15847;229;36974592;22246617;33526806
1522162980578;16690;15857;229;36974592;22246617;33526806
1522162980678;16700;15866;229;36974592;22247690;33528151
1522162980778;16710;15876;229;36974592;22247690;33528151
1522162980878;16720;15886;229;36974592;22248763;33529496
1522162980979;16730;15895;229;36974592;22248763;33529496
1522162981079;16740;15905;229;36974592;22249836;33530840
1522162981179;16750;15915;229;36974592;22249836;33530840
1522162981279;16760;15924;229;36974592;22249836;33530840
1522162981379;16770;15933;230;36974592;22250910;33532183
1522162981479;16780;15943;230;36974592;22250910;33532183
1522162981579;16790;15952;231;36974592;22251985;33533527
1522162981679;16800;15962;231;36974592;22251985;33533527
1522162981779;16810;15971;231;36974592;22253059;33534873
1522162981879;16820;15980;231;36974592;22253059;33534873
1522162981979;16830;15990;231;36974592;22253381;33534985
1522162982079;16840;15998;232;36974592;22254337;33536218
1522162982179;16850;16008;232;36974592;22254337;33536218
1522162982280;16860;16017;233;36974592;22255409;33537563
1522162982380;16870;16026;233;36974592;22255409;33537563
1522162982480;16880;16035;233;36974592;22256481;33538904
1522162982581;16891;16045;233;36974592;22256481;33538904
1522162982681;16901;16054;234;36974592;22257450;33540144
1522162982781;16911;16064;234;36974592;22257554;33540248
1522162982881;16921;16074;234;36974592;22257554;33540248
1522162982982;16931;16083;234;36974592;22258627;33541592
1522162983082;16941;16093;234;36974592;22258627;33541592
1522162983182;16951;16102;234;36974592;22259701;33542937
1522162983282;16961;16112;234;36974592;22259701;33542937
1522162983382;16971;16121;235;36974592;22260770;33544282
1522162983483;16981;16131;235;36974592;22260770;33544282
1522162983583;16991;16140;235;36974592;22260990;33545470
1522162983683;17001;16150;235;36974592;22261841;33545626
1522162983783;17011;16160;235;36974592;22261841;33545626
1522162983883;17021;16169;235;36974592;22262915;33546970
1522162983984;17031;16179;235;36974592;22262915;33546970
1522162984084;17041;16188;235;36974592;22263989;33548313
1522162984184;17051;16198;235;36974592;22263989;33548313
1522162984284;17061;16207;235;36974592;22265061;33549657
1522162984384;17071;16217;235;36974592;22265061;33549657
1522162984485;17081;16227;235;36974592;22265061;33549657
1522162984585;17091;16236;235;36974592;22266134;33550998
1522162984685;17101;16246;235;36974592;22266134;33550998
1522162984785;17111;16255;236;36974592;22267207;33552343
1522162984886;17121;16265;236;36974592;22267207;33552343
1522162984986;17131;16274;236;36974592;22268280;33553687
1522162985086;17141;16284;236;36974592;22268280;33553687
1522162985186;17151;16294;236;36974592;22269249;33554928
1522162985286;17161;16303;237;36974592;22269353;33555032
1522162985387;17171;16313;237;36974592;22269353;33555032
1522162985487;17181;16322;237;36974592;22270474;33556376
1522162985587;17191;16331;237;36974592;22270520;33556376
1522162985687;17201;16340;238;36974592;22271592;33557718
1522162985787;17211;16350;238;36974592;22271592;33557718
1522162985888;17221;16358;239;36974592;22272667;33559064
1522162985988;17231;16368;239;36974592;22272667;33559064
1522162986088;17241;16378;239;36974592;22272667;33559064
1522162986188;17251;16387;239;36974592;22273739;33560409
1522162986288;17261;16397;239;36974592;22273739;33560409
1522162986389;17271;16406;240;36974592;22274813;33561754
1522162986489;17281;16416;240;36974592;22274813;33561754
1522162986589;17291;16425;240;36974592;22275884;33563099
1522162986689;17301;16435;240;36974592;22275884;33563099
1522162986790;17311;16444;241;36974592;22276956;33564444
1522162986890;17321;16454;241;36974592;22276956;33564444
1522162986990;17331;16463;241;36974592;22276956;33564444
1522162987090;17341;16473;241;36974592;22278029;33565789
1522162987190;17352;16483;241;36974592;22278029;33565789
1522162987291;17362;16492;241;36974592;22279101;33567134
1522162987391;17372;16502;241;36974592;22279101;33567134
1522162987491;17382;16511;241;36974592;22280172;33568479
1522162987591;17392;16521;241;36974592;22280172;33568479
1522162987691;17402;16530;241;36974592;22281141;33569718
1522162987791;17412;16540;241;36974592;22281245;33569822
1522162987891;17422;16550;241;36974592;22281245;33569822
1522162987991;17432;16559;241;36974592;22282318;33571166
1522162988091;17442;16569;241;36974592;22282318;33571166
1522162988192;17452;16578;241;36974592;22283389;33572511
1522162988292;17462;16588;242;36974592;22283389;33572511
1522162988392;17472;16597;242;36974592;22284465;33573857
1522162988493;17482;16607;242;36974592;22284465;33573857
1522162988593;17492;16617;242;36974592;22284685;33575045
1522162988693;17502;16626;242;36974592;22285537;33575201
1522162988793;17512;16636;242;36974592;22285537;33575201
1522162988894;17522;16646;242;36974592;22286610;33576545
1522162988994;17532;16656;242;36974592;22286610;33576545
1522162989094;17542;16665;242;36974592;22287685;33577890
1522162989194;17552;16675;242;36974592;22287685;33577890
1522162989294;17562;16684;242;36974592;22288760;33579236
1522162989394;17572;16694;242;36974592;22288760;33579236
1522162989494;17582;16704;242;36974592;22288760;33579236
1522162989594;17592;16713;242;36974592;22289834;33580580
1522162989694;17602;16722;242;36974592;22289834;33580580
1522162989795;17612;16732;243;36974592;22290908;33581924
1522162989895;17622;16741;243;36974592;22290908;33581924
1522162989995;17632;16750;243;36974592;22291982;33583268
1522162990095;17642;16760;243;36974592;22291982;33583268
1522162990196;17652;16770;243;36974592;22292202;33584456
1522162990296;17662;16780;243;36974592;22293052;33584612
1522162990397;17672;16790;243;36974592;22293052;33584612
1522162990497;17682;16798;243;36974592;22294127;33585958
1522162990597;17692;16808;243;36974592;22294127;33585958
1522162990697;17702;16818;243;36974592;22295200;33587302
1522162990798;17712;16827;243;36974592;22295200;33587302
1522162990898;17722;16837;243;36974592;22296273;33588646
1522162990998;17732;16846;244;36974592;22296479;33588646
1522162991098;17742;16856;244;36974592;22296479;33588646
1522162991198;17752;16866;244;36974592;22297551;33589990
1522162991299;17762;16875;244;36974592;22297551;33589990
1522162991399;17772;16884;244;36974592;22298626;33591336
1522162991499;17782;16894;244;36974592;22298626;33591336
1522162991600;17792;16904;245;36974592;22299701;33592681
1522162991700;17802;16913;245;36974592;22299701;33592681
1522162991800;17813;16922;245;36974592;22300673;33593922
1522162991900;17822;16932;245;36974592;22300777;33594026
1522162992000;17832;16942;245;36974592;22300777;33594026
1522162992101;17843;16952;245;36974592;22301850;33595370
1522162992201;17853;16962;245;36974592;22301850;33595370
1522162992301;17863;16970;245;36974592;22302924;33596716
1522162992401;17873;16980;245;36974592;22302924;33596716
1522162992502;17883;16990;245;36974592;22303996;33598060
1522162992602;17893;17000;245;36974592;22303996;33598060
1522162992702;17903;17009;245;36974592;22304112;33598172
1522162992802;17913;17019;245;36974592;22305071;33599405
1522162992903;17923;17029;245;36974592;22305071;33599405
1522162993003;17933;17038;245;36974592;22306146;33600750
1522162993103;17943;17048;245;36974592;22306146;33600750
1522162993203;17953;17056;246;36974592;22307221;33602097
1522162993303;17963;17066;246;36974592;22307221;33602097
1522162993403;17973;17076;246;36974592;22308291;33603441
1522162993503;17983;17085;246;36974592;22308291;33603441
1522162993604;17993;17095;246;36974592;22308291;33603441
1522162993704;18003;17104;247;36974592;22309363;33604786
1522162993804;18013;17114;247;36974592;22309363;33604786
1522162993904;18023;17122;247;36974592;22310437;33606131
1522162994004;18033;17132;247;36974592;22310437;33606131
1522162994105;18043;17142;247;36974592;22311510;33607474
1522162994205;18053;17152;247;36974592;22311510;33607474
1522162994305;18063;17161;247;36974592;22311730;33608665
1522162994405;18073;17170;247;36974592;22312584;33608821
1522162994505;18083;17180;247;36974592;22312584;33608821
1522162994606;18093;17190;247;36974592;22313657;33610167
1522162994706;18103;17200;247;36974592;22313657;33610167
1522162994806;18113;17209;247;36974592;22314731;33611513
1522162994906;18123;17219;247;36974592;22314731;33611513
1522162995006;18133;17228;248;36974592;22315804;33612856
1522162995107;18143;17238;248;36974592;22315804;33612856
1522162995207;18153;17248;248;36974592;22315804;33612856
1522162995307;18163;17257;248;36974592;22316879;33614201
1522162995407;18173;17266;248;36974592;22316879;33614201
1522162995508;18183;17276;248;36974592;22317952;33615545
1522162995608;18193;17286;248;36974592;22317952;33615545
1522162995708;18203;17295;248;36974592;22319025;33616889
1522162995809;18213;17305;248;36974592;22319025;33616889
1522162995909;18223;17314;248;36974592;22319993;33618129
1522162996009;18233;17324;248;36974592;22320097;33618233
1522162996109;18243;17334;248;36974592;22320097;33618233
1522162996210;18253;17343;249;36974592;22321170;33619578
1522162996310;18263;17353;249;36974592;22321170;33619578
1522162996410;18273;17362;249;36974592;22322245;33620924
1522162996510;18284;17372;249;36974592;22322245;33620924
1522162996610;18294;17380;249;36974592;22323321;33622271
1522162996710;18303;17390;249;36974592;22323321;33622271
1522162996810;18313;17400;249;36974592;22323321;33622271
1522162996910;18323;17408;250;36974592;22324783;33623616
1522162997010;18334;17418;250;36974592;22324783;33623616
1522162997111;18344;17428;250;36974592;22325859;33624963
1522162997211;18354;17438;250;36974592;22325859;33624963
1522162997311;18364;17446;251;36974592;22326931;33626307
1522162997411;18374;17456;251;36974592;22326931;33626307
1522162997511;18384;17466;251;36974592;22326931;33626307
1522162997611;18394;17476;251;36974592;22327151;33627496
1522162997711;18404;17485;251;36974592;22328006;33627652
1522162997811;18414;17495;251;36974592;22328006;33627652
1522162997911;18424;17504;251;36974592;22329079;33628996
1522162998012;18434;17514;251;36974592;22329079;33628996
1522162998112;18444;17524;251;36974592;22330154;33630340
1522162998212;18454;17533;251;36974592;22330154;33630340
1522162998313;18464;17543;251;36974592;22331228;33631685
1522162998413;18474;17553;251;36974592;22331228;33631685
1522162998513;18484;17562;251;36974592;22331228;33631685
1522162998614;18494;17572;251;36974592;22332302;33633031
1522162998714;18504;17582;251;36974592;22332302;33633031
1522162998814;18514;17590;252;36974592;22333375;33634376
1522162998914;18524;17600;252;36974592;22333375;33634376
1522162999014;18534;17610;252;36974592;22334449;33635720
1522162999115;18544;17619;252;36974592;22334449;33635720
1522162999215;18554;17628;253;36974592;22335521;33637063
1522162999315;18564;17638;253;36974592;22335521;33637063
1522162999415;18574;17648;253;36974592;22335521;33637063
1522162999516;18584;17657;253;36974592;22336594;33638409
1522162999616;18594;17666;253;36974592;22336594;33638409
1522162999717;18604;17676;254;36974592;22337668;33639752
1522162999817;18614;17686;254;36974592;22337668;33639752
1522162999917;18624;17695;254;36974592;22338742;33641098
1522163000017;18634;17704;254;36974592;22338742;33641098
1522163000117;18644;17714;254;36974592;22339712;33642339
1522163000218;18654;17724;254;36974592;22339816;33642443
1522163000318;18664;17734;254;36974592;22339816;33642443
1522163000418;18674;17743;254;36974592;22340891;33643789
1522163000518;18684;17753;254;36974592;22340941;33643789
1522163000618;18694;17762;254;36974592;22342015;33645134
1522163000718;18704;17772;254;36974592;22342015;33645134
1522163000818;18714;17782;254;36974592;22343135;33646479
1522163000918;18724;17791;254;36974592;22343135;33646479
1522163001018;18734;17801;254;36974592;22343135;33646479
1522163001119;18744;17811;254;36974592;22344208;33647823
1522163001219;18754;17820;254;36974592;22344208;33647823
1522163001319;18764;17830;254;36974592;22345281;33649167
1522163001419;18774;17839;254;36974592;22345281;33649167
1522163001519;18784;17848;255;36974592;22346355;33650511
1522163001620;18794;17858;255;36974592;22346355;33650511
1522163001720;18804;17868;255;36974592;22347324;33651751
1522163001820;18815;17878;255;36974592;22347428;33651855
1522163001920;18824;17887;255;36974592;22347428;33651855
1522163002020;18834;17896;255;36974592;22348502;33653199
1522163002121;18845;17905;256;36974592;22348502;33653199
1522163002221;18855;17914;256;36974592;22349574;33654543
1522163002321;18865;17924;256;36974592;22349574;33654543
1522163002421;18875;17934;256;36974592;22350649;33655887
1522163002521;18885;17944;256;36974592;22350649;33655887
1522163002622;18895;17953;256;36974592;22351617;33657076
1522163002722;18905;17962;257;36974592;22351721;33657232
1522163002822;18915;17972;257;36974592;22351721;33657232
1522163002923;18925;17982;257;36974592;22352794;33658576
1522163003023;18935;17991;257;36974592;22352794;33658576
1522163003123;18945;18001;257;36974592;22353867;33659921
1522163003223;18955;18011;257;36974592;22353867;33659921
1522163003323;18965;18020;257;36974592;22354941;33661265
1522163003424;18975;18030;257;36974592;22354941;33661265
1522163003524;18985;18039;258;36974592;22354941;33661265
1522163003624;18995;18048;259;36974592;22356015;33662610
1522163003725;19005;18058;259;36974592;22356015;33662610
1522163003825;19015;18067;259;36974592;22357087;33663953
1522163003925;19025;18076;259;36974592;22357087;33663953
1522163004025;19035;18086;259;36974592;22358160;33665297
1522163004126;19045;18096;259;36974592;22358160;33665297
1522163004226;19055;18105;259;36974592;22359233;33666643
