currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522161774102;21630;20522;299;36974592;17004446;27012500
1522161774203;21640;20531;299;36974592;17005518;27013843
1522161774303;21650;20541;299;36974592;17005518;27013843
1522161774403;21660;20550;299;36974592;17006486;27015082
1522161774503;21670;20560;299;36974592;17006590;27015186
1522161774603;21680;20570;299;36974592;17006590;27015186
1522161774703;21690;20579;299;36974592;17007661;27016531
1522161774803;21700;20589;299;36974592;17007661;27016531
1522161774903;21710;20598;299;36974592;17008732;27017873
1522161775003;21720;20608;300;36974592;17008732;27017873
1522161775104;21730;20617;300;36974592;17009805;27019217
1522161775204;21740;20627;300;36974592;17009805;27019217
1522161775304;21750;20637;300;36974592;17009805;27019217
1522161775404;21760;20646;300;36974592;17010880;27020560
1522161775504;21770;20656;300;36974592;17010880;27020560
1522161775605;21780;20665;301;36974592;17011953;27021904
1522161775705;21790;20674;301;36974592;17011953;27021904
1522161775805;21800;20684;301;36974592;17013025;27023249
1522161775905;21810;20694;301;36974592;17013025;27023249
1522161776006;21820;20703;301;36974592;17013994;27024437
1522161776106;21830;20712;301;36974592;17014098;27024593
1522161776206;21840;20722;301;36974592;17014098;27024593
1522161776306;21850;20731;301;36974592;17015170;27025938
1522161776406;21860;20741;301;36974592;17015170;27025938
1522161776507;21870;20750;302;36974592;17016243;27027280
1522161776607;21880;20760;302;36974592;17016243;27027280
1522161776707;21890;20769;302;36974592;17017317;27028624
1522161776807;21900;20779;302;36974592;17017317;27028624
1522161776908;21910;20788;303;36974592;17017317;27028624
1522161777008;21920;20797;303;36974592;17018390;27029970
1522161777108;21930;20807;303;36974592;17018390;27029970
1522161777208;21940;20816;303;36974592;17019463;27031313
1522161777308;21950;20826;303;36974592;17019463;27031313
1522161777408;21960;20835;304;36974592;17020537;27032659
1522161777508;21970;20845;304;36974592;17020537;27032659
1522161777609;21980;20854;304;36974592;17021507;27033899
1522161777709;21990;20864;304;36974592;17021611;27034003
1522161777809;22000;20874;304;36974592;17021611;27034003
1522161777909;22010;20882;305;36974592;17022684;27035347
1522161778009;22020;20892;305;36974592;17022684;27035347
1522161778109;22030;20902;305;36974592;17023758;27036691
1522161778209;22040;20911;305;36974592;17023758;27036691
1522161778309;22050;20920;305;36974592;17024829;27038033
1522161778409;22060;20930;305;36974592;17024829;27038033
1522161778509;22070;20940;305;36974592;17024829;27038033
1522161778609;22080;20949;305;36974592;17025904;27039378
1522161778710;22090;20959;305;36974592;17025904;27039378
1522161778810;22100;20968;305;36974592;17026976;27040721
1522161778910;22110;20978;306;36974592;17026976;27040721
1522161779010;22120;20986;306;36974592;17028048;27042065
1522161779110;22131;20996;306;36974592;17028048;27042065
1522161779211;22141;21006;307;36974592;17028164;27042177
1522161779311;22151;21014;307;36974592;17029119;27043409
1522161779411;22161;21024;307;36974592;17029119;27043409
1522161779511;22171;21034;308;36974592;17030192;27044755
1522161779611;22181;21044;308;36974592;17030192;27044755
1522161779712;22191;21052;308;36974592;17031264;27046099
1522161779812;22201;21062;308;36974592;17031264;27046099
1522161779912;22211;21071;309;36974592;17032336;27047445
1522161780012;22221;21081;309;36974592;17032336;27047445
1522161780112;22231;21091;309;36974592;17032336;27047445
1522161780212;22241;21100;309;36974592;17033408;27048789
1522161780312;22251;21110;309;36974592;17033408;27048789
1522161780413;22261;21119;309;36974592;17034480;27050132
1522161780513;22271;21128;309;36974592;17034480;27050132
1522161780613;22281;21138;309;36974592;17035552;27051475
1522161780713;22291;21148;309;36974592;17035552;27051475
1522161780813;22301;21157;309;36974592;17036521;27052715
1522161780914;22311;21167;309;36974592;17036625;27052819
1522161781014;22321;21177;309;36974592;17036625;27052819
1522161781114;22331;21186;310;36974592;17037699;27054163
1522161781214;22341;21195;310;36974592;17037699;27054163
1522161781314;22351;21205;310;36974592;17038771;27055507
1522161781414;22361;21214;310;36974592;17038771;27055507
1522161781514;22371;21224;311;36974592;17039843;27056851
1522161781614;22381;21233;311;36974592;17039843;27056851
1522161781714;22391;21243;311;36974592;17039843;27056851
1522161781815;22401;21252;311;36974592;17040916;27058195
1522161781915;22411;21262;311;36974592;17040916;27058195
1522161782015;22421;21270;312;36974592;17041988;27059540
1522161782115;22431;21280;312;36974592;17041988;27059540
1522161782215;22441;21290;312;36974592;17043060;27060884
1522161782316;22451;21300;312;36974592;17043060;27060884
1522161782416;22461;21309;312;36974592;17043280;27062073
1522161782517;22471;21319;312;36974592;17044133;27062229
1522161782617;22481;21328;312;36974592;17044133;27062229
1522161782717;22491;21338;312;36974592;17045207;27063573
1522161782817;22501;21348;312;36974592;17045207;27063573
1522161782917;22511;21356;313;36974592;17046279;27064917
1522161783017;22521;21366;313;36974592;17046279;27064917
1522161783117;22531;21374;313;36974592;17047249;27066158
1522161783217;22541;21384;313;36974592;17047353;27066262
1522161783317;22551;21394;313;36974592;17047353;27066262
1522161783418;22561;21403;314;36974592;17048426;27067606
1522161783518;22571;21413;314;36974592;17048426;27067606
1522161783618;22581;21422;314;36974592;17049499;27068951
1522161783718;22591;21432;314;36974592;17049499;27068951
1522161783818;22601;21442;314;36974592;17050571;27070296
1522161783919;22611;21452;314;36974592;17050571;27070296
1522161784019;22621;21461;314;36974592;17050571;27070296
1522161784119;22631;21470;315;36974592;17051642;27071640
1522161784219;22641;21480;315;36974592;17051642;27071640
1522161784319;22651;21488;315;36974592;17052718;27072985
1522161784420;22661;21498;315;36974592;17052718;27072985
1522161784520;22671;21507;316;36974592;17053792;27074330
1522161784621;22682;21517;316;36974592;17053792;27074330
1522161784721;22692;21526;316;36974592;17054763;27075571
1522161784821;22702;21536;316;36974592;17054867;27075675
1522161784921;22712;21546;316;36974592;17054867;27075675
1522161785022;22722;21555;316;36974592;17055940;27077019
1522161785122;22732;21565;316;36974592;17055940;27077019
1522161785222;22742;21574;316;36974592;17057014;27078363
1522161785322;22752;21584;316;36974592;17057014;27078363
1522161785422;22762;21594;317;36974592;17058091;27079709
1522161785523;22772;21603;317;36974592;17058187;27079709
1522161785623;22782;21613;317;36974592;17058355;27080069
1522161785723;22792;21622;317;36974592;17059259;27081054
1522161785823;22802;21632;317;36974592;17059259;27081054
1522161785923;22812;21640;318;36974592;17060334;27082401
1522161786023;22822;21650;318;36974592;17060334;27082401
1522161786123;22832;21660;318;36974592;17061406;27083746
1522161786223;22842;21669;318;36974592;17061406;27083746
1522161786323;22852;21679;318;36974592;17062479;27085091
1522161786423;22862;21688;318;36974592;17062479;27085091
1522161786524;22872;21698;318;36974592;17062479;27085091
1522161786624;22882;21707;319;36974592;17063554;27086436
1522161786724;22892;21717;319;36974592;17063554;27086436
1522161786824;22902;21726;319;36974592;17064625;27087780
1522161786924;22912;21736;319;36974592;17064625;27087780
1522161787024;22922;21745;319;36974592;17064625;27087780
1522161787124;22932;21755;319;36974592;17065697;27089124
1522161787225;22942;21764;319;36974592;17065697;27089124
1522161787325;22952;21774;320;36974592;17065917;27090312
1522161787425;22962;21784;320;36974592;17066770;27090468
1522161787525;22972;21793;320;36974592;17066770;27090468
1522161787626;22982;21802;320;36974592;17067840;27091811
1522161787726;22992;21812;320;36974592;17067840;27091811
1522161787826;23002;21821;321;36974592;17068913;27093156
1522161787926;23012;21831;321;36974592;17068913;27093156
1522161788027;23022;21840;321;36974592;17069985;27094498
1522161788127;23032;21850;321;36974592;17069985;27094498
1522161788227;23042;21859;321;36974592;17069985;27094498
1522161788327;23052;21869;321;36974592;17071058;27095842
1522161788427;23062;21879;321;36974592;17071058;27095842
1522161788528;23072;21888;321;36974592;17072130;27097187
1522161788628;23082;21898;322;36974592;17072130;27097187
1522161788728;23092;21907;322;36974592;17073203;27098531
1522161788828;23102;21916;322;36974592;17073203;27098531
1522161788928;23112;21926;322;36974592;17074171;27099771
1522161789029;23122;21936;322;36974592;17074275;27099875
1522161789129;23132;21946;322;36974592;17074275;27099875
1522161789229;23142;21955;323;36974592;17075348;27101219
1522161789329;23152;21964;323;36974592;17075348;27101219
1522161789429;23162;21974;323;36974592;17076420;27102563
1522161789529;23172;21984;323;36974592;17076420;27102563
1522161789629;23182;21993;323;36974592;17077496;27103909
1522161789729;23192;22003;323;36974592;17077496;27103909
1522161789830;23202;22012;323;36974592;17077496;27103909
1522161789930;23212;22022;323;36974592;17078568;27105254
1522161790030;23222;22032;323;36974592;17078568;27105254
1522161790130;23233;22041;323;36974592;17079641;27106597
1522161790230;23243;22051;323;36974592;17079641;27106597
1522161790331;23253;22060;324;36974592;17080712;27107941
1522161790431;23263;22070;324;36974592;17080712;27107941
1522161790531;23273;22079;324;36974592;17081681;27109181
1522161790631;23283;22088;324;36974592;17081785;27109285
1522161790732;23293;22098;324;36974592;17081785;27109285
1522161790832;23303;22107;324;36974592;17082857;27110628
1522161790932;23313;22117;324;36974592;17082857;27110628
1522161791033;23323;22127;324;36974592;17083930;27111972
1522161791133;23333;22136;324;36974592;17083930;27111972
1522161791233;23343;22146;325;36974592;17084999;27113315
1522161791333;23353;22155;325;36974592;17084999;27113315
1522161791433;23363;22165;325;36974592;17084999;27113315
1522161791534;23373;22174;325;36974592;17086072;27114658
1522161791634;23383;22184;325;36974592;17086072;27114658
1522161791734;23393;22194;325;36974592;17087144;27116002
1522161791834;23403;22204;325;36974592;17087144;27116002
1522161791935;23413;22213;325;36974592;17088215;27117343
1522161792035;23423;22223;325;36974592;17088215;27117343
1522161792135;23433;22232;325;36974592;17088435;27118531
1522161792235;23443;22242;325;36974592;17089288;27118687
1522161792336;23453;22252;325;36974592;17089288;27118687
1522161792436;23463;22260;326;36974592;17090361;27120031
1522161792536;23473;22270;326;36974592;17090361;27120031
1522161792637;23483;22279;327;36974592;17091436;27121376
1522161792737;23493;22289;327;36974592;17091436;27121376
1522161792837;23503;22298;327;36974592;17092509;27122720
1522161792937;23513;22308;327;36974592;17092509;27122720
1522161793037;23523;22318;327;36974592;17092509;27122720
1522161793137;23533;22327;327;36974592;17093584;27124064
1522161793237;23543;22336;327;36974592;17093584;27124064
1522161793338;23553;22346;327;36974592;17094659;27125408
1522161793438;23563;22356;327;36974592;17094659;27125408
1522161793538;23573;22366;327;36974592;17095732;27126752
1522161793638;23583;22375;327;36974592;17095732;27126752
1522161793738;23593;22385;327;36974592;17096699;27127991
1522161793838;23603;22394;327;36974592;17096803;27128095
1522161793938;23613;22404;327;36974592;17096803;27128095
1522161794038;23623;22414;327;36974592;17097877;27129439
1522161794138;23633;22424;327;36974592;17097877;27129439
1522161794239;23643;22433;327;36974592;17098948;27130783
1522161794339;23653;22443;327;36974592;17098948;27130783
1522161794439;23663;22451;328;36974592;17100021;27132128
1522161794539;23673;22461;328;36974592;17100021;27132128
1522161794639;23683;22471;328;36974592;17100021;27132128
1522161794740;23693;22480;329;36974592;17101092;27133473
1522161794840;23703;22490;329;36974592;17101092;27133473
1522161794941;23714;22499;329;36974592;17102163;27134818
1522161795041;23724;22509;329;36974592;17102163;27134818
1522161795141;23734;22518;329;36974592;17103237;27136163
1522161795241;23744;22528;329;36974592;17103237;27136163
1522161795342;23754;22537;329;36974592;17104594;27137351
1522161795442;23764;22547;329;36974592;17104698;27137507
1522161795542;23774;22557;329;36974592;17104698;27137507
1522161795642;23784;22566;329;36974592;17105773;27138851
1522161795742;23794;22576;329;36974592;17105773;27138851
1522161795843;23804;22585;329;36974592;17106845;27140195
1522161795943;23814;22595;329;36974592;17106845;27140195
1522161796043;23824;22604;329;36974592;17107917;27141539
1522161796143;23834;22614;329;36974592;17107917;27141539
1522161796244;23844;22624;329;36974592;17107917;27141539
1522161796344;23854;22633;329;36974592;17108988;27142884
1522161796444;23864;22643;329;36974592;17108988;27142884
1522161796545;23874;22652;330;36974592;17110062;27144231
1522161796645;23884;22662;330;36974592;17110062;27144231
1522161796745;23894;22671;330;36974592;17111136;27145576
1522161796845;23904;22681;330;36974592;17111136;27145576
1522161796945;23914;22691;330;36974592;17112104;27146762
1522161797045;23924;22700;330;36974592;17112208;27146918
1522161797145;23934;22710;330;36974592;17112208;27146918
1522161797245;23944;22719;331;36974592;17113282;27148263
1522161797345;23954;22729;331;36974592;17113282;27148263
1522161797446;23964;22738;331;36974592;17114355;27149606
1522161797546;23974;22748;331;36974592;17114355;27149606
1522161797646;23984;22758;331;36974592;17115428;27150949
1522161797746;23994;22767;331;36974592;17115428;27150949
1522161797847;24004;22777;331;36974592;17115428;27150949
1522161797947;24014;22786;331;36974592;17116499;27152293
1522161798047;24024;22796;331;36974592;17116499;27152293
1522161798147;24034;22805;331;36974592;17117572;27153639
1522161798247;24044;22815;331;36974592;17117572;27153639
1522161798348;24054;22824;332;36974592;17118645;27154985
1522161798448;24064;22834;332;36974592;17118645;27154985
1522161798549;24074;22843;332;36974592;17119614;27156173
1522161798649;24084;22853;332;36974592;17119718;27156329
1522161798749;24094;22863;332;36974592;17119718;27156329
1522161798849;24104;22872;332;36974592;17120793;27157674
1522161798950;24114;22882;332;36974592;17120793;27157674
1522161799050;24124;22891;332;36974592;17121762;27158913
1522161799150;24134;22901;332;36974592;17121866;27159017
1522161799250;24144;22910;332;36974592;17121866;27159017
1522161799350;24155;22920;332;36974592;17122934;27160361
