currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522160354714;14766;13876;228;36974592;11218221;19812133
1522160354814;14776;13885;228;36974592;11218221;19812133
1522160354914;14786;13894;228;36974592;11219294;19813478
1522160355014;14796;13904;228;36974592;11219294;19813478
1522160355115;14806;13914;228;36974592;11219514;19814666
1522160355215;14816;13923;228;36974592;11220367;19814822
1522160355315;14826;13933;228;36974592;11220367;19814822
1522160355415;14836;13942;229;36974592;11221442;19816167
1522160355515;14846;13952;229;36974592;11221442;19816167
1522160355616;14856;13961;229;36974592;11222514;19817512
1522160355716;14866;13971;229;36974592;11222514;19817512
1522160355816;14876;13980;229;36974592;11223484;19818753
1522160355917;14886;13990;229;36974592;11223588;19818857
1522160356017;14896;14000;229;36974592;11223588;19818857
1522160356117;14906;14009;229;36974592;11224663;19820201
1522160356218;14916;14019;229;36974592;11224663;19820201
1522160356318;14926;14028;229;36974592;11225736;19821547
1522160356418;14936;14038;229;36974592;11225736;19821547
1522160356518;14946;14047;229;36974592;11226808;19822890
1522160356618;14956;14057;229;36974592;11226808;19822890
1522160356718;14966;14066;229;36974592;11227028;19824078
1522160356818;14976;14076;229;36974592;11227882;19824234
1522160356918;14986;14086;229;36974592;11227882;19824234
1522160357018;14996;14094;230;36974592;11228957;19825580
1522160357118;15006;14104;230;36974592;11228957;19825580
1522160357219;15016;14114;230;36974592;11230028;19826924
1522160357319;15026;14123;230;36974592;11230028;19826924
1522160357419;15036;14133;230;36974592;11230996;19828167
1522160357519;15046;14142;230;36974592;11231100;19828271
1522160357619;15056;14152;230;36974592;11231100;19828271
1522160357720;15066;14161;230;36974592;11232173;19829615
1522160357820;15076;14170;230;36974592;11232173;19829615
1522160357920;15087;14179;231;36974592;11233245;19830959
1522160358021;15097;14189;231;36974592;11233245;19830959
1522160358121;15107;14198;232;36974592;11234316;19832305
1522160358221;15117;14208;232;36974592;11234316;19832305
1522160358321;15127;14217;232;36974592;11234316;19832305
1522160358422;15137;14226;232;36974592;11235391;19833649
1522160358522;15147;14236;232;36974592;11235391;19833649
1522160358622;15157;14245;232;36974592;11236462;19834995
1522160358722;15167;14255;232;36974592;11236462;19834995
1522160358822;15177;14264;233;36974592;11237536;19836340
1522160358923;15187;14274;233;36974592;11237536;19836340
1522160359023;15197;14283;233;36974592;11238505;19837580
1522160359123;15207;14293;233;36974592;11238609;19837684
1522160359223;15217;14303;233;36974592;11238609;19837684
1522160359323;15227;14312;233;36974592;11239683;19839029
1522160359423;15237;14322;233;36974592;11239683;19839029
1522160359523;15247;14330;234;36974592;11240757;19840374
1522160359623;15257;14340;234;36974592;11240757;19840374
1522160359723;15267;14350;234;36974592;11241830;19841717
1522160359823;15277;14359;234;36974592;11241830;19841717
1522160359924;15287;14369;234;36974592;11241830;19841717
1522160360024;15297;14378;234;36974592;11242801;19842958
1522160360125;15307;14388;234;36974592;11242905;19843062
1522160360225;15317;14398;234;36974592;11242905;19843062
1522160360325;15327;14407;234;36974592;11243978;19844407
1522160360425;15337;14416;234;36974592;11243978;19844407
1522160360525;15347;14426;234;36974592;11245152;19845752
1522160360626;15357;14436;234;36974592;11245152;19845752
1522160360726;15367;14445;234;36974592;11246121;19846939
1522160360826;15377;14455;234;36974592;11246225;19847095
1522160360927;15387;14465;234;36974592;11246225;19847095
1522160361027;15397;14474;235;36974592;11247297;19848440
1522160361127;15407;14484;235;36974592;11247297;19848440
1522160361227;15417;14493;235;36974592;11248372;19849783
1522160361327;15427;14503;235;36974592;11248372;19849783
1522160361428;15437;14512;235;36974592;11249447;19851128
1522160361528;15447;14522;235;36974592;11249447;19851128
1522160361628;15457;14532;235;36974592;11249447;19851128
1522160361729;15467;14541;236;36974592;11250522;19852475
1522160361829;15477;14550;236;36974592;11250522;19852475
1522160361929;15487;14559;236;36974592;11251593;19853819
1522160362029;15497;14569;236;36974592;11251593;19853819
1522160362130;15507;14578;237;36974592;11252668;19855166
1522160362230;15517;14588;237;36974592;11252668;19855166
1522160362330;15527;14597;237;36974592;11253843;19856407
1522160362430;15537;14607;237;36974592;11253947;19856511
1522160362530;15548;14616;237;36974592;11253947;19856511
1522160362631;15558;14626;237;36974592;11255020;19857854
1522160362731;15568;14635;237;36974592;11255020;19857854
1522160362831;15578;14644;238;36974592;11256093;19859198
1522160362931;15588;14654;238;36974592;11256093;19859198
1522160363031;15598;14662;239;36974592;11257168;19860543
1522160363132;15608;14672;239;36974592;11257168;19860543
1522160363232;15618;14682;239;36974592;11257168;19860543
1522160363332;15628;14691;239;36974592;11258242;19861889
1522160363432;15638;14701;239;36974592;11258242;19861889
1522160363533;15648;14710;239;36974592;11259318;19863234
1522160363633;15658;14720;239;36974592;11259318;19863234
1522160363733;15668;14729;239;36974592;11260389;19864576
1522160363833;15678;14739;239;36974592;11260389;19864576
1522160363934;15688;14748;239;36974592;11261359;19865816
1522160364034;15698;14758;239;36974592;11261463;19865920
1522160364134;15708;14768;239;36974592;11261463;19865920
1522160364234;15718;14778;239;36974592;11262534;19867264
1522160364334;15728;14787;239;36974592;11262534;19867264
1522160364435;15738;14796;240;36974592;11263608;19868609
1522160364535;15748;14806;240;36974592;11263608;19868609
1522160364635;15758;14815;240;36974592;11264681;19869954
1522160364735;15768;14825;240;36974592;11264681;19869954
1522160364835;15778;14835;240;36974592;11264681;19869954
1522160364935;15788;14844;240;36974592;11265755;19871299
1522160365035;15798;14854;240;36974592;11265755;19871299
1522160365135;15808;14862;240;36974592;11266828;19872644
1522160365235;15818;14872;240;36974592;11266828;19872644
1522160365335;15828;14882;240;36974592;11267902;19873988
1522160365435;15838;14892;240;36974592;11267902;19873988
1522160365535;15848;14901;240;36974592;11268873;19875230
1522160365635;15858;14911;240;36974592;11268977;19875334
1522160365735;15868;14921;240;36974592;11268977;19875334
1522160365836;15878;14929;241;36974592;11270052;19876676
1522160365936;15888;14938;242;36974592;11270052;19876676
1522160366036;15898;14948;242;36974592;11271126;19878021
1522160366137;15908;14958;242;36974592;11271126;19878021
1522160366237;15918;14966;242;36974592;11272199;19879365
1522160366337;15928;14976;242;36974592;11272199;19879365
1522160366437;15938;14986;242;36974592;11272199;19879365
1522160366537;15948;14996;242;36974592;11273273;19880710
1522160366638;15958;15005;242;36974592;11273273;19880710
1522160366738;15968;15015;242;36974592;11274346;19882056
1522160366838;15978;15025;242;36974592;11274346;19882056
1522160366938;15988;15034;242;36974592;11275419;19883402
1522160367038;15998;15044;242;36974592;11275419;19883402
1522160367139;16008;15053;243;36974592;11276390;19884642
1522160367239;16018;15062;243;36974592;11276494;19884746
1522160367339;16028;15072;243;36974592;11276494;19884746
1522160367439;16038;15082;243;36974592;11277570;19886092
1522160367539;16048;15091;243;36974592;11277570;19886092
1522160367640;16058;15101;243;36974592;11278643;19887437
1522160367740;16068;15110;243;36974592;11278643;19887437
1522160367840;16078;15120;243;36974592;11279715;19888778
1522160367941;16089;15130;243;36974592;11279715;19888778
1522160368041;16099;15139;243;36974592;11279935;19889966
1522160368141;16109;15148;244;36974592;11280787;19890122
1522160368241;16119;15158;244;36974592;11280787;19890122
1522160368342;16129;15167;244;36974592;11281860;19891467
1522160368442;16139;15177;244;36974592;11281860;19891467
1522160368542;16149;15186;244;36974592;11282934;19892811
1522160368642;16159;15196;244;36974592;11282934;19892811
1522160368742;16169;15205;244;36974592;11283905;19894051
1522160368843;16179;15214;244;36974592;11284009;19894155
1522160368943;16189;15224;245;36974592;11284009;19894155
1522160369043;16199;15233;245;36974592;11285082;19895499
1522160369143;16209;15242;245;36974592;11285082;19895499
1522160369243;16219;15252;245;36974592;11286157;19896842
1522160369344;16229;15262;245;36974592;11286157;19896842
1522160369444;16239;15271;245;36974592;11287231;19898187
1522160369544;16249;15281;245;36974592;11287231;19898187
1522160369645;16259;15291;245;36974592;11287231;19898187
1522160369745;16269;15300;245;36974592;11288303;19899532
1522160369845;16279;15310;245;36974592;11288303;19899532
1522160369945;16289;15319;246;36974592;11289377;19900877
1522160370045;16299;15328;246;36974592;11289377;19900877
1522160370145;16309;15337;246;36974592;11290450;19902221
1522160370245;16319;15347;246;36974592;11290450;19902221
1522160370345;16329;15357;246;36974592;11290450;19902221
1522160370446;16339;15366;246;36974592;11291421;19903462
1522160370546;16349;15376;246;36974592;11291525;19903566
1522160370646;16359;15386;246;36974592;11291525;19903566
1522160370746;16369;15395;246;36974592;11292599;19904911
1522160370846;16379;15405;246;36974592;11292599;19904911
1522160370946;16389;15414;247;36974592;11293672;19906253
1522160371046;16399;15424;247;36974592;11293672;19906253
1522160371146;16409;15432;247;36974592;11294745;19907597
1522160371246;16419;15442;247;36974592;11294745;19907597
1522160371346;16429;15452;247;36974592;11294745;19907597
1522160371446;16439;15461;247;36974592;11295818;19908942
1522160371546;16449;15471;247;36974592;11295818;19908942
1522160371646;16459;15480;247;36974592;11296891;19910286
1522160371746;16469;15490;247;36974592;11296891;19910286
1522160371846;16479;15500;247;36974592;11297965;19911630
1522160371947;16489;15510;247;36974592;11297965;19911630
1522160372047;16499;15519;247;36974592;11298935;19912870
1522160372147;16509;15528;247;36974592;11299039;19912974
1522160372247;16519;15538;247;36974592;11299039;19912974
1522160372347;16529;15547;248;36974592;11300113;19914320
1522160372448;16539;15557;248;36974592;11300113;19914320
1522160372548;16549;15566;248;36974592;11301186;19915665
1522160372648;16559;15576;248;36974592;11301186;19915665
1522160372748;16569;15585;248;36974592;11302259;19917009
1522160372848;16579;15595;248;36974592;11302259;19917009
1522160372949;16589;15605;248;36974592;11302259;19917009
1522160373049;16599;15614;248;36974592;11303335;19918354
1522160373149;16609;15624;248;36974592;11303335;19918354
1522160373249;16619;15632;248;36974592;11304408;19919699
1522160373349;16629;15642;248;36974592;11304408;19919699
1522160373449;16639;15652;249;36974592;11305483;19921045
1522160373550;16649;15661;249;36974592;11305483;19921045
1522160373650;16659;15670;249;36974592;11305703;19922231
1522160373750;16669;15680;250;36974592;11306556;19922387
1522160373850;16679;15690;250;36974592;11306556;19922387
1522160373951;16690;15698;250;36974592;11307630;19923732
1522160374051;16700;15708;250;36974592;11307630;19923732
1522160374151;16710;15717;250;36974592;11308701;19925077
1522160374251;16720;15727;250;36974592;11308701;19925077
1522160374351;16730;15736;251;36974592;11309774;19926421
1522160374452;16740;15746;251;36974592;11309774;19926421
1522160374552;16750;15755;251;36974592;11309774;19926421
1522160374652;16760;15764;251;36974592;11310847;19927765
1522160374752;16770;15774;251;36974592;11310847;19927765
1522160374852;16780;15783;252;36974592;11311922;19929109
1522160374952;16790;15792;252;36974592;11311922;19929109
1522160375052;16800;15802;252;36974592;11312995;19930452
1522160375152;16810;15812;252;36974592;11312995;19930452
1522160375253;16820;15822;252;36974592;11312995;19930452
1522160375353;16830;15831;252;36974592;11314068;19931798
1522160375453;16840;15840;252;36974592;11314068;19931798
1522160375553;16850;15850;252;36974592;11315291;19933143
1522160375653;16860;15859;252;36974592;11315291;19933143
1522160375754;16870;15869;252;36974592;11316364;19934488
1522160375854;16880;15878;252;36974592;11316364;19934488
1522160375954;16890;15888;252;36974592;11317333;19935728
1522160376054;16900;15897;252;36974592;11317437;19935832
1522160376154;16910;15907;252;36974592;11317437;19935832
1522160376254;16920;15916;252;36974592;11318511;19937175
1522160376354;16930;15926;252;36974592;11318511;19937175
1522160376454;16940;15935;253;36974592;11319586;19938519
1522160376554;16950;15945;253;36974592;11319586;19938519
1522160376654;16960;15954;253;36974592;11320660;19939865
1522160376754;16970;15964;253;36974592;11320660;19939865
1522160376855;16980;15974;253;36974592;11320660;19939865
1522160376955;16990;15983;253;36974592;11321732;19941210
1522160377055;17000;15993;253;36974592;11321732;19941210
1522160377155;17010;16001;254;36974592;11322804;19942555
1522160377255;17020;16011;254;36974592;11322804;19942555
1522160377356;17030;16020;254;36974592;11323876;19943896
1522160377456;17040;16030;254;36974592;11323876;19943896
1522160377557;17050;16039;254;36974592;11324096;19945084
1522160377657;17060;16049;254;36974592;11324949;19945240
1522160377757;17070;16058;255;36974592;11324949;19945240
1522160377857;17080;16067;255;36974592;11326022;19946584
1522160377957;17090;16076;255;36974592;11326022;19946584
1522160378057;17100;16086;255;36974592;11327096;19947929
1522160378157;17110;16096;255;36974592;11327096;19947929
1522160378257;17120;16105;256;36974592;11328061;19949170
1522160378357;17130;16115;256;36974592;11328165;19949274
1522160378458;17140;16124;256;36974592;11328165;19949274
1522160378558;17150;16134;256;36974592;11329236;19950618
1522160378658;17160;16144;256;36974592;11329236;19950618
1522160378758;17170;16152;256;36974592;11330310;19951962
1522160378858;17180;16162;256;36974592;11330310;19951962
1522160378958;17190;16172;256;36974592;11331384;19953305
1522160379059;17200;16182;256;36974592;11331384;19953305
1522160379159;17210;16191;256;36974592;11331552;19953665
1522160379259;17220;16200;256;36974592;11332456;19954649
1522160379359;17230;16210;256;36974592;11332456;19954649
1522160379459;17240;16219;257;36974592;11333529;19955990
1522160379560;17250;16229;257;36974592;11333529;19955990
1522160379660;17260;16237;257;36974592;11334602;19957335
1522160379760;17270;16247;257;36974592;11334602;19957335
1522160379861;17281;16257;257;36974592;11335571;19958575
1522160379961;17291;16266;257;36974592;11335675;19958679
1522160380061;17301;16276;257;36974592;11335675;19958679
1522160380161;17311;16284;258;36974592;11336748;19960024
1522160380261;17321;16294;258;36974592;11336748;19960024
