currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522058497424;26423;23674;2116;145379328;4296351;9210323
1522058497524;26432;23683;2116;145379328;4296767;9210890
1522058497624;26443;23691;2118;145379328;4297183;9211458
1522058497724;26452;23700;2119;145379328;4297599;9212027
1522058497824;26463;23710;2119;145379328;4298015;9212597
1522058497924;26472;23719;2119;145379328;4298431;9213168
1522058498024;26482;23728;2120;145379328;4298847;9213740
1522058498125;26493;23737;2121;145379328;4299263;9214307
1522058498225;26503;23746;2121;145379328;4299263;9214307
1522058498325;26513;23755;2122;145379328;4299679;9214879
1522058498425;26523;23764;2123;145379328;4300095;9215449
1522058498525;26533;23774;2123;145379328;4300511;9216018
1522058498625;26543;23783;2124;145379328;4300927;9216589
1522058498725;26553;23793;2124;145379328;4301343;9217158
1522058498825;26563;23802;2124;145379328;4301759;9217729
1522058498925;26573;23810;2126;145379328;4302175;9218299
1522058499025;26583;23820;2126;145379328;4302175;9218299
1522058499126;26593;23830;2126;145379328;4302591;9218869
1522058499226;26603;23838;2127;145379328;4303007;9219439
1522058499326;26613;23847;2128;145379328;4303423;9220010
1522058499426;26623;23856;2129;145379328;4303839;9220582
1522058499527;26633;23864;2130;145379328;4304255;9221153
1522058499627;26643;23874;2131;145379328;4304671;9221721
1522058499727;26653;23883;2131;145379328;4305087;9222289
1522058499827;26663;23892;2132;145379328;4305503;9222861
1522058499928;26673;23902;2132;145379328;4305503;9222861
1522058500028;26683;23911;2132;145379328;4305919;9223430
1522058500128;26693;23921;2133;145379328;4306335;9223995
1522058500228;26703;23930;2133;145379328;4306751;9224565
1522058500328;26713;23939;2134;145379328;4307167;9225134
1522058500428;26723;23948;2134;145379328;4307583;9225705
1522058500528;26733;23958;2134;145379328;4307999;9226276
1522058500629;26743;23968;2134;145379328;4308415;9226846
1522058500729;26753;23977;2135;145379328;4308415;9226846
1522058500829;26763;23986;2136;145379328;4308831;9227414
1522058500930;26773;23994;2138;145379328;4309247;9227983
1522058501030;26783;24002;2139;145379328;4309663;9228553
1522058501130;26793;24012;2139;145379328;4310168;9229124
1522058501230;26803;24022;2139;145379328;4310584;9229694
1522058501331;26813;24031;2140;145379328;4311000;9230262
1522058501431;26823;24041;2140;141709312;4311000;9230262
1522058501531;26833;24050;2141;141709312;4311364;9230778
1522058501631;26843;24059;2142;141709312;4311416;9230830
1522058501731;26853;24068;2142;141709312;4311832;9231402
1522058501831;26863;24078;2142;141709312;4312248;9231972
1522058501931;26873;24087;2143;141709312;4312664;9232542
1522058502031;26883;24095;2145;141709312;4313080;9233108
1522058502132;26893;24104;2145;141709312;4313585;9233678
1522058502232;26903;24114;2145;141709312;4313585;9233678
1522058502332;26913;24123;2146;141709312;4314001;9234247
1522058502432;26923;24132;2147;141709312;4314417;9234819
1522058502532;26933;24141;2148;141709312;4314833;9235388
1522058502632;26943;24150;2148;141709312;4315249;9235958
1522058502732;26953;24159;2149;141709312;4315665;9236527
1522058502832;26963;24168;2150;141709312;4315665;9236527
1522058502932;26973;24177;2150;141709312;4316081;9237096
1522058503032;26983;24185;2152;141709312;4316497;9237663
1522058503132;26993;24195;2152;141709312;4316913;9238232
1522058503232;27003;24203;2153;141709312;4317329;9238802
1522058503332;27013;24213;2154;141709312;4317745;9239368
1522058503432;27023;24222;2154;141709312;4318161;9239937
1522058503532;27033;24232;2154;141709312;4318161;9239937
1522058503632;27043;24240;2156;141709312;4318577;9240508
1522058503732;27053;24249;2156;141709312;4318993;9241078
1522058503832;27063;24258;2157;141709312;4319409;9241647
1522058503932;27073;24267;2158;141709312;4319825;9242217
1522058504032;27083;24276;2158;141709312;4320241;9242786
1522058504132;27093;24286;2158;141709312;4320657;9243356
1522058504232;27103;24295;2159;141709312;4320657;9243356
1522058504333;27113;24303;2160;141709312;4321073;9243926
1522058504433;27123;24312;2161;141709312;4321489;9244495
1522058504533;27133;24321;2162;141709312;4321905;9245064
1522058504633;27143;24330;2163;141709312;4322321;9245634
1522058504734;27153;24337;2166;141709312;4322737;9246202
1522058504834;27163;24346;2166;141709312;4323153;9246772
1522058504934;27173;24356;2167;141709312;4323153;9246772
1522058505034;27184;24366;2167;141709312;4323569;9247340
1522058505134;27193;24374;2168;141709312;4324074;9247910
1522058505234;27204;24382;2169;141709312;4324490;9248480
1522058505335;27214;24392;2170;141709312;4324906;9249047
1522058505435;27224;24401;2170;141709312;4325322;9249618
1522058505535;27234;24410;2171;141709312;4325738;9250187
1522058505635;27244;24418;2172;141709312;4325738;9250187
1522058505736;27254;24427;2174;141709312;4326154;9250756
1522058505836;27264;24436;2174;141709312;4326570;9251326
1522058505936;27274;24446;2174;141709312;4326986;9251895
1522058506036;27284;24455;2175;141709312;4327402;9252467
1522058506136;27294;24464;2176;141709312;4327818;9253038
1522058506236;27304;24472;2177;141709312;4328234;9253608
1522058506336;27314;24481;2178;141709312;4328598;9254128
1522058506436;27324;24490;2179;141709312;4328650;9254180
1522058506536;27334;24500;2179;141709312;4329066;9254750
1522058506636;27344;24509;2180;141709312;4329482;9255321
1522058506736;27354;24518;2181;141709312;4329898;9255893
1522058506836;27364;24527;2181;141709312;4330314;9256461
1522058506936;27374;24536;2182;141709312;4330730;9257029
1522058507036;27384;24545;2183;141709312;4330846;9257141
1522058507136;27394;24554;2184;141709312;4331146;9257601
1522058507236;27404;24563;2184;141709312;4331562;9258172
1522058507336;27414;24572;2185;141709312;4331978;9258744
1522058507436;27424;24582;2185;141709312;4332394;9259313
1522058507536;27434;24591;2186;141709312;4332810;9259883
1522058507637;27444;24600;2186;141709312;4333226;9260453
1522058507737;27454;24609;2187;141709312;4333590;9260972
1522058507837;27464;24618;2188;141709312;4334006;9261545
1522058507937;27474;24628;2188;141709312;4334058;9261597
1522058508037;27484;24638;2188;141709312;4334474;9262167
1522058508137;27494;24647;2188;141709312;4334890;9262739
1522058508238;27504;24656;2190;141709312;4335306;9263308
1522058508338;27514;24665;2190;141709312;4335722;9263877
1522058508438;27524;24674;2191;141709312;4336138;9264446
1522058508538;27534;24682;2192;141709312;4336138;9264446
1522058508639;27544;24691;2194;141709312;4336554;9265016
1522058508739;27554;24700;2194;141709312;4336970;9265585
1522058508839;27564;24709;2195;141709312;4337386;9266152
1522058508939;27574;24718;2196;141709312;4337802;9266722
1522058509040;27584;24726;2198;141709312;4338218;9267291
1522058509140;27594;24734;2199;141709312;4338634;9267861
1522058509240;27604;24744;2199;141709312;4339050;9268431
1522058509340;27614;24753;2200;141709312;4339050;9268431
1522058509440;27624;24762;2200;141709312;4339466;9268999
1522058509540;27634;24770;2203;141709312;4339882;9269568
1522058509640;27644;24779;2203;141709312;4340298;9270139
1522058509740;27654;24788;2204;141709312;4340714;9270710
1522058509840;27664;24796;2205;141709312;4341130;9271280
1522058509940;27674;24805;2206;141709312;4341494;9271797
1522058510041;27684;24814;2207;141709312;4341546;9271849
1522058510141;27694;24822;2208;141709312;4341962;9272418
1522058510241;27704;24832;2208;141709312;4342378;9272988
1522058510342;27714;24842;2209;141709312;4342939;9273557
1522058510442;27724;24850;2210;141709312;4343355;9274126
1522058510542;27734;24859;2211;141709312;4343355;9274126
1522058510642;27744;24868;2212;141709312;4343771;9274698
1522058510743;27754;24877;2213;141709312;4344187;9275268
1522058510843;27764;24886;2214;141709312;4344603;9275839
1522058510943;27774;24895;2214;141709312;4345019;9276411
1522058511043;27784;24904;2215;141709312;4345019;9276411
1522058511144;27794;24914;2215;141709312;4345435;9276981
1522058511244;27804;24922;2216;141709312;4345901;9277551
1522058511344;27815;24932;2216;141709312;4346523;9278122
1522058511444;27824;24941;2216;141709312;4346939;9278692
1522058511545;27835;24951;2217;141709312;4347055;9278804
1522058511645;27845;24960;2218;141709312;4347355;9279261
1522058511745;27855;24969;2218;141709312;4347771;9279831
1522058511846;27865;24978;2219;141709312;4348187;9280403
1522058511946;27875;24987;2220;141709312;4348603;9280972
1522058512046;27885;24995;2222;141709312;4349019;9281542
1522058512146;27895;25004;2223;141709312;4349535;9282113
1522058512247;27905;25012;2224;141709312;4349951;9282685
1522058512347;27915;25022;2224;141709312;4350315;9283203
1522058512447;27925;25030;2225;141709312;4350367;9283255
1522058512547;27935;25040;2226;141709312;4350783;9283825
1522058512648;27945;25049;2227;141709312;4351199;9284394
1522058512748;27955;25058;2228;141709312;4351615;9284965
1522058512848;27965;25067;2228;141709312;4352031;9285534
1522058512948;27975;25076;2229;141709312;4352447;9286103
1522058513048;27985;25085;2230;141709312;4352863;9286673
1522058513149;27995;25094;2230;141709312;4352979;9286785
1522058513249;28005;25104;2230;141709312;4353279;9287243
1522058513350;28015;25112;2232;141709312;4353695;9287813
1522058513450;28025;25121;2232;141709312;4354111;9288381
1522058513550;28035;25130;2233;141709312;4354527;9288946
1522058513650;28045;25139;2234;141709312;4354943;9289518
1522058513751;28055;25149;2234;141709312;4355359;9290090
1522058513851;28065;25158;2235;141709312;4355359;9290090
1522058513951;28075;25166;2236;141709312;4355775;9290660
1522058514051;28085;25175;2238;141709312;4356191;9291231
1522058514152;28095;25183;2239;141709312;4356696;9291803
1522058514252;28105;25191;2241;141709312;4356696;9291803
1522058514352;28115;25200;2241;141709312;4357112;9292372
1522058514452;28125;25209;2243;141709312;4357528;9292944
1522058514552;28135;25217;2244;141709312;4357944;9293514
1522058514652;28145;25226;2245;141709312;4358360;9294082
1522058514752;28155;25234;2246;141709312;4358776;9294651
1522058514852;28165;25243;2247;141709312;4359192;9295220
1522058514952;28175;25253;2248;141709312;4359608;9295791
1522058515052;28185;25261;2249;141709312;4360024;9296363
1522058515152;28195;25270;2250;141709312;4360024;9296363
1522058515252;28205;25279;2251;141709312;4360440;9296933
1522058515352;28215;25287;2252;141709312;4360856;9297502
1522058515452;28225;25296;2253;141709312;4361272;9298072
1522058515552;28235;25305;2254;141709312;4361688;9298641
1522058515652;28245;25314;2254;141709312;4362104;9299215
1522058515752;28255;25324;2255;141709312;4362520;9299783
1522058515853;28265;25332;2256;141709312;4362936;9300353
1522058515953;28275;25342;2256;141709312;4362936;9300353
1522058516053;28285;25351;2257;141709312;4363352;9300923
1522058516154;28295;25360;2258;141709312;4363768;9301495
1522058516254;28305;25369;2258;141709312;4364184;9302065
1522058516354;28315;25377;2260;141709312;4364600;9302634
1522058516454;28326;25386;2261;141709312;4365016;9303202
1522058516555;28336;25396;2261;141709312;4365432;9303772
1522058516655;28346;25405;2261;141709312;4365796;9304292
1522058516755;28356;25414;2262;141709312;4365848;9304344
1522058516855;28366;25422;2264;141709312;4366264;9304913
1522058516956;28376;25431;2265;141709312;4366680;9305484
1522058517056;28386;25440;2266;141709312;4367096;9306054
1522058517156;28396;25449;2267;141709312;4367512;9306623
1522058517256;28406;25457;2268;141709312;4367928;9307194
1522058517356;28416;25466;2269;141709312;4368344;9307764
1522058517456;28426;25475;2270;141709312;4368344;9307764
1522058517556;28436;25484;2270;141709312;4368760;9308335
1522058517656;28446;25492;2272;141709312;4369176;9308905
1522058517756;28456;25502;2272;141709312;4369592;9309475
1522058517856;28466;25510;2274;141709312;4370008;9310045
1522058517956;28476;25519;2275;141709312;4370424;9310616
1522058518056;28486;25527;2276;141709312;4370840;9311182
1522058518156;28496;25535;2278;141709312;4371256;9311751
1522058518256;28506;25543;2280;141709312;4371256;9311751
1522058518356;28516;25551;2282;141709312;4371672;9312321
1522058518456;28526;25560;2283;141709312;4372088;9312888
1522058518556;28536;25568;2284;141709312;4372504;9313455
1522058518656;28546;25577;2284;141709312;4372920;9314026
1522058518756;28556;25587;2285;141709312;4373336;9314597
1522058518856;28566;25595;2286;141709312;4373752;9315167
1522058518956;28576;25604;2287;141709312;4374168;9315738
1522058519057;28586;25614;2287;141709312;4374336;9316203
1522058519157;28596;25623;2288;141709312;4374584;9316307
1522058519257;28606;25632;2289;141709312;4375000;9316878
1522058519358;28616;25641;2289;141709312;4375416;9317446
1522058519458;28626;25651;2289;141709312;4375832;9318018
1522058519558;28636;25660;2290;141709312;4376248;9318589
1522058519658;28646;25668;2292;141709312;4376664;9319160
1522058519758;28656;25677;2292;141709312;4377080;9319729
1522058519858;28666;25686;2293;141709312;4377196;9319841
1522058519958;28676;25695;2294;141709312;4377496;9320297
1522058520059;28686;25704;2294;141709312;4377912;9320866
1522058520159;28696;25714;2295;141709312;4378328;9321437
1522058520259;28706;25723;2296;141709312;4378744;9322007
1522058520359;28716;25731;2297;141709312;4379160;9322578
1522058520459;28726;25740;2298;141709312;4379576;9323148
1522058520559;28736;25750;2298;141709312;4379992;9323719
1522058520659;28746;25759;2299;141709312;4379992;9323719
1522058520760;28756;25767;2300;141709312;4380408;9324291
1522058520860;28766;25776;2301;141709312;4380824;9324861
1522058520960;28776;25785;2302;141709312;4381240;9325431
1522058521060;28786;25794;2302;141709312;4381656;9326002
1522058521160;28796;25802;2304;141709312;4382072;9326572
1522058521261;28806;25811;2305;141709312;4382488;9327143
1522058521361;28816;25821;2305;141709312;4382904;9327715
1522058521461;28826;25828;2307;141709312;4382904;9327715
1522058521562;28836;25837;2309;141709312;4383320;9328287
1522058521662;28846;25846;2310;141709312;4383736;9328857
1522058521762;28856;25854;2311;141709312;4384152;9329428
1522058521862;28866;25864;2311;141709312;4384568;9329998
1522058521963;28876;25872;2312;141709312;4384984;9330566
1522058522063;28886;25882;2313;141709312;4384984;9330566
1522058522163;28896;25890;2314;141709312;4385400;9331134
1522058522263;28906;25899;2315;141709312;4385816;9331704
1522058522364;28916;25908;2316;141709312;4386232;9332273
1522058522464;28926;25918;2316;141709312;4386648;9332842
1522058522564;28937;25927;2317;141709312;4387064;9333415
1522058522664;28946;25935;2318;141709312;4387480;9333984
1522058522764;28957;25945;2318;141709312;4387896;9334553
1522058522864;28966;25954;2319;141709312;4388312;9335124
1522058522964;28977;25963;2320;141709312;4388312;9335124
1522058523064;28986;25972;2320;141709312;4388728;9335691
1522058523164;28997;25980;2322;141709312;4389144;9336262
1522058523264;29006;25989;2322;141709312;4389560;9336831
1522058523364;29017;25998;2323;141709312;4389976;9337401
1522058523464;29026;26008;2324;141709312;4390392;9337969
1522058523564;29036;26017;2324;141709312;4390808;9338539
1522058523665;29047;26026;2325;141709312;4391224;9339109
1522058523765;29057;26036;2325;141709312;4391224;9339109
1522058523865;29067;26044;2326;141709312;4391640;9339679
1522058523966;29077;26054;2327;141709312;4392056;9340249
1522058524066;29087;26062;2328;141709312;4392472;9340819
1522058524166;29097;26072;2328;141709312;4392888;9341388
1522058524266;29107;26080;2330;141709312;4393304;9341956
1522058524367;29117;26089;2331;141709312;4393720;9342527
1522058524467;29127;26098;2331;141709312;4394136;9343098
1522058524567;29137;26107;2332;141709312;4394552;9343668
1522058524667;29147;26116;2332;141709312;4394552;9343668
1522058524768;29157;26126;2332;141709312;4394968;9344239
1522058524868;29167;26136;2333;141709312;4395384;9344807
1522058524968;29177;26146;2333;141709312;4395800;9345377
1522058525068;29187;26154;2334;141709312;4396216;9345948
1522058525168;29197;26164;2334;141709312;4396632;9346516
1522058525269;29207;26173;2335;141709312;4397048;9347084
1522058525369;29217;26180;2338;141709312;4397412;9347603
1522058525469;29227;26190;2338;141709312;4397464;9347655
1522058525570;29237;26199;2338;141709312;4397880;9348224
1522058525670;29247;26208;2339;141709312;4398296;9348795
1522058525770;29257;26217;2340;141709312;4398712;9349367
1522058525870;29267;26226;2341;141709312;4399128;9349937
1522058525970;29277;26235;2342;141709312;4399544;9350507
1522058526070;29287;26243;2343;141709312;4399960;9351075
1522058526170;29297;26253;2343;141709312;4400324;9351594
1522058526271;29307;26263;2343;141709312;4400376;9351646
1522058526371;29317;26272;2343;141709312;4400764;9351646
1522058526471;29327;26281;2344;141709312;4401180;9352215
1522058526571;29337;26290;2344;141709312;4401596;9352784
1522058526671;29347;26300;2345;141709312;4402012;9353353
1522058526771;29357;26308;2346;141709312;4402428;9353924
1522058526871;29367;26317;2347;141709312;4402844;9354493
1522058526971;29377;26325;2349;141709312;4403260;9355063
1522058527072;29387;26333;2351;141709312;4403260;9355063
1522058527172;29397;26341;2352;141709312;4403776;9355633
1522058527272;29407;26350;2354;141709312;4404192;9356205
1522058527372;29417;26359;2354;141709312;4404608;9356775
1522058527472;29427;26368;2355;141709312;4405024;9357346
1522058527572;29437;26378;2355;141709312;4405440;9357917
1522058527672;29447;26387;2356;141709312;4405856;9358488
1522058527772;29457;26396;2356;141709312;4406220;9359007
1522058527872;29467;26406;2356;141709312;4406272;9359059
1522058527972;29477;26414;2358;141709312;4406688;9359628
1522058528072;29487;26423;2359;141709312;4407104;9360199
1522058528172;29497;26431;2360;141709312;4407520;9360768
1522058528272;29507;26440;2361;141709312;4407936;9361337
1522058528372;29517;26450;2361;141709312;4408352;9361907
1522058528473;29527;26459;2361;141709312;4408768;9362475
1522058528573;29537;26469;2362;141709312;4409184;9363045
1522058528673;29547;26478;2362;141709312;4409600;9363616
1522058528774;29557;26487;2363;141709312;4409600;9363616
1522058528874;29567;26495;2364;141709312;4410016;9364185
1522058528974;29577;26505;2365;141709312;4410432;9364757
1522058529074;29588;26513;2366;141709312;4410848;9365326
1522058529175;29598;26522;2367;141709312;4411264;9365896
1522058529275;29608;26532;2367;141709312;4411264;9365896
1522058529375;29618;26539;2370;141709312;4411680;9366466
1522058529476;29628;26548;2370;141709312;4412096;9367036
1522058529576;29638;26558;2371;141709312;4412512;9367606
1522058529676;29648;26566;2372;141709312;4412928;9368177
1522058529776;29658;26574;2374;141709312;4413344;9368744
1522058529877;29668;26584;2374;141709312;4413760;9369316
1522058529977;29678;26593;2375;141709312;4414176;9369887
1522058530077;29688;26603;2375;141709312;4414176;9369887
1522058530178;29698;26612;2375;141709312;4414592;9370456
1522058530278;29708;26621;2376;141709312;4415008;9371026
1522058530378;29718;26631;2376;141709312;4415424;9371595
1522058530478;29728;26640;2376;141709312;4415840;9372165
1522058530578;29738;26649;2378;141709312;4416256;9372735
1522058530678;29748;26658;2378;141709312;4416672;9373307
1522058530778;29758;26667;2379;141709312;4417088;9373877
1522058530878;29768;26675;2381;141709312;4417204;9373989
1522058530978;29778;26684;2381;141709312;4417504;9374447
1522058531078;29788;26694;2382;141709312;4418009;9375016
1522058531178;29798;26702;2382;141709312;4418425;9375584
1522058531279;29808;26712;2383;141709312;4418841;9376157
1522058531379;29818;26720;2384;141709312;4419257;9376730
1522058531479;29828;26730;2384;141709312;4419673;9377300
1522058531579;29838;26740;2384;141709312;4420089;9377869
1522058531679;29848;26749;2385;141709312;4420089;9377869
1522058531779;29858;26758;2386;141709312;4420505;9378440
1522058531879;29868;26766;2388;141709312;4420921;9379011
1522058531980;29878;26775;2388;141709312;4421337;9379582
1522058532080;29888;26784;2388;141709312;4421842;9380155
1522058532181;29898;26794;2389;141709312;4422258;9380725
1522058532281;29908;26804;2389;141709312;4422674;9381295
1522058532381;29918;26811;2391;141709312;4423090;9381863
1522058532481;29928;26821;2392;141709312;4423506;9382436
1522058532582;29938;26830;2392;141709312;4423506;9382436
1522058532682;29948;26839;2393;141709312;4423922;9383006
1522058532782;29958;26849;2393;141709312;4424338;9383577
1522058532882;29968;26858;2393;141709312;4424754;9384147
1522058532983;29978;26868;2394;141709312;4425170;9384716
1522058533083;29988;26875;2395;0;4425586;9385287
