currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522059196152;26420;23674;2118;145559552;6429234;12090203
1522059196252;26430;23683;2119;145559552;6429650;12090773
1522059196352;26440;23691;2120;145559552;6430066;12091343
1522059196452;26450;23701;2120;145559552;6430482;12091913
1522059196552;26460;23709;2122;145559552;6430898;12092484
1522059196652;26470;23718;2123;145559552;6431314;12093056
1522059196752;26480;23728;2123;145559552;6431314;12093056
1522059196852;26490;23737;2123;145559552;6431730;12093627
1522059196952;26500;23746;2124;145559552;6432146;12094195
1522059197053;26510;23756;2124;145559552;6432562;12094763
1522059197153;26520;23765;2125;145559552;6432978;12095335
1522059197253;26530;23774;2126;145559552;6433394;12095904
1522059197353;26540;23782;2127;145559552;6433810;12096469
1522059197453;26550;23791;2128;145559552;6434226;12097039
1522059197553;26560;23800;2128;145559552;6434670;12097151
1522059197653;26570;23810;2128;145559552;6434970;12097608
1522059197754;26580;23819;2129;145559552;6435386;12098179
1522059197854;26590;23828;2130;145559552;6435802;12098750
1522059197954;26600;23838;2130;145559552;6436218;12099320
1522059198054;26611;23847;2131;145559552;6436634;12099888
1522059198155;26621;23855;2132;145559552;6437050;12100457
1522059198255;26631;23864;2133;145559552;6437466;12101027
1522059198355;26641;23873;2134;145559552;6437582;12101139
1522059198455;26651;23880;2137;145559552;6437882;12101598
1522059198556;26661;23888;2138;145559552;6438298;12102168
1522059198656;26671;23898;2138;145559552;6438714;12102736
1522059198756;26681;23907;2139;145559552;6439130;12103304
1522059198856;26691;23916;2140;145559552;6439298;12103772
1522059198956;26701;23924;2141;145559552;6439962;12104446
1522059199056;26711;23933;2142;145559552;6440378;12105016
1522059199156;26721;23942;2143;145559552;6440794;12105582
1522059199257;26731;23952;2143;145559552;6440910;12105694
1522059199357;26741;23961;2144;145559552;6441210;12106152
1522059199461;26751;23970;2144;143986688;6441626;12106721
1522059199561;26761;23980;2145;143986688;6441626;12106721
1522059199662;26771;23989;2145;143986688;6442042;12107293
1522059199762;26781;23999;2145;143986688;6442458;12107862
1522059199862;26791;24007;2147;143986688;6442874;12108432
1522059199962;26801;24016;2148;143986688;6443290;12109001
1522059200062;26811;24025;2148;143986688;6443290;12109001
1522059200162;26821;24034;2149;143986688;6443706;12109570
1522059200262;26831;24043;2150;143986688;6444122;12110137
1522059200362;26841;24053;2150;143986688;6444538;12110706
1522059200462;26851;24062;2150;143986688;6444954;12111276
1522059200562;26861;24071;2151;143986688;6445370;12111842
1522059200662;26871;24080;2153;143986688;6445786;12112411
1522059200762;26881;24089;2153;143986688;6445786;12112411
1522059200862;26891;24097;2155;143986688;6446202;12112982
1522059200962;26901;24106;2155;143986688;6446618;12113552
1522059201062;26911;24116;2156;143986688;6447034;12114121
1522059201162;26921;24124;2157;143986688;6447450;12114691
1522059201262;26931;24133;2158;143986688;6447866;12115260
1522059201362;26941;24142;2158;143986688;6448282;12115830
1522059201462;26951;24152;2159;143986688;6448282;12115830
1522059201562;26961;24160;2160;143986688;6448698;12116400
1522059201662;26971;24169;2161;143986688;6449114;12116969
1522059201762;26981;24178;2162;143986688;6449530;12117538
1522059201862;26991;24187;2162;143986688;6449946;12118108
1522059201962;27001;24196;2163;143986688;6450362;12118676
1522059202062;27011;24206;2163;143986688;6450778;12119246
1522059202162;27021;24215;2164;143986688;6451244;12119814
1522059202262;27031;24225;2164;143986688;6451244;12119814
1522059202362;27041;24234;2165;143986688;6451660;12120384
1522059202462;27051;24243;2165;143986688;6452126;12120954
1522059202562;27061;24252;2166;143986688;6452542;12121521
1522059202662;27071;24261;2166;143986688;6452958;12122092
1522059202762;27081;24270;2168;143986688;6453374;12122661
1522059202862;27091;24280;2168;143986688;6453738;12123178
1522059202962;27101;24289;2168;143986688;6453790;12123230
1522059203062;27111;24297;2170;143986688;6454206;12123800
1522059203162;27121;24306;2170;143986688;6454622;12124369
1522059203262;27131;24316;2170;143986688;6455038;12124941
1522059203363;27141;24325;2171;143986688;6455454;12125512
1522059203463;27151;24335;2171;143986688;6455870;12126082
1522059203563;27161;24344;2171;143986688;6456286;12126654
1522059203663;27171;24354;2172;143986688;6456286;12126654
1522059203763;27181;24362;2173;143986688;6456702;12127224
1522059203863;27191;24372;2174;143986688;6457118;12127795
1522059203963;27201;24381;2174;143986688;6457534;12128367
1522059204063;27211;24390;2175;143986688;6458039;12128935
1522059204163;27221;24400;2175;143986688;6458455;12129503
1522059204263;27231;24408;2176;143986688;6458871;12130075
1522059204363;27241;24418;2176;143986688;6459287;12130646
1522059204463;27251;24426;2178;143986688;6459455;12131114
1522059204563;27261;24435;2178;143986688;6459703;12131218
1522059204663;27271;24444;2180;143986688;6460119;12131787
1522059204763;27281;24453;2180;143986688;6460535;12132357
1522059204863;27291;24460;2182;143986688;6460951;12132927
1522059204963;27301;24468;2184;143986688;6461367;12133498
1522059205063;27311;24478;2184;143986688;6461783;12134071
1522059205163;27321;24486;2186;143986688;6462199;12134641
1522059205263;27331;24496;2186;143986688;6462199;12134641
1522059205363;27341;24505;2187;143986688;6462615;12135213
1522059205463;27351;24514;2188;143986688;6463031;12135782
1522059205564;27361;24522;2188;143986688;6463447;12136351
1522059205664;27371;24532;2189;143986688;6463863;12136920
1522059205764;27382;24540;2190;143986688;6464279;12137490
1522059205864;27391;24550;2191;143986688;6464695;12138059
1522059205964;27402;24557;2193;143986688;6465111;12138626
1522059206064;27411;24567;2193;143986688;6465111;12138626
1522059206164;27422;24574;2196;143986688;6465527;12139196
1522059206264;27431;24583;2196;143986688;6465943;12139765
1522059206364;27441;24593;2196;143986688;6466359;12140335
1522059206464;27451;24602;2197;143986688;6466775;12140905
1522059206564;27461;24612;2197;143986688;6467191;12141473
1522059206665;27472;24619;2199;143986688;6467607;12142042
1522059206765;27482;24628;2200;143986688;6467607;12142042
1522059206865;27492;24636;2202;143986688;6468023;12142613
1522059206965;27502;24644;2204;143986688;6468439;12143184
1522059207065;27512;24654;2204;143986688;6468855;12143754
1522059207165;27522;24662;2205;143986688;6469271;12144323
1522059207266;27532;24671;2206;143986688;6469687;12144892
1522059207366;27542;24680;2206;143986688;6470103;12145462
1522059207466;27552;24690;2207;143986688;6470519;12146031
1522059207566;27562;24699;2207;143986688;6470883;12146548
1522059207666;27572;24709;2208;143986688;6470935;12146600
1522059207766;27582;24718;2208;143986688;6471351;12147172
1522059207866;27592;24728;2208;143986688;6471767;12147742
1522059207966;27602;24737;2208;143986688;6472183;12148313
1522059208066;27612;24747;2208;143986688;6472183;12148313
1522059208166;27622;24756;2209;144154624;6472599;12148885
1522059208266;27632;24765;2210;144154624;6473015;12149455
1522059208366;27642;24773;2212;144154624;6473431;12150025
1522059208467;27652;24782;2212;144154624;6473431;12150025
1522059208567;27662;24792;2213;144154624;6473847;12150596
1522059208667;27672;24801;2213;144154624;6474263;12151166
1522059208767;27682;24810;2214;144154624;6474679;12151735
1522059208868;27692;24818;2216;144154624;6475095;12152305
1522059208968;27702;24828;2216;144154624;6475511;12152877
1522059209068;27712;24837;2216;144154624;6475927;12153446
1522059209168;27722;24846;2217;144154624;6476291;12153964
1522059209269;27732;24854;2218;144154624;6476343;12154016
1522059209369;27742;24864;2219;144154624;6476759;12154587
1522059209469;27752;24873;2220;144154624;6477175;12155159
1522059209570;27762;24882;2220;144154624;6477591;12155729
1522059209670;27772;24890;2222;144154624;6478007;12156299
1522059209770;27782;24898;2224;144154624;6478423;12156868
1522059209870;27792;24908;2224;144154624;6478839;12157439
1522059209971;27802;24917;2225;144154624;6479255;12158008
1522059210071;27812;24925;2226;144154624;6479671;12158577
1522059210171;27822;24934;2227;144154624;6479671;12158577
1522059210272;27832;24942;2228;144154624;6480087;12159147
1522059210372;27842;24950;2230;144154624;6480503;12159717
1522059210472;27852;24960;2231;144154624;6480919;12160287
1522059210572;27862;24969;2231;144154624;6481335;12160855
1522059210672;27872;24979;2231;144154624;6481751;12161420
1522059210772;27882;24988;2232;144154624;6482167;12161992
1522059210872;27892;24997;2233;144154624;6482335;12162460
1522059210972;27902;25005;2234;144154624;6482583;12162564
1522059211072;27912;25014;2234;144154624;6482999;12163134
1522059211172;27922;25023;2236;144154624;6483415;12163705
1522059211272;27932;25032;2237;144154624;6483831;12164277
1522059211372;27942;25042;2237;144154624;6484247;12164846
1522059211473;27952;25050;2238;144154624;6484247;12164846
1522059211573;27962;25059;2239;144154624;6484663;12165418
1522059211673;27972;25068;2240;144154624;6485079;12165988
1522059211774;27982;25076;2242;144154624;6485495;12166556
1522059211874;27992;25085;2242;144154624;6485911;12167125
1522059211974;28002;25094;2243;144154624;6486327;12167694
1522059212074;28013;25103;2244;144154624;6486743;12168265
1522059212175;28023;25112;2245;144154624;6486743;12168265
1522059212275;28033;25122;2245;144154624;6487159;12168837
1522059212375;28043;25131;2245;144154624;6487575;12169407
1522059212475;28053;25140;2246;144154624;6487991;12169976
1522059212576;28063;25147;2248;144154624;6488407;12170546
1522059212676;28073;25156;2250;144154624;6488823;12171115
1522059212776;28083;25165;2250;144154624;6489239;12171689
1522059212876;28093;25174;2251;144154624;6489239;12171689
1522059212976;28103;25182;2252;144154624;6489655;12172257
1522059213076;28113;25190;2254;144154624;6490071;12172827
1522059213176;28123;25200;2255;144154624;6490487;12173397
1522059213276;28133;25207;2257;144154624;6490903;12173969
1522059213377;28143;25217;2257;144154624;6491319;12174539
1522059213477;28153;25226;2257;144154624;6491735;12175108
1522059213577;28163;25236;2257;144154624;6492151;12175676
1522059213678;28173;25246;2258;144154624;6492151;12175676
1522059213778;28183;25254;2259;144154624;6492567;12176246
1522059213878;28193;25262;2260;144154624;6492983;12176818
1522059213978;28203;25272;2261;144154624;6493399;12177387
1522059214078;28213;25281;2261;144154624;6493815;12177958
1522059214178;28223;25290;2262;144154624;6494231;12178528
1522059214278;28233;25298;2264;144154624;6494647;12179097
1522059214378;28243;25307;2265;144154624;6495063;12179668
1522059214479;28253;25316;2265;144154624;6495063;12179668
1522059214579;28263;25326;2266;144154624;6495479;12180238
1522059214679;28273;25335;2266;144154624;6495895;12180809
1522059214779;28283;25344;2267;144154624;6496311;12181379
1522059214880;28293;25353;2268;144154624;6496727;12181949
1522059214980;28303;25362;2269;144154624;6497143;12182519
1522059215080;28313;25371;2270;144154624;6497559;12183090
1522059215180;28323;25380;2271;144154624;6497975;12183656
1522059215281;28333;25389;2271;144154624;6497975;12183656
1522059215381;28343;25398;2272;144154624;6498391;12184225
1522059215481;28353;25407;2272;144154624;6498807;12184795
1522059215582;28363;25416;2273;144154624;6499223;12185362
1522059215682;28373;25425;2274;144154624;6499639;12185929
1522059215782;28383;25434;2275;144154624;6500055;12186500
1522059215882;28393;25444;2275;144154624;6500471;12187071
1522059215983;28403;25453;2276;144154624;6500887;12187641
1522059216083;28413;25462;2276;144154624;6500887;12187641
1522059216183;28423;25472;2276;144154624;6501303;12188212
1522059216283;28433;25480;2278;144154624;6501719;12188781
1522059216384;28443;25490;2278;144154624;6502135;12189352
1522059216484;28453;25498;2280;144154624;6502551;12189920
1522059216584;28464;25506;2282;144154624;6502967;12190492
1522059216684;28474;25514;2283;144154624;6503383;12191063
1522059216784;28483;25524;2283;144154624;6503799;12191634
1522059216885;28494;25532;2284;144154624;6503799;12191634
1522059216985;28504;25542;2285;144154624;6504215;12192203
1522059217085;28514;25551;2285;144154624;6504631;12192771
1522059217186;28524;25560;2286;144154624;6505485;12193340
1522059217286;28534;25568;2288;144154624;6505901;12193911
1522059217386;28544;25578;2288;144154624;6506317;12194481
1522059217486;28554;25586;2290;144154624;6506783;12195052
1522059217587;28564;25595;2290;144154624;6507199;12195622
1522059217687;28574;25604;2291;144154624;6507367;12196089
1522059217787;28584;25613;2292;144154624;6507615;12196193
1522059217888;28594;25622;2292;144154624;6508031;12196765
1522059217988;28604;25631;2294;144154624;6508447;12197335
1522059218089;28614;25640;2294;144154624;6508863;12197905
1522059218189;28624;25648;2296;144154624;6509279;12198476
1522059218289;28634;25657;2297;144154624;6509695;12199046
1522059218389;28644;25666;2298;144154624;6510111;12199617
1522059218490;28654;25675;2298;144154624;6510527;12200189
1522059218590;28664;25684;2300;144154624;6510527;12200189
1522059218690;28674;25692;2301;144154624;6510943;12200761
1522059218790;28684;25702;2301;144154624;6511359;12201331
1522059218890;28694;25711;2302;144154624;6511775;12201902
1522059218991;28704;25721;2302;144154624;6512191;12202472
1522059219091;28714;25730;2302;144154624;6512607;12203040
1522059219191;28724;25740;2302;144154624;6513023;12203608
1522059219292;28734;25749;2303;144154624;6513439;12204178
1522059219392;28744;25758;2304;144154624;6513855;12204747
1522059219492;28754;25767;2305;144154624;6513919;12204807
1522059219592;28764;25776;2305;144154624;6514271;12205316
1522059219693;28774;25784;2307;144154624;6514687;12205889
1522059219793;28784;25794;2307;144154624;6515103;12206458
1522059219893;28794;25804;2307;144154624;6515519;12207027
1522059219994;28804;25813;2308;144154624;6515935;12207598
1522059220094;28814;25822;2308;144154624;6516351;12208165
1522059220194;28824;25832;2308;144154624;6516767;12208736
1522059220294;28835;25841;2309;144154624;6516767;12208736
1522059220395;28845;25850;2310;144154624;6517183;12209305
1522059220495;28855;25859;2311;144154624;6517599;12209875
1522059220595;28865;25867;2312;144154624;6518015;12210443
1522059220696;28875;25876;2313;144154624;6518431;12211013
1522059220796;28885;25885;2314;144154624;6518847;12211583
1522059220896;28895;25894;2314;144154624;6519263;12212153
1522059220996;28905;25904;2315;144154624;6519679;12212723
1522059221097;28915;25914;2315;144154624;6520184;12213293
1522059221197;28925;25922;2316;144154624;6520184;12213293
1522059221298;28935;25932;2316;144154624;6520600;12213862
1522059221398;28945;25940;2318;144154624;6521016;12214430
1522059221498;28955;25949;2319;144154624;6521432;12215001
1522059221598;28965;25957;2320;144154624;6521848;12215572
1522059221698;28975;25966;2321;144154624;6522264;12216142
1522059221799;28985;25976;2321;144154624;6522680;12216713
1522059221899;28995;25984;2323;144154624;6523096;12217281
1522059221999;29005;25992;2324;144154624;6523512;12217851
1522059222099;29015;26001;2325;144154624;6523601;12217851
1522059222200;29025;26010;2326;144154624;6524017;12218422
1522059222300;29035;26020;2326;144154624;6524433;12218990
1522059222400;29045;26028;2327;144154624;6524849;12219558
1522059222501;29055;26036;2329;144154624;6525265;12220129
1522059222601;29065;26044;2331;144154624;6525681;12220698
1522059222701;29075;26054;2331;144154624;6526097;12221269
1522059222801;29085;26063;2332;144154624;6526513;12221841
1522059222902;29095;26073;2332;144154624;6526513;12221841
1522059223002;29105;26082;2332;144154624;6526929;12222411
1522059223102;29115;26091;2333;144154624;6527345;12222981
1522059223203;29125;26100;2334;144154624;6527761;12223549
1522059223303;29135;26109;2334;144154624;6528177;12224120
1522059223403;29145;26119;2335;145203200;6528177;12224120
1522059223503;29155;26129;2335;144154624;6528593;12224689
1522059223603;29165;26138;2335;144154624;6529009;12225258
1522059223703;29175;26147;2336;144154624;6529425;12225827
1522059223803;29185;26156;2336;144154624;6529789;12226346
1522059223903;29195;26165;2337;144154624;6529841;12226398
1522059224003;29205;26173;2339;144154624;6530257;12226967
1522059224104;29215;26182;2340;144154624;6530673;12227537
1522059224204;29225;26190;2342;144154624;6531089;12228107
1522059224305;29236;26199;2343;144154624;6531505;12228679
1522059224405;29246;26209;2343;144154624;6531921;12229249
1522059224505;29256;26218;2343;144154624;6532337;12229820
1522059224605;29266;26227;2344;144154624;6532753;12230391
1522059224705;29276;26235;2346;144154624;6532753;12230391
1522059224805;29286;26244;2346;144154624;6533169;12230962
1522059224905;29296;26254;2347;144154624;6533585;12231533
1522059225005;29306;26263;2347;144154624;6534001;12232102
1522059225105;29316;26272;2348;144154624;6534506;12232673
1522059225205;29326;26280;2349;144154624;6534922;12233242
1522059225306;29336;26290;2349;144154624;6535338;12233811
1522059225406;29346;26298;2351;144154624;6535702;12234329
1522059225506;29356;26308;2351;144154624;6535754;12234381
1522059225606;29366;26317;2352;144154624;6536170;12234949
1522059225707;29376;26326;2353;144154624;6536586;12235519
1522059225807;29386;26335;2353;144154624;6537002;12236090
1522059225907;29396;26343;2355;144154624;6537418;12236659
1522059226007;29406;26352;2356;144154624;6537834;12237231
1522059226108;29416;26362;2356;144154624;6538250;12237800
1522059226208;29426;26372;2356;144154624;6538666;12238370
1522059226309;29436;26380;2357;144154624;6538666;12238370
1522059226409;29446;26390;2358;144154624;6539082;12238940
1522059226509;29456;26398;2358;144154624;6539498;12239510
1522059226609;29466;26408;2359;144154624;6539914;12240080
1522059226709;29476;26418;2359;144154624;6540330;12240651
1522059226809;29486;26426;2360;144154624;6540746;12241218
1522059226909;29496;26436;2360;144154624;6540746;12241218
1522059227010;29506;26446;2360;144154624;6541162;12241790
1522059227110;29516;26454;2361;144154624;6541578;12242361
1522059227210;29526;26464;2362;144154624;6541994;12242930
1522059227310;29536;26474;2362;144154624;6542410;12243500
1522059227411;29546;26482;2362;144154624;6542826;12244069
1522059227511;29556;26491;2364;144154624;6543242;12244639
1522059227611;29566;26500;2364;144154624;6543658;12245209
1522059227711;29576;26509;2365;144154624;6544074;12245781
1522059227812;29586;26518;2366;144154624;6544074;12245781
1522059227913;29596;26528;2366;144154624;6544490;12246351
1522059228013;29606;26536;2368;144154624;6544906;12246921
1522059228113;29616;26545;2368;144154624;6545322;12247490
1522059228213;29626;26554;2369;144154624;6545738;12248058
1522059228313;29636;26563;2370;144154624;6546154;12248631
1522059228413;29646;26572;2370;144154624;6546570;12249204
1522059228513;29656;26581;2372;144154624;6546986;12249774
1522059228614;29666;26590;2373;144154624;6547350;12250291
1522059228714;29676;26598;2374;144154624;6547402;12250343
1522059228814;29687;26607;2375;144154624;6547818;12250914
1522059228914;29696;26616;2376;144154624;6548234;12251485
1522059229014;29706;26626;2376;144154624;6548650;12252056
1522059229114;29716;26635;2377;144154624;6549066;12252629
1522059229214;29727;26644;2377;144154624;6549482;12253199
1522059229314;29736;26654;2377;144154624;6549898;12253769
1522059229414;29746;26663;2378;144154624;6550066;12254233
1522059229514;29756;26672;2379;144154624;6550314;12254337
1522059229614;29767;26680;2380;144154624;6550730;12254910
1522059229714;29776;26690;2380;144154624;6551146;12255480
1522059229814;29786;26700;2380;144154624;6551562;12256051
1522059229914;29797;26708;2382;144154624;6551978;12256621
1522059230014;29807;26718;2382;144154624;6552394;12257190
1522059230114;29816;26725;2384;144154624;6552810;12257761
