currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522059925788;26412;23671;2116;144990208;8555516;14960362
1522059925888;26422;23680;2116;144990208;8555932;14960933
1522059925988;26432;23690;2116;144990208;8556348;14961502
1522059926089;26442;23698;2118;144990208;8556764;14962073
1522059926189;26452;23707;2118;144990208;8557180;14962643
1522059926289;26462;23716;2119;144990208;8557596;14963213
1522059926389;26472;23725;2120;144990208;8557960;14963731
1522059926489;26482;23734;2121;144990208;8558012;14963783
1522059926589;26492;23743;2122;144990208;8558428;14964354
1522059926689;26502;23752;2123;144990208;8558844;14964926
1522059926790;26512;23760;2124;144990208;8559260;14965497
1522059926890;26522;23769;2125;144990208;8559676;14966065
1522059926990;26532;23778;2126;144990208;8560092;14966633
1522059927090;26542;23787;2127;144990208;8560508;14967205
1522059927190;26552;23795;2128;144990208;8560872;14967722
1522059927290;26562;23804;2129;144990208;8560924;14967774
1522059927390;26572;23813;2130;144990208;8561340;14968339
1522059927490;26582;23822;2130;144990208;8561756;14968909
1522059927591;26592;23831;2131;144990208;8562172;14969478
1522059927691;26602;23840;2132;144990208;8562588;14970049
1522059927791;26612;23850;2132;144990208;8563004;14970620
1522059927891;26622;23858;2134;144990208;8563420;14971190
1522059927991;26632;23867;2135;144990208;8563836;14971758
1522059928091;26642;23876;2135;144990208;8563836;14971758
1522059928191;26652;23885;2136;143417344;8563836;14971758
1522059928292;26662;23894;2136;143417344;8564252;14972327
1522059928392;26672;23903;2137;143417344;8564668;14972897
1522059928492;26682;23911;2139;143417344;8565084;14973468
1522059928592;26692;23920;2140;143417344;8565500;14974038
1522059928692;26702;23928;2142;143417344;8565916;14974606
1522059928793;26712;23937;2142;143417344;8565916;14974606
1522059928893;26722;23947;2142;143417344;8566332;14975174
1522059928993;26732;23955;2144;143417344;8566748;14975746
1522059929094;26742;23963;2146;143417344;8567164;14976316
1522059929194;26752;23972;2147;143417344;8567580;14976886
1522059929294;26762;23981;2148;143417344;8567996;14977452
1522059929395;26773;23990;2149;143417344;8568412;14978022
1522059929495;26783;23999;2149;143417344;8568412;14978022
1522059929595;26793;24009;2150;143417344;8568828;14978591
1522059929696;26803;24018;2150;143417344;8569244;14979163
1522059929796;26813;24026;2152;143417344;8569660;14979732
1522059929896;26823;24036;2152;143417344;8570076;14980302
1522059929996;26833;24044;2153;143417344;8570492;14980871
1522059930096;26843;24053;2154;143417344;8570908;14981440
1522059930196;26853;24062;2154;143417344;8571324;14982007
1522059930296;26863;24072;2154;143417344;8571324;14982007
1522059930396;26873;24080;2157;143417344;8571740;14982576
1522059930496;26883;24089;2157;143417344;8572156;14983146
1522059930596;26893;24098;2158;143417344;8572572;14983712
1522059930696;26903;24107;2159;143417344;8572988;14984281
1522059930796;26913;24116;2160;143417344;8573404;14984852
1522059930897;26923;24126;2160;143417344;8573820;14985422
1522059930997;26933;24134;2162;143417344;8573820;14985422
1522059931097;26943;24143;2162;143417344;8574236;14985991
1522059931198;26953;24152;2163;143417344;8574652;14986561
1522059931298;26963;24160;2164;143417344;8575068;14987130
1522059931398;26973;24170;2164;143417344;8575484;14987700
1522059931498;26983;24178;2166;143417344;8575900;14988270
1522059931599;26993;24187;2167;143417344;8576316;14988839
1522059931699;27003;24196;2168;143417344;8576732;14989408
1522059931799;27013;24205;2169;143417344;8577096;14989926
1522059931900;27023;24214;2170;143417344;8577148;14989978
1522059932000;27033;24222;2171;143417344;8577564;14990546
1522059932100;27043;24230;2173;143417344;8577980;14991116
1522059932200;27053;24239;2174;143417344;8578396;14991684
1522059932300;27063;24248;2175;143417344;8578812;14992254
1522059932400;27073;24256;2176;143417344;8579228;14992824
1522059932501;27083;24265;2177;143417344;8579228;14992824
1522059932601;27093;24274;2178;143417344;8579644;14993391
1522059932701;27103;24283;2179;143417344;8580060;14993962
1522059932802;27113;24292;2180;143417344;8580476;14994531
1522059932902;27123;24301;2180;143417344;8580892;14995100
1522059933002;27133;24310;2181;143417344;8581308;14995670
1522059933102;27143;24318;2183;143417344;8581724;14996239
1522059933203;27153;24328;2183;143417344;8582140;14996811
1522059933303;27163;24336;2185;143417344;8582556;14997382
1522059933403;27173;24346;2185;143417344;8582556;14997382
1522059933503;27183;24354;2186;143417344;8582972;14997952
1522059933604;27193;24364;2186;143417344;8583388;14998524
1522059933704;27203;24372;2188;143417344;8583804;14999094
1522059933804;27214;24381;2189;143417344;8584220;14999665
1522059933904;27223;24390;2189;143417344;8584636;15000237
1522059934004;27234;24399;2190;143417344;8585052;15000805
1522059934104;27243;24408;2191;143417344;8585052;15000805
1522059934204;27253;24417;2192;143417344;8585468;15001373
1522059934304;27264;24426;2193;143417344;8585884;15001945
1522059934404;27273;24434;2194;143417344;8586300;15002516
1522059934504;27284;24443;2195;143417344;8586716;15003088
1522059934604;27293;24452;2196;143417344;8587132;15003657
1522059934704;27303;24461;2196;143417344;8587548;15004227
1522059934804;27313;24470;2197;143417344;8587964;15004797
1522059934904;27324;24480;2198;143417344;8588328;15005316
1522059935004;27333;24489;2198;143417344;8588380;15005368
1522059935104;27344;24498;2198;143417344;8588796;15005941
1522059935204;27353;24508;2199;143417344;8589212;15006511
1522059935304;27364;24517;2199;143417344;8589628;15007083
1522059935404;27373;24526;2199;143417344;8590044;15007652
1522059935504;27384;24536;2200;143417344;8590460;15008221
1522059935604;27393;24544;2201;143417344;8590524;15008281
1522059935705;27404;24554;2201;143417344;8590876;15008790
1522059935805;27414;24563;2202;143417344;8591292;15009360
1522059935905;27424;24572;2202;143417344;8591708;15009929
1522059936005;27434;24580;2204;143417344;8592124;15010496
1522059936105;27444;24589;2205;143417344;8592540;15011066
1522059936205;27454;24598;2206;143417344;8592956;15011635
1522059936305;27464;24607;2206;143417344;8593372;15012205
1522059936405;27474;24617;2206;143417344;8593372;15012205
1522059936505;27484;24626;2207;143417344;8593788;15012775
1522059936605;27494;24634;2209;143417344;8594204;15013343
1522059936705;27504;24642;2211;143417344;8594620;15013912
1522059936806;27514;24651;2212;143417344;8595036;15014483
1522059936906;27524;24660;2212;143417344;8595452;15015054
1522059937006;27534;24668;2214;143417344;8595868;15015624
1522059937107;27544;24677;2215;143417344;8596334;15016193
1522059937207;27554;24686;2216;143417344;8596366;15016225
1522059937307;27564;24694;2217;143417344;8596782;15016794
1522059937407;27574;24704;2217;143417344;8597198;15017364
1522059937508;27584;24713;2218;143417344;8597614;15017933
1522059937608;27594;24723;2218;143417344;8598030;15018502
1522059937708;27604;24732;2219;143417344;8598030;15018502
1522059937808;27614;24741;2220;143417344;8598446;15019074
1522059937908;27624;24750;2220;143417344;8598862;15019644
1522059938008;27634;24759;2221;143417344;8599278;15020215
1522059938108;27644;24768;2222;143417344;8599694;15020787
1522059938208;27654;24777;2223;143417344;8600082;15020787
1522059938308;27664;24786;2224;143417344;8600498;15021357
1522059938408;27674;24794;2225;143417344;8600914;15021927
1522059938508;27684;24804;2225;143417344;8601330;15022498
1522059938608;27694;24812;2226;143417344;8601746;15023068
1522059938708;27704;24822;2226;143417344;8602162;15023637
1522059938808;27714;24831;2227;143417344;8602526;15024155
1522059938909;27724;24840;2228;143417344;8602578;15024207
1522059939009;27734;24848;2230;143417344;8602994;15024779
1522059939109;27744;24857;2230;143417344;8603410;15025348
1522059939210;27754;24866;2231;143417344;8603826;15025918
1522059939310;27764;24875;2232;143417344;8604242;15026489
1522059939410;27774;24884;2232;143417344;8604658;15027061
1522059939510;27784;24893;2233;143417344;8605074;15027631
1522059939610;27794;24902;2234;143417344;8605190;15027743
1522059939710;27804;24910;2236;143417344;8605490;15028201
1522059939810;27814;24919;2237;143417344;8606038;15028770
1522059939911;27824;24928;2238;143417344;8606454;15029341
1522059940011;27834;24936;2239;143417344;8606870;15029910
1522059940111;27844;24945;2240;143417344;8607286;15030479
1522059940211;27854;24954;2241;143417344;8607702;15031049
1522059940311;27864;24962;2242;143417344;8607702;15031049
1522059940411;27874;24970;2244;143417344;8608118;15031619
1522059940511;27884;24980;2244;143417344;8608534;15032189
1522059940612;27894;24990;2244;143417344;8608950;15032757
1522059940712;27904;24999;2245;143417344;8609366;15033322
1522059940812;27914;25008;2246;143417344;8609782;15033894
1522059940912;27924;25018;2246;143417344;8609782;15033894
1522059941012;27934;25027;2246;143417344;8610287;15034466
1522059941112;27944;25036;2247;143417344;8610703;15035036
1522059941212;27954;25044;2248;143417344;8611119;15035607
1522059941312;27964;25053;2249;143417344;8611535;15036179
1522059941412;27974;25062;2250;143417344;8611899;15036696
1522059941512;27984;25071;2250;143757312;8611951;15036748
1522059941612;27994;25081;2251;143757312;8612367;15037320
1522059941712;28004;25090;2252;143757312;8612783;15037890
1522059941812;28014;25099;2252;143757312;8613199;15038458
1522059941912;28024;25108;2253;143757312;8613199;15038458
1522059942012;28034;25117;2253;143757312;8613704;15039027
1522059942112;28044;25126;2254;143757312;8614120;15039596
1522059942213;28054;25134;2255;143757312;8614536;15040167
1522059942313;28064;25144;2256;143757312;8614952;15040739
1522059942413;28074;25153;2256;143757312;8615368;15041309
1522059942513;28084;25162;2258;143757312;8615784;15041878
1522059942613;28094;25170;2259;143757312;8616200;15042448
1522059942713;28104;25178;2260;143757312;8616616;15043017
1522059942813;28114;25187;2261;143757312;8616616;15043017
1522059942914;28124;25197;2262;143757312;8617032;15043591
1522059943014;28134;25205;2263;143757312;8617448;15044159
1522059943114;28144;25214;2264;143757312;8617864;15044729
1522059943214;28155;25224;2264;143757312;8618280;15045299
1522059943315;28165;25234;2264;143757312;8618696;15045871
1522059943415;28175;25243;2264;143757312;8619112;15046441
1522059943515;28185;25251;2266;143757312;8619528;15047010
1522059943615;28195;25261;2266;143757312;8619528;15047010
1522059943715;28205;25270;2266;143757312;8619944;15047578
1522059943815;28215;25280;2267;143757312;8620360;15048148
1522059943915;28225;25288;2269;143757312;8620776;15048720
1522059944016;28235;25296;2270;143757312;8621192;15049289
1522059944116;28245;25306;2270;143757312;8621608;15049860
1522059944216;28255;25315;2271;143757312;8622024;15050430
1522059944316;28265;25324;2271;143757312;8622388;15050947
1522059944416;28275;25333;2272;143757312;8622440;15050999
1522059944516;28285;25342;2273;143757312;8622856;15051570
1522059944616;28295;25351;2274;143757312;8623272;15052140
1522059944716;28305;25359;2276;143757312;8623688;15052711
1522059944816;28315;25368;2277;143757312;8624104;15053281
1522059944916;28325;25376;2278;143757312;8624520;15053851
1522059945016;28335;25384;2280;143757312;8625025;15054421
1522059945116;28345;25392;2281;143757312;8625141;15054533
1522059945216;28355;25402;2281;143757312;8625441;15054992
1522059945316;28365;25411;2282;143757312;8625857;15055558
1522059945416;28375;25421;2282;143757312;8626273;15056127
1522059945516;28385;25430;2282;143757312;8626689;15056697
1522059945616;28395;25439;2283;143757312;8627105;15057264
1522059945716;28405;25446;2285;143757312;8627521;15057831
1522059945816;28415;25456;2286;143757312;8627937;15058402
1522059945917;28425;25464;2287;143757312;8628301;15058921
1522059946017;28435;25473;2288;143757312;8628353;15058973
1522059946117;28445;25483;2288;143757312;8628769;15059543
1522059946217;28455;25492;2288;143757312;8629185;15060114
1522059946317;28465;25500;2290;143757312;8629601;15060683
1522059946417;28475;25510;2290;143757312;8630017;15061254
1522059946517;28485;25519;2291;143757312;8630433;15061822
1522059946617;28495;25528;2292;143757312;8630849;15062394
1522059946717;28505;25536;2293;143757312;8631265;15062965
1522059946818;28515;25546;2294;143757312;8631629;15063484
1522059946918;28525;25555;2294;143757312;8631681;15063536
1522059947018;28535;25564;2295;143757312;8632097;15064105
1522059947118;28545;25573;2296;143757312;8632513;15064673
1522059947218;28555;25583;2296;143757312;8632929;15065242
1522059947318;28565;25592;2296;143757312;8633345;15065813
1522059947418;28575;25600;2298;143757312;8633761;15066383
1522059947518;28585;25609;2299;143757312;8634177;15066954
1522059947619;28595;25619;2299;143757312;8634593;15067524
1522059947719;28605;25627;2300;143757312;8634593;15067524
1522059947819;28615;25637;2301;143757312;8635009;15068095
1522059947920;28625;25646;2301;143757312;8635425;15068667
1522059948020;28635;25656;2302;143757312;8635841;15069237
1522059948121;28645;25664;2302;143757312;8636257;15069807
1522059948221;28655;25674;2303;143757312;8636673;15070378
1522059948321;28665;25682;2304;143757312;8637089;15070948
1522059948421;28675;25691;2306;143757312;8637505;15071519
1522059948522;28685;25700;2306;143757312;8637921;15072091
1522059948622;28695;25710;2306;143757312;8637921;15072091
1522059948722;28705;25719;2307;143757312;8638337;15072663
1522059948822;28715;25728;2308;143757312;8638753;15073233
1522059948922;28725;25738;2308;143757312;8639169;15073804
1522059949022;28735;25746;2309;143757312;8639585;15074374
1522059949122;28745;25756;2309;143757312;8640001;15074942
1522059949222;28755;25765;2310;143757312;8640417;15075510
1522059949323;28765;25774;2310;143757312;8640833;15076080
1522059949423;28775;25784;2310;143757312;8640833;15076080
1522059949523;28785;25794;2310;143757312;8641249;15076649
1522059949623;28795;25802;2311;143757312;8641665;15077218
1522059949724;28805;25812;2312;143757312;8642081;15077791
1522059949824;28815;25822;2312;143757312;8642497;15078360
1522059949924;28826;25831;2312;143757312;8642913;15078929
1522059950024;28835;25840;2313;143757312;8643329;15079500
1522059950125;28846;25848;2314;143757312;8643745;15080067
1522059950225;28856;25858;2315;143757312;8643745;15080067
1522059950325;28866;25867;2315;143757312;8644161;15080638
1522059950425;28876;25875;2317;143757312;8644577;15081207
1522059950526;28886;25884;2317;143757312;8644993;15081777
1522059950626;28896;25894;2318;143757312;8645409;15082345
1522059950726;28906;25902;2319;143757312;8645825;15082915
1522059950826;28916;25911;2320;143757312;8646241;15083485
1522059950927;28926;25919;2322;143757312;8646657;15084055
1522059951027;28936;25928;2323;143757312;8647073;15084625
1522059951127;28946;25937;2323;143757312;8647437;15085143
1522059951228;28956;25947;2324;143757312;8647489;15085195
1522059951328;28966;25956;2324;143757312;8647905;15085764
1522059951429;28976;25966;2324;143757312;8648321;15086332
1522059951529;28986;25973;2326;143757312;8648737;15086903
1522059951629;28996;25983;2327;143757312;8649153;15087474
1522059951729;29006;25992;2327;143757312;8649569;15088044
1522059951829;29016;26002;2328;143757312;8649985;15088615
1522059951929;29026;26010;2328;143757312;8650101;15088727
1522059952029;29036;26020;2329;143757312;8650401;15089183
1522059952129;29046;26027;2331;143757312;8650917;15089753
1522059952229;29056;26037;2331;143757312;8651333;15090324
1522059952329;29066;26046;2332;143757312;8651749;15090892
1522059952429;29076;26054;2333;143757312;8652165;15091460
1522059952529;29086;26064;2334;143757312;8652581;15092031
1522059952629;29096;26073;2334;143757312;8652997;15092600
1522059952729;29106;26081;2336;143757312;8653113;15092712
1522059952830;29116;26090;2337;143757312;8653413;15093171
1522059952930;29126;26099;2338;143757312;8653829;15093743
1522059953030;29136;26108;2339;143757312;8654245;15094313
1522059953130;29146;26117;2339;143757312;8654661;15094883
1522059953231;29156;26126;2340;143757312;8655077;15095451
1522059953331;29166;26136;2340;143757312;8655493;15096022
1522059953431;29176;26144;2341;143757312;8655493;15096022
1522059953531;29186;26153;2342;143757312;8655909;15096591
1522059953631;29196;26162;2343;143757312;8656325;15097160
1522059953731;29206;26172;2344;143757312;8656325;15097160
1522059953831;29216;26180;2345;143757312;8656741;15097729
1522059953932;29226;26189;2346;143757312;8657157;15098300
1522059954032;29236;26198;2346;143757312;8657662;15098869
1522059954132;29246;26206;2348;143757312;8658078;15099439
1522059954232;29256;26215;2348;143757312;8658494;15100009
1522059954332;29266;26224;2350;143757312;8658910;15100581
1522059954432;29276;26232;2351;143757312;8659326;15101151
1522059954532;29286;26241;2352;143757312;8659326;15101151
1522059954632;29296;26250;2353;143757312;8659742;15101722
1522059954732;29306;26260;2353;143757312;8660158;15102293
1522059954832;29316;26268;2354;143757312;8660574;15102864
1522059954932;29326;26277;2355;143757312;8660990;15103435
1522059955032;29336;26285;2357;143757312;8661406;15104004
1522059955132;29346;26294;2358;143757312;8661822;15104575
1522059955232;29356;26304;2358;143757312;8662238;15105144
1522059955332;29366;26313;2358;143757312;8662238;15105144
1522059955432;29376;26320;2361;143757312;8662654;15105713
1522059955532;29386;26329;2361;143757312;8663070;15106283
1522059955632;29396;26339;2362;143757312;8663486;15106851
1522059955732;29406;26347;2363;143757312;8663902;15107421
1522059955832;29416;26356;2364;143757312;8664318;15107992
1522059955932;29426;26366;2364;143757312;8664734;15108561
1522059956032;29436;26374;2365;143757312;8665150;15109133
1522059956132;29446;26383;2366;143757312;8665566;15109702
1522059956232;29456;26392;2367;143757312;8665566;15109702
1522059956332;29466;26401;2368;143757312;8665982;15110272
1522059956432;29476;26410;2368;143757312;8666398;15110842
1522059956532;29486;26418;2370;143757312;8666814;15111412
1522059956632;29496;26427;2370;143757312;8667230;15111982
1522059956732;29506;26437;2371;143757312;8667230;15111982
1522059956832;29516;26445;2372;143757312;8667646;15112553
1522059956932;29526;26454;2373;143757312;8668062;15113120
1522059957032;29536;26463;2374;143757312;8668478;15113692
1522059957132;29546;26472;2374;143757312;8668894;15114263
1522059957232;29556;26482;2375;143757312;8669310;15114832
1522059957332;29566;26491;2375;143757312;8669726;15115402
1522059957433;29576;26501;2375;143757312;8670142;15115971
1522059957533;29586;26508;2378;143757312;8670506;15116489
1522059957634;29596;26518;2378;143757312;8670558;15116541
1522059957734;29606;26525;2380;143757312;8670974;15117111
1522059957834;29616;26533;2382;143757312;8671390;15117683
1522059957934;29627;26542;2382;143757312;8671806;15118253
1522059958035;29637;26551;2384;143757312;8672222;15118823
1522059958135;29647;26560;2384;143757312;8672638;15119392
1522059958235;29657;26570;2384;143757312;8673054;15119960
1522059958336;29667;26578;2386;143757312;8673418;15120481
1522059958436;29677;26588;2386;143757312;8673470;15120533
1522059958536;29687;26597;2387;143757312;8673886;15121106
1522059958636;29697;26606;2388;143757312;8674302;15121676
1522059958737;29707;26616;2388;143757312;8674718;15122245
1522059958837;29717;26625;2388;143757312;8675134;15122816
1522059958937;29727;26634;2389;143757312;8675550;15123387
1522059959037;29737;26642;2390;143757312;8675966;15123958
1522059959138;29747;26651;2391;143757312;8676382;15124531
1522059959238;29757;26660;2392;143757312;8676798;15125101
1522059959338;29767;26668;2394;143757312;8676798;15125101
1522059959438;29777;26678;2394;143757312;8677214;15125671
1522059959539;29787;26687;2395;143757312;8677630;15126239
1522059959639;29797;26696;2396;143757312;8678046;15126812
1522059959739;29807;26705;2396;143757312;8678462;15127382
1522059959839;29817;26714;2397;143757312;8678878;15127953
1522059959940;29827;26722;2398;143757312;8679294;15128523
1522059960040;29837;26732;2398;143757312;8679710;15129092
1522059960140;29847;26742;2398;143757312;8679710;15129092
