currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527468461476;16280;15732;129;40316928;60068695;89463082
1527468461576;16290;15742;129;40316928;60068695;89463082
1527468461676;16300;15751;129;40316928;60069769;89464427
1527468461776;16310;15761;129;40316928;60070842;89465771
1527468461876;16320;15771;129;40316928;60070842;89465771
1527468461976;16330;15780;129;40316928;60071917;89467115
1527468462076;16340;15790;129;40316928;60072937;89468407
1527468462176;16350;15800;129;40316928;60072989;89468459
1527468462276;16360;15809;129;40316928;60074061;89469803
1527468462376;16370;15819;129;40316928;60074061;89469803
1527468462476;16381;15829;129;40316928;60075132;89471148
1527468462576;16391;15838;129;40316928;60076206;89472495
1527468462676;16401;15848;129;40316928;60076206;89472495
1527468462776;16411;15858;129;40316928;60077280;89473840
1527468462876;16421;15867;129;40316928;60078352;89475182
1527468462976;16431;15877;129;40316928;60078352;89475182
1527468463076;16441;15887;129;40316928;60079426;89476527
1527468463176;16451;15898;129;40316928;60079646;89477714
1527468463276;16461;15907;129;40316928;60080499;89477870
1527468463376;16471;15916;129;40316928;60081572;89479213
1527468463476;16481;15926;129;40316928;60081572;89479213
1527468463576;16491;15936;129;40316928;60082643;89480557
1527468463676;16501;15945;129;40316928;60083716;89481903
1527468463776;16510;15955;129;40316928;60083716;89481903
1527468463876;16521;15965;129;40316928;60084789;89483249
1527468463976;16531;15975;129;40316928;60085862;89484593
1527468464076;16540;15985;129;40316928;60085862;89484593
1527468464176;16550;15993;130;40316928;60086937;89485938
1527468464276;16560;16004;130;40316928;60087157;89487125
1527468464376;16570;16013;130;40316928;60088010;89487281
1527468464476;16580;16023;130;40316928;60088010;89487281
1527468464576;16590;16031;132;40316928;60089078;89488625
1527468464676;16600;16040;132;40316928;60090153;89489972
1527468464776;16610;16050;132;40316928;60090153;89489972
1527468464876;16620;16060;132;40316928;60091278;89491318
1527468464976;16630;16068;134;40316928;60092331;89492644
1527468465076;16640;16078;134;40316928;60092429;89492696
1527468465176;16650;16087;134;40316928;60093502;89494040
1527468465276;16660;16097;134;40316928;60093502;89494040
1527468465376;16671;16107;134;40316928;60094575;89495384
1527468465476;16681;16116;134;40316928;60095649;89496730
1527468465576;16691;16126;134;40316928;60095649;89496730
1527468465676;16701;16136;134;40316928;60096721;89498075
1527468465776;16711;16145;134;40316928;60097796;89499419
1527468465876;16721;16154;135;40316928;60097796;89499419
1527468465976;16731;16163;136;40316928;60098868;89500763
1527468466076;16740;16174;136;40316928;60099088;89501950
1527468466176;16750;16182;136;40316928;60099941;89502106
1527468466276;16760;16192;136;40316928;60101016;89503451
1527468466376;16770;16202;136;40316928;60101016;89503451
1527468466476;16780;16211;136;40316928;60102089;89504794
1527468466576;16791;16221;136;40316928;60103163;89506138
1527468466676;16800;16231;136;40316928;60103163;89506138
1527468466776;16810;16241;136;40316928;60104237;89507484
1527468466876;16821;16250;136;40316928;60105313;89508832
1527468466976;16830;16260;136;40316928;60105313;89508832
1527468467076;16840;16270;136;40316928;60106388;89510179
1527468467176;16850;16280;136;40316928;60106388;89510179
1527468467276;16861;16290;136;40316928;60107462;89511525
1527468467376;16871;16299;136;40316928;60108536;89512871
1527468467476;16881;16309;136;40316928;60108536;89512871
1527468467576;16891;16319;136;40316928;60109609;89514215
1527468467676;16901;16329;136;40316928;60110682;89515559
1527468467776;16911;16339;136;40316928;60110682;89515559
1527468467876;16921;16348;136;40316928;60111753;89516902
1527468467976;16931;16358;136;40316928;60112828;89518249
1527468468076;16941;16368;136;40316928;60112828;89518249
1527468468176;16951;16377;136;40316928;60113901;89519592
1527468468276;16961;16387;136;40316928;60113901;89519652
1527468468376;16971;16397;136;40316928;60114975;89520936
1527468468476;16981;16406;136;40316928;60116051;89522283
1527468468576;16991;16416;136;40316928;60116051;89522283
1527468468676;17001;16426;136;40316928;60117125;89523629
1527468468776;17011;16436;136;40316928;60118198;89524973
1527468468876;17021;16446;136;40316928;60118198;89524973
1527468468976;17030;16455;136;40316928;60119270;89526319
1527468469076;17041;16465;136;40316928;60120239;89527559
1527468469176;17051;16475;136;40316928;60120343;89527663
1527468469276;17061;16484;136;40316928;60121419;89529010
1527468469376;17071;16494;136;40316928;60121419;89529010
1527468469476;17081;16504;136;40316928;60122491;89530353
1527468469576;17091;16513;136;40316928;60123564;89531698
1527468469676;17101;16523;136;40316928;60123564;89531698
1527468469776;17111;16533;136;40316928;60124637;89533044
1527468469876;17121;16543;136;40316928;60125709;89534388
1527468469976;17131;16553;136;40316928;60125709;89534388
1527468470076;17141;16562;136;40316928;60126782;89535732
1527468470176;17151;16573;136;40316928;60127749;89536971
1527468470276;17161;16582;136;40316928;60127853;89537075
1527468470376;17171;16592;136;40316928;60128926;89538420
1527468470476;17181;16602;136;40316928;60128926;89538420
1527468470576;17191;16610;137;40316928;60129996;89539765
1527468470676;17201;16620;137;40316928;60131070;89541109
1527468470776;17211;16630;137;40316928;60131070;89541109
1527468470876;17221;16639;137;40316928;60132141;89542454
1527468470976;17231;16649;137;40316928;60133216;89543800
1527468471076;17241;16659;137;40316928;60133216;89543800
1527468471176;17251;16668;137;40316928;60134287;89545143
1527468471276;17260;16679;137;40316928;60134507;89546334
1527468471376;17271;16688;137;40316928;60135364;89546490
1527468471476;17281;16698;137;40316928;60135364;89546490
1527468471576;17291;16708;137;40316928;60136439;89547836
1527468471676;17301;16717;137;40316928;60137510;89549180
1527468471776;17311;16727;137;40316928;60137510;89549180
1527468471876;17321;16737;137;40316928;60138586;89550527
1527468471976;17331;16747;137;40316928;60139556;89551770
1527468472076;17341;16756;137;40316928;60139660;89551874
1527468472176;17351;16766;137;40316928;60140734;89553218
1527468472276;17361;16776;137;40316928;60140734;89553218
1527468472376;17371;16785;138;40316928;60142194;89554562
1527468472476;17381;16794;138;40316928;60143267;89555906
1527468472576;17391;16804;138;40316928;60143267;89555906
1527468472676;17401;16814;138;40316928;60144341;89557252
1527468472776;17411;16823;138;40316928;60145414;89558597
1527468472876;17420;16833;138;40316928;60145414;89558597
1527468472976;17430;16843;138;40316928;60146486;89559940
1527468473076;17440;16854;138;40316928;60147456;89561183
1527468473176;17450;16863;138;40316928;60147560;89561287
1527468473276;17460;16872;138;40316928;60148633;89562632
1527468473376;17470;16882;138;40316928;60148633;89562632
1527468473476;17480;16892;138;40316928;60149706;89563980
1527468473576;17490;16902;138;40316928;60150780;89565324
1527468473676;17500;16912;138;40316928;60150780;89565324
1527468473776;17510;16921;138;40316928;60151856;89566670
1527468473876;17520;16930;139;40316928;60152929;89568014
1527468473976;17530;16940;139;40316928;60152929;89568014
1527468474076;17540;16949;139;40316928;60154001;89569359
1527468474176;17550;16960;139;40316928;60154221;89570550
1527468474276;17560;16969;139;40316928;60155076;89570706
1527468474376;17570;16978;139;40316928;60156149;89572050
1527468474476;17580;16988;139;40316928;60156149;89572050
1527468474576;17590;16998;139;40316928;60157224;89573397
1527468474676;17600;17008;139;40316928;60158297;89574744
1527468474776;17610;17018;139;40316928;60158297;89574744
1527468474876;17620;17027;139;40316928;60159373;89576090
1527468474976;17630;17037;139;40316928;60160446;89577434
1527468475076;17640;17047;139;40316928;60160446;89577434
1527468475176;17650;17056;139;40316928;60161519;89578779
1527468475276;17660;17067;139;40316928;60161739;89579965
1527468475376;17670;17076;139;40316928;60162593;89580121
1527468475476;17680;17086;139;40316928;60163667;89581466
1527468475576;17690;17096;139;40316928;60163667;89581466
1527468475676;17700;17105;139;40316928;60164740;89582811
1527468475776;17710;17114;140;40316928;60165814;89584158
1527468475876;17720;17124;140;40316928;60165814;89584158
1527468475976;17730;17133;140;40316928;60166886;89585502
1527468476076;17740;17143;140;40316928;60167957;89586847
1527468476176;17750;17153;140;40316928;60167957;89586847
1527468476276;17760;17163;140;40316928;60169030;89588191
1527468476376;17770;17174;140;40316928;60169250;89589379
1527468476476;17780;17182;140;40316928;60170103;89589535
1527468476576;17790;17192;140;40316928;60171178;89590882
1527468476676;17800;17202;140;40316928;60171178;89590882
1527468476776;17810;17212;140;40316928;60172254;89592228
1527468476876;17820;17221;140;40316928;60173327;89593575
1527468476976;17830;17231;140;40316928;60173327;89593575
1527468477076;17840;17241;140;40316928;60174399;89594918
1527468477176;17850;17251;140;40316928;60175471;89596261
1527468477276;17860;17261;140;40316928;60175471;89596261
1527468477376;17871;17270;140;40316928;60176542;89597606
1527468477476;17881;17281;140;40316928;60177512;89598849
1527468477576;17891;17290;140;40316928;60177616;89598953
1527468477676;17901;17300;140;40316928;60178689;89600299
1527468477776;17911;17310;140;40316928;60178689;89600299
1527468477876;17921;17318;141;40316928;60179763;89601647
1527468477976;17931;17328;141;40316928;60180839;89602992
1527468478076;17941;17338;141;40316928;60180839;89602992
1527468478176;17951;17347;141;40316928;60181913;89604337
1527468478276;17961;17357;141;40316928;60182986;89605681
1527468478376;17971;17367;141;40316928;60182986;89605681
1527468478476;17981;17377;141;40316928;60184060;89607028
1527468478576;17991;17387;141;40316928;60185031;89608217
1527468478676;18001;17396;141;40316928;60185135;89608373
1527468478776;18011;17406;141;40316928;60186208;89609718
1527468478876;18020;17416;141;40316928;60186208;89609718
1527468478976;18031;17424;142;40316928;60187280;89611063
1527468479076;18041;17434;142;40316928;60188354;89612408
1527468479176;18050;17444;142;40316928;60188354;89612408
1527468479276;18060;17454;142;40316928;60189429;89613754
1527468479376;18070;17463;142;40316928;60190501;89615098
1527468479476;18080;17473;142;40316928;60190501;89615098
1527468479576;18090;17483;142;40316928;60191574;89616444
1527468479676;18100;17493;142;40316928;60191794;89617632
1527468479776;18110;17502;142;40316928;60192646;89617788
1527468479876;18120;17512;142;40316928;60193770;89619131
1527468479976;18130;17522;142;40316928;60193816;89619131
1527468480076;18140;17531;142;40316928;60194889;89620475
1527468480176;18150;17541;142;40316928;60195962;89621819
1527468480276;18160;17551;142;40316928;60195962;89621819
1527468480376;18170;17560;143;40316928;60197032;89623164
1527468480476;18180;17569;143;40316928;60198106;89624511
1527468480576;18190;17579;143;40316928;60198106;89624511
1527468480676;18200;17589;143;40316928;60199179;89625855
1527468480776;18210;17599;143;40316928;60199225;89625915
1527468480876;18220;17608;143;40316928;60200299;89627201
1527468480976;18230;17618;143;40316928;60201370;89628546
1527468481076;18240;17628;143;40316928;60201370;89628546
1527468481176;18250;17638;143;40316928;60202443;89629890
1527468481276;18260;17647;143;40316928;60203514;89631234
1527468481376;18270;17657;143;40316928;60203514;89631234
1527468481476;18280;17667;143;40316928;60204586;89632579
1527468481576;18290;17677;143;40316928;60205659;89633924
1527468481676;18300;17686;143;40316928;60205659;89633924
1527468481776;18310;17696;143;40316928;60206732;89635268
1527468481876;18320;17706;143;40316928;60206732;89635268
1527468481976;18330;17716;143;40316928;60207806;89636615
1527468482076;18340;17725;143;40316928;60208882;89637961
1527468482176;18350;17735;143;40316928;60208882;89637961
1527468482276;18361;17745;143;40316928;60209958;89639308
1527468482376;18370;17754;143;40316928;60211033;89640654
1527468482476;18380;17764;143;40316928;60211033;89640654
1527468482576;18390;17774;143;40316928;60212107;89641999
1527468482676;18400;17784;143;40316928;60213075;89643241
1527468482776;18411;17793;143;40316928;60213179;89643345
1527468482876;18421;17803;143;40316928;60214253;89644690
1527468482976;18431;17813;143;40316928;60214253;89644690
1527468483076;18441;17822;143;40316928;60215326;89646033
1527468483176;18451;17832;143;40316928;60216397;89647378
1527468483276;18460;17842;143;40316928;60216397;89647378
1527468483376;18471;17852;143;40316928;60217471;89648723
1527468483476;18481;17860;144;40316928;60218545;89650067
1527468483576;18491;17870;144;40316928;60218545;89650067
1527468483676;18501;17880;144;40316928;60219667;89651412
1527468483776;18510;17890;144;40316928;60220733;89652651
1527468483876;18520;17899;144;40316928;60220837;89652755
1527468483976;18530;17909;144;40316928;60221911;89654100
1527468484076;18540;17919;144;40316928;60221911;89654100
1527468484176;18551;17929;144;40316928;60222982;89655445
1527468484276;18561;17938;144;40316928;60224056;89656793
1527468484376;18571;17948;144;40316928;60224056;89656793
1527468484476;18581;17958;144;40316928;60225138;89658148
1527468484576;18591;17968;144;40316928;60226211;89659492
1527468484676;18601;17978;144;40316928;60226211;89659492
1527468484776;18611;17987;144;40316928;60227284;89660836
1527468484876;18621;17998;144;40316928;60227644;89662035
1527468484976;18631;18006;144;40316928;60228506;89662191
1527468485076;18641;18016;144;40316928;60229579;89663535
1527468485176;18651;18026;144;40316928;60229579;89663535
1527468485276;18661;18035;144;40316928;60230660;89664886
1527468485376;18671;18045;144;40316928;60231737;89666237
1527468485476;18681;18055;144;40316928;60231737;89666237
1527468485576;18691;18065;144;40316928;60232817;89667588
1527468485676;18701;18074;144;40316928;60233899;89668942
1527468485776;18711;18084;144;40316928;60233899;89668942
1527468485876;18721;18094;144;40316928;60234981;89670295
1527468485976;18731;18104;144;40316928;60234981;89670355
1527468486076;18741;18113;145;40316928;60236061;89671644
1527468486176;18751;18123;145;40316928;60237139;89672994
1527468486276;18761;18132;145;40316928;60237139;89672994
1527468486376;18771;18142;145;40316928;60238218;89674344
1527468486476;18781;18151;145;40316928;60239291;89675688
1527468486576;18791;18161;145;40316928;60239523;89675688
1527468486676;18801;18172;145;40316928;60239743;89676876
1527468486776;18811;18181;145;40316928;60240596;89677032
1527468486876;18821;18190;145;40316928;60241674;89678381
1527468486976;18830;18200;145;40316928;60241674;89678381
