currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527473234776;14004;13505;115;40316928;69526813;105371611
1527473234876;14014;13516;115;40316928;69527831;105372850
1527473234976;14024;13526;115;40316928;69527935;105372954
1527473235076;14034;13536;115;40316928;69529053;105374299
1527473235176;14044;13546;115;40316928;69529053;105374299
1527473235276;14054;13555;115;40316928;69530125;105375643
1527473235376;14064;13564;115;40316928;69531243;105376987
1527473235476;14074;13574;115;40316928;69531243;105376987
1527473235576;14084;13583;116;40316928;69532315;105378331
1527473235676;14094;13592;116;40316928;69533388;105379673
1527473235776;14104;13602;116;40316928;69533388;105379673
1527473235876;14114;13611;117;40316928;69534460;105381017
1527473235976;14124;13621;117;40316928;69535534;105382363
1527473236076;14134;13631;117;40316928;69535534;105382363
1527473236176;14144;13640;117;40316928;69536607;105383707
1527473236276;14154;13650;117;40316928;69536607;105383707
1527473236376;14164;13660;117;40316928;69537681;105385052
1527473236476;14174;13670;117;40316928;69537681;105385052
1527473236576;14184;13679;117;40316928;69538753;105386396
1527473236676;14194;13688;117;40316928;69539826;105387740
1527473236776;14204;13698;117;40316928;69539826;105387740
1527473236876;14214;13707;118;40316928;69540898;105389085
1527473236976;14224;13718;118;40316928;69541867;105390326
1527473237076;14234;13727;118;40316928;69541971;105390430
1527473237176;14244;13736;118;40316928;69543045;105391775
1527473237276;14254;13746;118;40316928;69543045;105391775
1527473237376;14264;13756;118;40316928;69544119;105393120
1527473237476;14274;13765;118;40316928;69545192;105394464
1527473237576;14284;13775;118;40316928;69545192;105394464
1527473237676;14294;13785;118;40316928;69546263;105395807
1527473237776;14304;13795;118;40316928;69547332;105397152
1527473237876;14314;13805;118;40316928;69547332;105397152
1527473237976;14324;13814;118;40316928;69548406;105398498
1527473238076;14334;13825;118;40316928;69549375;105399737
1527473238176;14344;13834;118;40316928;69549479;105399841
1527473238276;14354;13843;118;40316928;69550551;105401185
1527473238376;14364;13853;118;40316928;69550551;105401185
1527473238476;14374;13863;118;40316928;69551624;105402529
1527473238576;14384;13873;118;40316928;69552696;105403873
1527473238676;14393;13883;118;40316928;69552696;105403873
1527473238776;14404;13891;119;40316928;69553769;105405218
1527473238876;14414;13901;119;40316928;69554840;105406562
1527473238976;14423;13911;119;40316928;69554840;105406562
1527473239076;14434;13920;119;40316928;69555913;105407909
1527473239176;14444;13930;119;40316928;69556984;105409252
1527473239276;14454;13940;119;40316928;69556984;105409252
1527473239376;14464;13949;119;40316928;69558055;105410598
1527473239476;14474;13959;119;40316928;69558055;105410598
1527473239576;14484;13969;119;40316928;69559128;105411942
1527473239676;14494;13979;119;40316928;69560200;105413289
1527473239776;14504;13989;119;40316928;69560200;105413289
1527473239876;14514;13999;119;40316928;69561272;105414634
1527473239976;14524;14009;119;40316928;69562345;105415978
1527473240076;14534;14018;119;40316928;69562345;105415978
1527473240176;14544;14028;119;40316928;69563419;105417323
1527473240276;14554;14037;119;40316928;69564491;105418667
1527473240376;14564;14047;119;40316928;69564491;105418667
1527473240476;14574;14056;119;40316928;69565564;105420008
1527473240576;14584;14066;119;40316928;69565564;105420068
1527473240676;14594;14076;119;40316928;69566636;105421352
1527473240776;14604;14085;119;40316928;69567710;105422697
1527473240876;14614;14095;119;40316928;69567710;105422697
1527473240976;14624;14105;119;40316928;69568782;105424041
1527473241076;14634;14115;119;40316928;69569854;105425385
1527473241176;14644;14125;119;40316928;69569854;105425385
1527473241276;14653;14134;119;40316928;69570927;105426732
1527473241376;14664;14144;119;40316928;69572000;105428077
1527473241476;14673;14154;119;40316928;69572000;105428077
1527473241576;14683;14163;119;40316928;69573071;105429422
1527473241676;14693;14174;119;40316928;69573291;105430609
1527473241776;14703;14183;119;40316928;69574144;105430765
1527473241876;14713;14193;119;40316928;69575220;105432109
1527473241976;14723;14203;119;40316928;69575220;105432109
1527473242076;14734;14212;119;40316928;69576292;105433452
1527473242176;14744;14222;119;40316928;69577364;105434795
1527473242276;14754;14232;119;40316928;69577364;105434795
1527473242376;14764;14242;119;40316928;69578434;105436140
1527473242476;14774;14251;119;40316928;69579508;105437482
1527473242576;14784;14261;119;40316928;69579508;105437482
1527473242676;14794;14271;119;40316928;69580579;105438826
1527473242776;14804;14281;119;40316928;69581547;105440065
1527473242876;14814;14290;119;40316928;69581651;105440169
1527473242976;14824;14300;119;40316928;69582723;105441512
1527473243076;14834;14310;119;40316928;69582723;105441512
1527473243176;14844;14320;119;40316928;69583794;105442857
1527473243276;14854;14329;119;40316928;69584865;105444199
1527473243376;14864;14339;119;40316928;69584865;105444199
1527473243476;14874;14349;119;40316928;69585938;105445543
1527473243576;14884;14358;119;40316928;69587013;105446886
1527473243676;14894;14368;119;40316928;69587013;105446886
1527473243776;14904;14377;120;40316928;69588086;105448230
1527473243876;14914;14387;120;40316928;69589158;105449575
1527473243976;14924;14397;120;40316928;69589158;105449575
1527473244076;14934;14406;120;40316928;69590231;105450919
1527473244176;14944;14417;120;40316928;69591199;105452160
1527473244276;14954;14426;120;40316928;69591303;105452264
1527473244376;14964;14436;120;40316928;69592376;105453606
1527473244476;14974;14446;120;40316928;69592376;105453606
1527473244576;14984;14455;120;40316928;69593450;105454950
1527473244676;14994;14465;120;40316928;69594523;105456296
1527473244776;15004;14475;120;40316928;69594523;105456296
1527473244876;15014;14485;120;40316928;69595596;105457639
1527473244976;15024;14494;120;40316928;69596670;105458985
1527473245076;15034;14504;120;40316928;69596670;105458985
1527473245176;15044;14513;121;40316928;69597744;105460329
1527473245276;15054;14523;121;40316928;69598817;105461673
1527473245376;15064;14533;121;40316928;69598817;105461673
1527473245476;15074;14542;121;40316928;69599891;105463017
1527473245576;15084;14552;121;40316928;69599891;105463017
1527473245676;15094;14561;122;40316928;69600962;105464359
1527473245776;15104;14569;123;40316928;69602037;105465704
1527473245876;15114;14578;124;40316928;69602037;105465704
1527473245976;15124;14588;124;40316928;69603109;105467047
1527473246076;15134;14597;125;40316928;69604181;105468391
1527473246176;15143;14607;125;40316928;69604181;105468391
1527473246276;15153;14616;125;40316928;69605252;105469735
1527473246376;15164;14626;125;40316928;69606325;105471081
1527473246476;15173;14636;125;40316928;69606325;105471081
1527473246576;15183;14646;125;40316928;69607397;105472425
1527473246676;15193;14656;125;40316928;69608365;105473667
1527473246776;15203;14665;125;40316928;69608469;105473771
1527473246876;15213;14675;125;40316928;69609541;105475115
1527473246976;15223;14685;125;40316928;69609541;105475115
1527473247076;15234;14694;125;40316928;69610613;105476458
1527473247176;15244;14704;125;40316928;69611685;105477801
1527473247276;15254;14714;125;40316928;69611685;105477801
1527473247376;15264;14723;126;40316928;69612758;105479145
1527473247476;15274;14732;126;40316928;69613832;105480489
1527473247576;15283;14742;126;40316928;69613832;105480489
1527473247676;15293;14751;126;40316928;69614904;105481833
1527473247776;15303;14762;126;40316928;69615872;105483073
1527473247876;15313;14771;126;40316928;69615976;105483177
1527473247976;15323;14779;128;40316928;69617049;105484521
1527473248076;15333;14789;128;40316928;69617049;105484521
1527473248176;15343;14798;128;40316928;69618121;105485866
1527473248276;15353;14808;128;40316928;69619193;105487210
1527473248376;15363;14818;128;40316928;69619193;105487210
1527473248476;15373;14826;129;40316928;69620266;105488555
1527473248576;15384;14836;129;40316928;69621340;105489899
1527473248676;15393;14846;129;40316928;69621340;105489899
1527473248776;15403;14856;129;40316928;69622412;105491243
1527473248876;15413;14866;129;40316928;69623486;105492588
1527473248976;15423;14875;129;40316928;69623486;105492588
1527473249076;15434;14885;129;40316928;69624559;105493932
1527473249176;15444;14894;130;40316928;69624559;105493992
1527473249276;15454;14904;130;40316928;69625632;105495277
1527473249376;15464;14913;130;40316928;69626704;105496622
1527473249476;15474;14924;130;40316928;69626704;105496622
1527473249576;15484;14934;130;40316928;69627775;105497966
1527473249676;15494;14944;130;40316928;69628851;105499311
1527473249776;15504;14953;130;40316928;69628851;105499311
1527473249876;15514;14962;130;40316928;69629975;105500656
1527473249976;15524;14971;131;40316928;69631096;105502001
1527473250076;15534;14981;131;40316928;69631096;105502001
1527473250176;15544;14990;131;40316928;69632169;105503345
1527473250276;15554;15001;131;40316928;69633139;105504585
1527473250376;15564;15011;131;40316928;69633243;105504689
1527473250476;15574;15019;132;40316928;69634320;105506035
1527473250576;15584;15029;132;40316928;69634320;105506035
1527473250676;15594;15038;132;40316928;69635392;105507380
1527473250776;15604;15048;132;40316928;69636513;105508727
1527473250876;15614;15058;132;40316928;69636513;105508727
1527473250976;15624;15066;133;40316928;69637585;105510072
1527473251076;15634;15075;134;40316928;69638658;105511417
1527473251176;15644;15085;134;40316928;69638658;105511417
1527473251276;15654;15094;134;40316928;69640121;105512762
1527473251376;15664;15105;134;40316928;69641088;105514002
1527473251476;15674;15114;134;40316928;69641192;105514106
1527473251576;15684;15124;134;40316928;69641192;105514106
1527473251676;15694;15133;134;40316928;69642264;105515450
1527473251776;15704;15143;134;40316928;69643337;105516794
1527473251876;15714;15153;134;40316928;69643337;105516794
1527473251976;15724;15162;135;40316928;69644407;105518137
1527473252076;15734;15171;135;40316928;69645480;105519482
1527473252176;15744;15181;135;40316928;69645480;105519482
1527473252276;15754;15191;135;40316928;69646552;105520824
1527473252376;15763;15201;135;40316928;69646552;105520884
1527473252476;15774;15208;137;40316928;69647625;105522168
1527473252576;15784;15218;137;40316928;69648697;105523513
1527473252676;15794;15228;137;40316928;69648697;105523513
1527473252776;15804;15237;137;40316928;69649770;105524857
1527473252876;15814;15247;137;40316928;69650842;105526201
1527473252976;15823;15257;137;40316928;69650842;105526201
1527473253076;15833;15267;137;40316928;69651915;105527545
1527473253176;15843;15276;137;40316928;69652987;105528889
1527473253276;15853;15286;137;40316928;69652987;105528889
1527473253376;15863;15296;137;40316928;69654063;105530235
1527473253476;15873;15307;137;40316928;69655031;105531476
1527473253576;15883;15316;137;40316928;69655135;105531580
1527473253676;15893;15325;137;40316928;69656208;105532923
1527473253776;15903;15335;137;40316928;69656208;105532923
1527473253876;15913;15344;138;40316928;69657279;105534267
1527473253976;15923;15353;138;40316928;69658352;105535611
1527473254076;15933;15363;138;40316928;69658352;105535611
1527473254176;15943;15373;138;40316928;69659424;105536954
1527473254276;15953;15383;138;40316928;69660497;105538298
1527473254376;15963;15393;138;40316928;69660497;105538298
1527473254476;15973;15402;138;40316928;69661566;105539641
1527473254576;15983;15413;138;40316928;69662535;105540880
1527473254676;15994;15422;138;40316928;69662639;105540984
1527473254776;16004;15431;138;40316928;69663711;105542328
1527473254876;16014;15441;138;40316928;69663711;105542328
1527473254976;16024;15450;139;40316928;69664782;105543669
1527473255076;16034;15459;139;40316928;69665855;105545013
1527473255176;16044;15469;139;40316928;69665855;105545013
1527473255276;16054;15479;139;40316928;69666928;105546357
1527473255376;16064;15489;139;40316928;69668003;105547702
1527473255476;16074;15500;139;40316928;69668003;105547702
1527473255576;16084;15508;139;40316928;69669076;105549046
1527473255676;16094;15519;139;40316928;69670047;105550286
1527473255776;16104;15528;139;40316928;69670151;105550390
1527473255876;16114;15538;139;40316928;69671226;105551734
1527473255976;16124;15548;139;40316928;69671226;105551734
1527473256076;16134;15557;139;40316928;69672299;105553078
1527473256176;16144;15568;139;40316928;69673370;105554421
1527473256276;16154;15577;139;40316928;69673370;105554421
1527473256376;16164;15585;140;40316928;69674444;105555765
1527473256476;16174;15595;140;40316928;69675515;105557109
1527473256576;16184;15605;140;40316928;69675515;105557109
1527473256676;16194;15615;140;40316928;69676588;105558454
1527473256776;16204;15625;140;40316928;69677659;105559799
1527473256876;16214;15633;141;40316928;69677659;105559799
1527473256976;16224;15643;141;40316928;69678730;105561144
1527473257076;16234;15652;142;40316928;69678730;105561144
1527473257176;16244;15662;142;40316928;69679804;105562489
1527473257276;16254;15671;142;40316928;69680877;105563833
1527473257376;16264;15681;142;40316928;69680877;105563833
1527473257476;16274;15691;142;40316928;69681952;105565177
1527473257576;16284;15700;142;40316928;69683024;105566521
1527473257676;16294;15710;142;40316928;69683024;105566521
1527473257776;16304;15719;143;40316928;69684096;105567865
1527473257876;16314;15729;143;40316928;69685167;105569210
1527473257976;16324;15739;143;40316928;69685167;105569210
1527473258076;16334;15748;143;40316928;69686241;105570557
1527473258176;16344;15758;143;40316928;69686241;105570557
1527473258276;16354;15767;143;40316928;69687315;105571902
1527473258376;16364;15777;143;40316928;69688387;105573244
1527473258476;16374;15787;143;40316928;69688387;105573244
1527473258576;16384;15797;143;40316928;69689461;105574589
1527473258676;16394;15806;143;40316928;69690534;105575932
1527473258776;16404;15816;143;40316928;69690534;105575932
1527473258876;16414;15826;143;40316928;69691607;105577275
1527473258976;16424;15835;143;40316928;69692678;105578619
1527473259076;16433;15845;143;40316928;69692678;105578619
1527473259176;16443;15855;143;40316928;69693751;105579965
1527473259276;16453;15866;143;40316928;69693919;105581155
1527473259376;16464;15873;145;40316928;69694824;105581311
1527473259476;16473;15882;145;40316928;69695897;105582655
1527473259576;16483;15892;145;40316928;69695897;105582655
1527473259676;16494;15902;145;40316928;69696972;105584000
