currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527475750296;25081;24168;196;40316928;75132029;114376539
1527475750396;25091;24178;196;40316928;75132029;114376539
1527475750496;25101;24188;196;40316928;75133103;114377885
1527475750596;25111;24198;196;40316928;75134176;114379232
1527475750696;25121;24208;196;40316928;75134176;114379232
1527475750796;25131;24217;196;40316928;75135250;114380574
1527475750896;25141;24228;196;40316928;75135314;114381765
1527475750996;25151;24237;196;40316928;75136325;114381921
1527475751096;25161;24246;196;40316928;75137400;114383266
1527475751196;25171;24256;196;40316928;75137400;114383266
1527475751296;25182;24266;196;40316928;75138475;114384612
1527475751396;25192;24276;196;40316928;75139550;114385960
1527475751496;25202;24286;196;40316928;75139550;114385960
1527475751596;25211;24295;196;40316928;75140623;114387307
1527475751696;25222;24305;196;40316928;75141698;114388653
1527475751796;25232;24314;196;40316928;75141698;114388653
1527475751896;25242;24324;196;40316928;75142771;114389999
1527475751996;25252;24334;196;40316928;75142771;114390059
1527475752096;25262;24343;197;40316928;75143845;114391345
1527475752196;25272;24352;197;40316928;75144919;114392691
1527475752296;25282;24362;197;40316928;75144919;114392691
1527475752396;25292;24372;197;40316928;75145995;114394037
1527475752496;25302;24381;197;40316928;75147070;114395380
1527475752596;25312;24391;197;40316928;75147070;114395380
1527475752696;25322;24401;197;40316928;75148143;114396724
1527475752796;25332;24411;197;40316928;75149217;114398071
1527475752896;25342;24421;197;40316928;75149217;114398071
1527475752996;25352;24430;197;40316928;75150292;114399418
1527475753096;25362;24441;197;40316928;75150408;114399778
1527475753196;25372;24450;197;40316928;75151366;114400765
1527475753296;25382;24459;197;40316928;75152439;114402109
1527475753396;25392;24469;197;40316928;75152439;114402109
1527475753496;25402;24479;197;40316928;75153514;114403455
1527475753596;25412;24488;197;40316928;75154585;114404801
1527475753696;25422;24498;197;40316928;75154585;114404801
1527475753796;25432;24509;197;40316928;75155658;114406148
1527475753896;25442;24519;197;40316928;75156733;114407494
1527475753996;25452;24529;197;40316928;75156733;114407494
1527475754096;25462;24538;197;40316928;75157809;114408842
1527475754196;25472;24548;197;40316928;75158029;114410030
1527475754296;25482;24557;197;40316928;75158884;114410186
1527475754396;25492;24565;198;40316928;75159959;114411533
1527475754496;25502;24575;198;40316928;75159959;114411533
1527475754596;25512;24586;198;40316928;75161034;114412880
1527475754696;25522;24595;198;40316928;75162109;114414225
1527475754796;25532;24605;198;40316928;75162159;114414225
1527475754896;25542;24613;199;40316928;75163280;114415571
1527475754996;25552;24623;199;40316928;75164355;114416919
1527475755096;25562;24632;199;40316928;75164401;114416919
1527475755196;25572;24642;199;40316928;75165475;114418266
1527475755296;25582;24652;199;40316928;75165475;114418266
1527475755396;25592;24662;199;40316928;75166552;114419614
1527475755496;25602;24671;199;40316928;75167624;114420959
1527475755596;25612;24681;199;40316928;75167624;114420959
1527475755696;25622;24691;199;40316928;75168699;114422305
1527475755796;25632;24701;199;40316928;75169772;114423650
1527475755896;25641;24711;199;40316928;75169772;114423650
1527475755996;25651;24720;199;40316928;75170846;114424997
1527475756096;25662;24730;199;40316928;75171817;114426239
1527475756196;25672;24740;199;40316928;75171921;114426343
1527475756296;25682;24750;199;40316928;75171921;114426343
1527475756396;25692;24759;199;40316928;75172997;114427690
1527475756496;25702;24769;199;40316928;75174071;114429035
1527475756596;25712;24779;199;40316928;75174071;114429035
1527475756696;25722;24789;199;40316928;75175146;114430382
1527475756796;25732;24798;199;40316928;75176218;114431729
1527475756896;25742;24808;199;40316928;75176218;114431729
1527475756996;25752;24818;199;40316928;75177292;114433074
1527475757096;25761;24828;199;40316928;75178263;114434316
1527475757196;25772;24837;199;40316928;75178367;114434420
1527475757296;25782;24847;199;40316928;75179443;114435765
1527475757396;25791;24857;199;40316928;75179443;114435765
1527475757496;25802;24866;200;40316928;75180517;114437112
1527475757596;25812;24875;200;40316928;75181591;114438459
1527475757696;25822;24885;200;40316928;75181591;114438459
1527475757796;25832;24895;200;40316928;75182663;114439806
1527475757896;25842;24903;201;40316928;75183737;114441150
1527475757996;25852;24913;201;40316928;75183737;114441150
1527475758096;25862;24923;201;40316928;75184812;114442498
1527475758196;25871;24934;201;40316928;75185781;114443738
1527475758296;25881;24943;201;40316928;75185885;114443842
1527475758396;25891;24952;201;40316928;75186960;114445188
1527475758496;25902;24962;201;40316928;75186960;114445188
1527475758596;25912;24972;201;40316928;75188033;114446535
1527475758696;25922;24982;201;40316928;75189108;114447881
1527475758796;25932;24992;201;40316928;75189108;114447881
1527475758896;25942;25001;201;40316928;75190183;114449228
1527475758996;25952;25011;201;40316928;75191584;114450574
1527475759096;25962;25021;201;40316928;75191584;114450574
1527475759196;25971;25030;201;40316928;75192658;114451918
1527475759296;25982;25041;201;40316928;75193627;114453158
1527475759396;25992;25050;201;40316928;75193731;114453262
1527475759496;26002;25060;201;40316928;75194805;114454609
1527475759596;26012;25070;201;40316928;75194805;114454609
1527475759696;26022;25079;201;40316928;75195880;114455955
1527475759796;26032;25088;202;40316928;75196954;114457301
1527475759896;26042;25098;202;40316928;75196954;114457301
1527475759996;26052;25105;202;40316928;75198027;114458648
1527475760096;26062;25116;202;40316928;75198027;114458648
1527475760196;26072;25126;202;40316928;75199101;114459995
1527475760296;26082;25134;202;40316928;75200177;114461341
1527475760396;26092;25144;202;40316928;75200177;114461341
1527475760496;26102;25153;203;40316928;75201251;114462688
1527475760596;26112;25162;203;40316928;75202326;114464035
1527475760696;26122;25172;203;40316928;75202326;114464035
1527475760796;26132;25182;203;40316928;75203399;114465382
1527475760896;26142;25192;203;40316928;75204368;114466674
1527475760996;26152;25202;203;40316928;75204472;114466726
1527475761096;26162;25211;203;40316928;75205547;114468072
1527475761196;26172;25221;203;40316928;75205547;114468072
1527475761296;26182;25231;203;40316928;75206622;114469419
1527475761396;26192;25240;203;40316928;75207697;114470765
1527475761496;26202;25250;203;40316928;75207697;114470765
1527475761596;26212;25259;204;40316928;75208773;114472109
1527475761696;26222;25269;204;40316928;75209846;114473454
1527475761796;26232;25279;204;40316928;75209846;114473454
1527475761896;26242;25288;204;40316928;75210922;114474801
1527475761996;26252;25298;204;40316928;75211892;114476044
1527475762096;26262;25308;204;40316928;75211996;114476148
1527475762196;26272;25317;204;40316928;75213069;114477492
1527475762296;26282;25327;204;40316928;75213069;114477492
1527475762396;26292;25337;204;40316928;75214145;114478837
1527475762496;26302;25346;204;40316928;75215219;114480184
1527475762596;26311;25356;204;40316928;75215219;114480184
1527475762696;26321;25366;204;40316928;75216294;114481531
1527475762796;26332;25375;204;40316928;75217368;114482877
1527475762896;26342;25385;204;40316928;75217368;114482877
1527475762996;26352;25395;204;40316928;75218444;114484223
1527475763096;26361;25406;204;40316928;75218664;114485412
1527475763196;26372;25413;205;40316928;75219517;114485568
1527475763296;26382;25423;205;40316928;75219517;114485568
1527475763396;26392;25433;205;40316928;75220591;114486915
1527475763496;26402;25443;205;40316928;75221664;114488259
1527475763596;26412;25453;205;40316928;75221664;114488259
1527475763696;26422;25462;205;40316928;75222738;114489605
1527475763796;26432;25472;205;40316928;75223706;114490847
1527475763896;26442;25482;205;40316928;75223810;114490951
1527475763996;26452;25491;205;40316928;75224883;114492298
1527475764096;26462;25501;205;40316928;75224883;114492298
1527475764196;26472;25512;205;40316928;75225960;114493643
1527475764296;26482;25522;205;40316928;75227036;114494990
1527475764396;26492;25532;205;40316928;75227036;114494990
1527475764496;26502;25541;205;40316928;75228112;114496337
1527475764596;26512;25550;205;40316928;75229185;114497680
1527475764696;26522;25560;205;40316928;75229185;114497680
1527475764796;26532;25569;205;40316928;75230261;114499025
1527475764896;26542;25579;205;40316928;75231284;114500320
1527475764996;26552;25590;205;40316928;75231336;114500372
1527475765096;26562;25600;205;40316928;75232412;114501717
1527475765196;26572;25610;205;40316928;75232412;114501717
1527475765296;26582;25618;205;40316928;75233488;114503064
1527475765396;26592;25628;205;40316928;75234562;114504410
1527475765496;26602;25638;205;40316928;75234562;114504410
1527475765596;26612;25647;205;40316928;75235635;114505756
1527475765696;26622;25656;205;40316928;75236710;114507103
1527475765796;26632;25666;205;40316928;75236710;114507103
1527475765896;26642;25676;205;40316928;75237783;114508447
1527475765996;26652;25686;205;40316928;75238753;114509689
1527475766096;26662;25696;205;40316928;75238857;114509793
1527475766196;26672;25705;205;40316928;75239931;114511139
1527475766296;26682;25715;205;40316928;75239931;114511139
1527475766396;26692;25725;205;40316928;75241006;114512485
1527475766496;26702;25734;205;40316928;75242080;114513831
1527475766596;26712;25744;205;40316928;75242080;114513831
1527475766696;26722;25753;206;40316928;75243154;114515176
1527475766796;26732;25763;206;40316928;75244227;114516522
1527475766896;26742;25773;206;40316928;75244227;114516522
1527475766996;26752;25782;206;40316928;75245302;114517868
1527475767096;26762;25792;206;40316928;75246375;114519213
1527475767196;26772;25803;206;40316928;75246375;114519213
1527475767296;26782;25812;206;40316928;75247450;114520559
1527475767396;26792;25822;206;40316928;75247450;114520559
1527475767496;26802;25831;206;40316928;75248526;114521906
1527475767596;26812;25841;206;40316928;75249601;114523252
1527475767696;26822;25851;206;40316928;75249601;114523252
1527475767796;26832;25860;206;40316928;75250677;114524597
1527475767896;26842;25870;206;40316928;75251753;114525944
1527475767996;26852;25880;206;40316928;75251753;114525944
1527475768096;26862;25890;206;40316928;75252827;114527290
1527475768196;26872;25899;206;40316928;75253902;114528636
1527475768296;26882;25909;206;40316928;75253902;114528636
1527475768396;26892;25919;206;40316928;75254976;114529983
1527475768496;26902;25929;206;40316928;75254976;114529983
1527475768596;26912;25938;206;40316928;75256049;114531330
1527475768696;26922;25948;206;40316928;75257121;114532677
1527475768796;26932;25958;206;40316928;75257121;114532677
1527475768896;26942;25967;206;40316928;75258196;114534024
1527475768996;26952;25977;206;40316928;75259273;114535370
1527475769096;26962;25987;206;40316928;75259273;114535370
1527475769196;26972;25995;207;40316928;75260347;114536718
1527475769296;26982;26005;207;40316928;75261429;114538072
1527475769396;26991;26015;207;40316928;75261429;114538072
1527475769496;27001;26025;207;40316928;75262510;114539427
1527475769596;27011;26035;207;40316928;75262510;114539427
1527475769696;27022;26044;207;40316928;75263592;114540781
1527475769796;27031;26054;207;40316928;75264769;114542133
1527475769896;27042;26064;207;40316928;75264769;114542133
1527475769996;27051;26073;207;40316928;75265850;114543488
1527475770096;27061;26082;208;40316928;75266931;114544840
1527475770196;27071;26092;208;40316928;75266931;114544840
1527475770296;27081;26102;208;40316928;75268010;114546190
1527475770396;27091;26111;208;40316928;75269136;114547544
1527475770496;27101;26121;208;40316928;75269136;114547544
1527475770596;27111;26131;208;40316928;75270218;114548898
1527475770696;27121;26142;208;40316928;75270438;114550097
1527475770796;27131;26151;208;40316928;75271298;114550253
1527475770896;27141;26160;208;40316928;75272378;114551604
1527475770996;27151;26170;208;40316928;75272378;114551604
1527475771096;27161;26180;208;40316928;75273459;114552956
1527475771196;27171;26189;208;40316928;75274537;114554307
1527475771296;27181;26199;208;40316928;75274537;114554307
1527475771396;27191;26209;208;40316928;75275614;114555657
1527475771496;27201;26218;208;40316928;75276697;114557012
1527475771596;27211;26228;208;40316928;75276697;114557012
1527475771696;27221;26238;208;40316928;75277776;114558363
1527475771796;27231;26249;208;40316928;75277996;114559556
1527475771896;27241;26258;208;40316928;75278854;114559712
1527475771996;27251;26267;208;40316928;75279933;114561062
1527475772096;27261;26277;208;40316928;75279933;114561062
1527475772196;27271;26286;209;40316928;75281010;114562412
1527475772296;27281;26295;209;40316928;75282090;114563765
1527475772396;27291;26305;209;40316928;75282090;114563765
1527475772496;27301;26315;209;40316928;75283166;114565114
1527475772596;27311;26324;210;40316928;75284246;114566465
1527475772696;27321;26334;210;40316928;75284246;114566465
1527475772796;27331;26343;210;40316928;75285325;114567817
1527475772896;27341;26354;210;40316928;75286367;114569064
1527475772996;27352;26363;210;40316928;75286471;114569168
1527475773096;27362;26372;210;40316928;75287552;114570518
1527475773196;27372;26382;210;40316928;75287552;114570518
1527475773296;27382;26392;210;40316928;75288629;114571868
1527475773396;27392;26401;210;40316928;75289707;114573219
1527475773496;27402;26411;210;40316928;75289707;114573219
1527475773596;27412;26421;210;40316928;75290788;114574571
1527475773696;27422;26430;210;40316928;75291870;114575923
1527475773796;27431;26440;210;40316928;75291870;114575923
1527475773896;27441;26450;210;40316928;75292950;114577275
1527475773996;27451;26460;210;40316928;75293170;114578472
1527475774096;27461;26469;210;40316928;75294031;114578628
