currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527376963259;25817;24774;232;40316928;40792637;62288893
1527376963359;25827;24784;232;40316928;40793609;62290134
1527376963459;25837;24794;232;40316928;40793713;62290238
1527376963559;25847;24803;232;40316928;40794787;62291585
1527376963659;25857;24813;232;40316928;40794787;62291585
1527376963759;25867;24823;232;40316928;40795861;62292932
1527376963859;25877;24832;232;40316928;40796933;62294279
1527376963959;25887;24842;232;40316928;40796933;62294279
1527376964059;25897;24852;232;40316928;40798007;62295623
1527376964159;25907;24861;232;40316928;40799082;62296971
1527376964259;25917;24871;232;40316928;40799082;62296971
1527376964359;25927;24881;232;40316928;40800155;62298315
1527376964459;25936;24891;232;40316928;40801126;62299557
1527376964559;25947;24900;232;40316928;40801230;62299661
1527376964659;25956;24910;232;40316928;40802303;62301008
1527376964759;25967;24920;232;40316928;40802303;62301008
1527376964859;25977;24929;232;40316928;40803378;62302354
1527376964959;25987;24939;232;40316928;40804453;62303701
1527376965059;25997;24949;232;40316928;40804453;62303701
1527376965159;26007;24958;232;40316928;40805527;62305047
1527376965259;26017;24968;232;40316928;40806601;62306391
1527376965359;26027;24978;232;40316928;40806601;62306391
1527376965459;26037;24987;232;40316928;40807724;62307735
1527376965559;26046;24998;232;40316928;40807990;62308926
1527376965659;26056;25007;232;40316928;40808844;62309082
1527376965759;26066;25016;232;40316928;40809965;62310428
1527376965859;26076;25026;232;40316928;40809965;62310428
1527376965959;26086;25035;232;40316928;40811039;62311774
1527376966059;26096;25045;232;40316928;40812112;62313121
1527376966159;26106;25055;232;40316928;40812112;62313121
1527376966259;26117;25064;232;40316928;40813186;62314468
1527376966359;26127;25074;232;40316928;40814262;62315814
1527376966459;26137;25084;232;40316928;40814262;62315814
1527376966559;26147;25094;232;40316928;40815336;62317161
1527376966659;26156;25105;232;40316928;40815556;62318352
1527376966759;26166;25113;232;40316928;40816411;62318508
1527376966859;26176;25123;232;40316928;40817484;62319855
1527376966959;26186;25133;232;40316928;40817484;62319855
1527376967059;26196;25142;232;40316928;40818557;62321199
1527376967159;26207;25152;232;40316928;40819632;62322545
1527376967259;26217;25162;232;40316928;40819632;62322545
1527376967359;26227;25171;232;40316928;40820707;62323892
1527376967459;26237;25182;232;40316928;40821782;62325238
1527376967559;26247;25192;232;40316928;40821782;62325238
1527376967659;26257;25200;232;40316928;40822858;62326582
1527376967759;26267;25211;232;40316928;40823078;62327771
1527376967859;26277;25220;232;40316928;40823931;62327927
1527376967959;26287;25229;232;40316928;40825007;62329274
1527376968059;26297;25239;232;40316928;40825007;62329274
1527376968159;26307;25249;232;40316928;40826081;62330621
1527376968259;26317;25258;232;40316928;40827154;62331965
1527376968359;26327;25268;232;40316928;40827154;62331965
1527376968459;26337;25278;232;40316928;40828230;62333310
1527376968559;26346;25288;232;40316928;40829304;62334657
1527376968659;26356;25298;232;40316928;40829304;62334657
1527376968759;26366;25307;232;40316928;40830379;62336004
1527376968859;26376;25318;232;40316928;40830599;62337194
1527376968959;26386;25327;232;40316928;40831453;62337350
1527376969059;26396;25336;232;40316928;40832529;62338696
1527376969159;26406;25346;232;40316928;40832529;62338696
1527376969259;26417;25356;232;40316928;40833602;62340041
1527376969359;26427;25366;232;40316928;40833602;62340041
1527376969459;26437;25375;232;40316928;40834676;62341388
1527376969559;26447;25386;232;40316928;40835645;62342628
1527376969659;26457;25395;232;40316928;40835749;62342732
1527376969759;26467;25404;232;40316928;40836823;62344078
1527376969859;26477;25414;232;40316928;40836823;62344078
1527376969959;26487;25424;232;40316928;40837895;62345424
1527376970059;26497;25433;233;40316928;40838968;62346771
1527376970159;26507;25443;233;40316928;40838968;62346771
1527376970259;26517;25452;233;40316928;40840045;62348116
1527376970359;26527;25461;233;40316928;40841121;62349463
1527376970459;26537;25471;233;40316928;40841121;62349463
1527376970559;26547;25481;233;40316928;40842197;62350810
1527376970659;26557;25489;235;40316928;40843166;62352049
1527376970759;26567;25498;235;40316928;40843270;62352153
1527376970859;26577;25508;235;40316928;40844346;62353498
1527376970959;26587;25518;235;40316928;40844346;62353498
1527376971059;26597;25527;235;40316928;40845421;62354845
1527376971159;26607;25537;235;40316928;40846497;62356190
1527376971259;26616;25547;235;40316928;40846497;62356190
1527376971359;26627;25555;236;40316928;40847573;62357537
1527376971459;26637;25565;236;40316928;40848647;62358883
1527376971559;26647;25575;236;40316928;40848647;62358883
1527376971659;26657;25584;236;40316928;40849720;62360229
1527376971759;26667;25593;237;40316928;40850795;62361576
1527376971859;26677;25603;237;40316928;40850795;62361576
1527376971959;26687;25613;237;40316928;40851868;62362920
1527376972059;26697;25623;237;40316928;40851868;62362920
1527376972159;26707;25632;237;40316928;40852942;62364266
1527376972259;26717;25642;237;40316928;40854016;62365612
1527376972359;26727;25652;237;40316928;40854016;62365612
1527376972459;26737;25661;237;40316928;40855091;62366958
1527376972559;26747;25671;237;40316928;40856165;62368304
1527376972659;26757;25681;237;40316928;40856165;62368304
1527376972759;26767;25690;237;40316928;40857239;62369649
1527376972859;26777;25700;237;40316928;40858312;62370995
1527376972959;26787;25710;237;40316928;40858312;62370995
1527376973059;26797;25719;237;40316928;40859387;62372341
1527376973159;26806;25729;237;40316928;40859387;62372401
1527376973259;26816;25739;237;40316928;40860460;62373686
1527376973359;26826;25748;237;40316928;40861535;62375032
1527376973459;26836;25758;237;40316928;40861535;62375032
1527376973559;26847;25768;237;40316928;40862611;62376379
1527376973659;26857;25777;237;40316928;40863686;62377725
1527376973759;26866;25787;237;40316928;40863686;62377725
1527376973859;26876;25797;237;40316928;40864762;62379070
1527376973959;26886;25805;238;40316928;40865838;62380417
1527376974059;26896;25815;238;40316928;40865838;62380417
1527376974159;26906;25825;238;40316928;40866912;62381763
1527376974259;26916;25836;238;40316928;40867132;62382953
1527376974359;26926;25845;238;40316928;40867987;62383109
1527376974459;26936;25854;238;40316928;40869061;62384456
1527376974559;26946;25864;238;40316928;40869061;62384456
1527376974659;26957;25873;238;40316928;40870134;62385803
1527376974759;26967;25883;238;40316928;40871206;62387150
1527376974859;26976;25893;238;40316928;40871206;62387150
1527376974959;26986;25902;238;40316928;40872281;62388497
1527376975059;26996;25912;238;40316928;40873358;62389843
1527376975159;27006;25922;238;40316928;40873358;62389843
1527376975259;27016;25931;238;40316928;40874432;62391191
1527376975359;27026;25942;238;40316928;40874496;62391551
1527376975459;27036;25951;238;40316928;40875514;62392545
1527376975559;27046;25960;238;40316928;40876595;62393900
1527376975659;27056;25970;238;40316928;40876595;62393900
1527376975759;27066;25979;238;40316928;40877677;62395254
1527376975859;27076;25989;238;40316928;40878758;62396606
1527376975959;27086;25999;238;40316928;40878758;62396606
1527376976059;27096;26009;238;40316928;40879839;62397961
1527376976159;27106;26018;238;40316928;40880920;62399313
1527376976259;27116;26028;238;40316928;40880920;62399313
1527376976359;27126;26038;238;40316928;40881999;62400663
1527376976459;27136;26049;238;40316928;40882219;62401861
1527376976559;27146;26057;238;40316928;40883079;62402017
1527376976659;27157;26067;238;40316928;40884161;62403371
1527376976759;27167;26077;238;40316928;40884161;62403371
1527376976859;27177;26086;238;40316928;40885241;62404726
1527376976959;27187;26096;238;40316928;40886321;62406077
1527376977059;27197;26106;238;40316928;40886321;62406077
1527376977159;27207;26115;238;40316928;40887402;62407429
1527376977259;27216;26125;238;40316928;40888480;62408780
1527376977359;27226;26135;238;40316928;40888480;62408780
1527376977459;27236;26144;238;40316928;40889557;62410130
1527376977559;27246;26155;238;40316928;40889777;62411329
1527376977659;27256;26164;238;40316928;40890640;62411485
1527376977759;27266;26173;238;40316928;40891719;62412836
1527376977859;27277;26184;238;40316928;40891719;62412836
1527376977959;27287;26194;238;40316928;40892797;62414185
1527376978059;27297;26203;238;40316928;40893876;62415535
1527376978159;27307;26212;238;40316928;40893876;62415535
1527376978259;27317;26222;238;40316928;40894953;62416885
1527376978359;27327;26231;238;40316928;40896033;62418238
1527376978459;27337;26241;238;40316928;40896033;62418238
1527376978559;27347;26250;239;40316928;40897109;62419587
1527376978659;27356;26260;239;40316928;40898085;62420834
1527376978759;27366;26269;239;40316928;40898189;62420938
1527376978859;27376;26279;239;40316928;40899268;62422290
1527376978959;27386;26289;239;40316928;40899268;62422290
1527376979059;27397;26298;239;40316928;40900344;62423641
1527376979159;27406;26308;239;40316928;40901425;62424991
1527376979259;27416;26318;239;40316928;40901425;62424991
1527376979359;27426;26327;239;40316928;40902502;62426341
1527376979459;27437;26337;239;40316928;40903580;62427692
1527376979559;27447;26347;239;40316928;40903580;62427692
1527376979659;27457;26356;239;40316928;40904661;62429044
1527376979759;27466;26367;239;40316928;40904881;62430240
1527376979859;27477;26375;239;40316928;40905743;62430396
1527376979959;27487;26385;239;40316928;40906823;62431748
1527376980059;27497;26395;239;40316928;40906823;62431748
1527376980159;27507;26404;239;40316928;40907904;62433101
1527376980259;27517;26414;239;40316928;40908986;62434456
1527376980359;27526;26424;239;40316928;40908986;62434456
1527376980459;27536;26433;239;40316928;40910118;62435807
1527376980559;27546;26443;239;40316928;40911198;62437161
1527376980659;27556;26453;239;40316928;40911244;62437161
1527376980759;27566;26461;240;40316928;40912454;62438507
1527376980859;27576;26471;240;40316928;40912454;62438507
1527376980959;27586;26481;240;40316928;40913631;62439859
1527376981059;27596;26490;240;40316928;40914712;62441211
1527376981159;27606;26500;240;40316928;40914712;62441211
1527376981259;27616;26510;240;40316928;40915792;62442563
1527376981359;27626;26519;240;40316928;40916870;62443912
1527376981459;27636;26529;240;40316928;40916870;62443912
1527376981559;27646;26538;241;40316928;40917949;62445263
1527376981659;27656;26547;241;40316928;40918926;62446560
1527376981759;27666;26556;242;40316928;40919030;62446612
1527376981859;27677;26565;242;40316928;40920108;62447962
1527376981959;27687;26575;242;40316928;40920108;62447962
1527376982059;27697;26585;242;40316928;40921184;62449309
1527376982159;27707;26594;243;40316928;40922261;62450660
1527376982259;27717;26605;243;40316928;40922261;62450660
1527376982359;27727;26614;243;40316928;40923339;62452013
1527376982459;27737;26624;243;40316928;40924418;62453364
1527376982559;27747;26634;243;40316928;40924418;62453364
1527376982659;27757;26641;244;40316928;40925495;62454714
1527376982759;27767;26651;244;40316928;40926575;62456066
1527376982859;27777;26661;244;40316928;40926575;62456066
1527376982959;27787;26670;244;40316928;40927653;62457417
1527376983059;27797;26681;244;40316928;40927717;62457777
1527376983159;27807;26689;245;40316928;40928733;62458769
1527376983259;27817;26698;245;40316928;40929812;62460120
1527376983359;27827;26708;245;40316928;40929812;62460120
1527376983459;27837;26718;245;40316928;40930890;62461470
1527376983559;27846;26726;246;40316928;40931963;62462814
1527376983659;27856;26736;246;40316928;40931963;62462814
1527376983759;27866;26746;246;40316928;40933046;62464166
1527376983859;27877;26755;246;40316928;40934125;62465518
1527376983959;27887;26765;246;40316928;40934125;62465518
1527376984059;27897;26775;246;40316928;40935204;62466868
1527376984159;27907;26785;246;40316928;40935204;62466868
1527376984259;27917;26794;246;40316928;40936285;62468219
1527376984359;27927;26803;246;40316928;40937364;62469571
1527376984459;27937;26813;246;40316928;40937364;62469571
1527376984559;27947;26823;246;40316928;40938441;62470921
1527376984659;27957;26833;246;40316928;40938559;62470921
1527376984759;27967;26842;247;40316928;40939638;62472273
1527376984859;27977;26852;247;40316928;40939858;62473468
1527376984959;27987;26861;247;40316928;40940717;62473624
1527376985059;27997;26871;247;40316928;40941794;62474975
1527376985159;28007;26881;247;40316928;40941794;62474975
1527376985259;28017;26890;247;40316928;40942924;62476327
1527376985359;28027;26898;248;40316928;40944001;62477677
1527376985459;28037;26908;248;40316928;40944001;62477677
1527376985559;28047;26918;248;40316928;40945078;62479027
1527376985659;28057;26928;248;40316928;40946368;62480379
1527376985759;28067;26938;248;40316928;40946368;62480379
1527376985859;28077;26948;248;40316928;40947449;62481732
1527376985959;28087;26958;248;40316928;40948424;62482981
1527376986059;28097;26967;248;40316928;40948528;62483085
1527376986159;28107;26976;248;40316928;40949608;62484437
1527376986259;28117;26986;248;40316928;40949608;62484437
1527376986359;28127;26995;248;40316928;40950685;62485788
1527376986459;28137;27005;248;40316928;40951762;62487138
1527376986559;28147;27015;248;40316928;40951762;62487138
1527376986659;28157;27024;248;40316928;40952843;62488490
1527376986759;28167;27034;248;40316928;40953816;62489736
1527376986859;28177;27044;248;40316928;40953920;62489840
1527376986959;28187;27053;248;40316928;40955002;62491193
1527376987059;28197;27063;248;40316928;40955002;62491193
1527376987159;28207;27073;248;40316928;40956082;62492545
1527376987259;28217;27082;248;40316928;40957161;62493897
1527376987359;28227;27092;248;40316928;40957161;62493897
1527376987459;28237;27102;248;40316928;40958234;62495241
1527376987559;28247;27111;248;40316928;40959312;62496592
1527376987659;28257;27121;248;40316928;40959312;62496592
1527376987759;28267;27131;248;40316928;40960390;62497944
1527376987859;28277;27141;248;40316928;40961363;62499190
1527376987959;28287;27150;248;40316928;40961467;62499294
1527376988059;28297;27160;248;40316928;40962547;62500646
1527376988159;28306;27170;248;40316928;40962547;62500646
1527376988259;28317;27181;248;40316928;40963626;62501998
1527376988359;28327;27190;248;40316928;40964699;62503342
1527376988459;28337;27200;248;40316928;40964699;62503342
