currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522054960864;26686;24434;1711;175566848;1331060;2555699
1522054960964;26695;24444;1712;175566848;1331212;2556034
1522054961065;26706;24453;1712;175763456;1331364;2556368
1522054961165;26716;24462;1713;175763456;1331562;2556756
1522054961265;26726;24471;1714;176287744;1331562;2556756
1522054961365;26736;24480;1715;176287744;1331714;2557090
1522054961465;26746;24490;1715;176287744;1331866;2557424
1522054961566;26756;24499;1715;176287744;1332018;2557759
1522054961666;26766;24508;1716;176287744;1332170;2558094
1522054961766;26776;24518;1716;176287744;1332322;2558429
1522054961866;26786;24527;1716;176287744;1332474;2558762
1522054961966;26796;24537;1717;176287744;1332626;2559092
1522054962066;26806;24546;1718;176287744;1332778;2559429
1522054962166;26816;24556;1718;176287744;1332930;2559766
1522054962266;26826;24565;1718;176484352;1333128;2560153
1522054962366;26836;24574;1719;176484352;1333280;2560489
1522054962466;26846;24583;1720;176484352;1333280;2560489
1522054962566;26856;24592;1720;176484352;1333432;2560826
1522054962667;26866;24602;1721;176484352;1333584;2561160
1522054962767;26876;24611;1721;176484352;1333736;2561497
1522054962867;26886;24621;1721;176484352;1333888;2561832
1522054962968;26896;24630;1722;176484352;1334040;2562165
1522054963068;26906;24639;1723;176484352;1334192;2562499
1522054963168;26916;24648;1724;176484352;1334344;2562833
1522054963268;26926;24657;1724;176484352;1334496;2563169
1522054963368;26936;24667;1724;176484352;1334694;2563558
1522054963468;26946;24676;1725;176484352;1334846;2563893
1522054963568;26956;24686;1725;176484352;1334998;2564227
1522054963668;26966;24694;1726;176484352;1334998;2564227
1522054963768;26976;24704;1727;176680960;1335150;2564562
1522054963868;26986;24713;1727;176680960;1335302;2564896
1522054963968;26996;24722;1728;176680960;1335543;2565235
1522054964068;27006;24731;1728;176680960;1335695;2565568
1522054964168;27016;24740;1729;176680960;1335847;2565903
1522054964268;27026;24750;1730;176680960;1335999;2566238
1522054964368;27036;24758;1730;176680960;1336197;2566627
1522054964468;27046;24768;1731;176680960;1336349;2566962
1522054964568;27056;24778;1731;176680960;1336501;2567296
1522054964669;27066;24786;1732;176680960;1336653;2567629
1522054964769;27076;24795;1733;176680960;1336653;2567629
1522054964869;27086;24804;1734;176680960;1336805;2567964
1522054964970;27096;24814;1734;176877568;1337046;2568301
1522054965070;27106;24823;1734;176877568;1337098;2568583
1522054965170;27116;24833;1735;176877568;1337350;2568971
1522054965270;27126;24841;1736;176877568;1337502;2569306
1522054965371;27136;24850;1737;177012736;1337548;2569358
1522054965471;27146;24860;1738;177012736;1337700;2569692
1522054965571;27156;24868;1739;177012736;1337852;2570028
1522054965671;27166;24878;1739;177012736;1338004;2570363
1522054965771;27176;24887;1739;177012736;1338156;2570699
1522054965871;27186;24896;1740;177012736;1338308;2571034
1522054965971;27196;24906;1740;177012736;1338460;2571369
1522054966071;27206;24916;1740;177012736;1338612;2571704
1522054966171;27216;24925;1740;177012736;1338764;2572040
1522054966271;27226;24935;1740;177012736;1338916;2572371
1522054966371;27236;24944;1741;177012736;1338916;2572371
1522054966472;27246;24954;1742;177012736;1339114;2572757
1522054966572;27256;24962;1742;177012736;1339266;2573092
1522054966672;27266;24971;1744;177012736;1339418;2573424
1522054966772;27276;24980;1744;177012736;1339570;2573756
1522054966872;27286;24990;1744;177012736;1339722;2574092
1522054966972;27296;24998;1746;177012736;1339926;2574492
1522054967073;27306;25008;1746;177012736;1340150;2574879
1522054967173;27316;25018;1746;177205248;1340302;2575215
1522054967273;27326;25027;1746;177205248;1340454;2575549
1522054967373;27336;25037;1746;177205248;1340606;2575885
1522054967473;27346;25046;1748;177205248;1340658;2576166
1522054967573;27356;25056;1748;177205248;1340758;2576218
1522054967673;27366;25064;1748;177205248;1340910;2576555
1522054967773;27376;25073;1750;177205248;1341062;2576891
1522054967873;27386;25083;1750;177205248;1341214;2577227
1522054967973;27396;25092;1750;177205248;1341366;2577561
1522054968074;27406;25101;1751;177205248;1341653;2577946
1522054968174;27416;25110;1752;177205248;1341805;2578280
1522054968274;27427;25118;1753;177205248;1341957;2578616
1522054968375;27437;25128;1754;177401856;1342109;2578951
1522054968475;27447;25137;1755;177401856;1342261;2579287
1522054968575;27457;25146;1755;177401856;1342413;2579622
1522054968675;27467;25155;1756;177401856;1342413;2579622
1522054968776;27477;25164;1757;177401856;1342565;2579958
1522054968877;27487;25173;1758;177401856;1342717;2580295
1522054968977;27497;25182;1758;177401856;1342869;2580630
1522054969077;27507;25192;1759;177401856;1343021;2580965
1522054969177;27517;25200;1761;177401856;1343219;2581353
1522054969278;27527;25209;1762;177401856;1343371;2581688
1522054969378;27537;25218;1762;177401856;1343523;2582024
1522054969478;27547;25228;1762;177401856;1343675;2582361
1522054969578;27557;25236;1763;177598464;1343827;2582698
1522054969679;27567;25246;1764;177598464;1343979;2583033
1522054969779;27577;25255;1764;177598464;1344131;2583369
1522054969879;27587;25264;1765;177598464;1344283;2583704
1522054969979;27597;25273;1766;177733632;1344283;2583704
1522054970080;27607;25282;1766;177733632;1344435;2584037
1522054970180;27617;25292;1767;177733632;1344587;2584370
1522054970280;27627;25300;1768;177733632;1344785;2584757
1522054970380;27637;25310;1769;177733632;1344937;2585091
1522054970481;27647;25320;1769;177733632;1345089;2585425
1522054970581;27657;25329;1769;177930240;1345241;2585763
1522054970681;27667;25338;1770;179265536;1345241;2585763
1522054970781;27677;25348;1770;178335744;1345393;2586097
1522054970881;27687;25357;1771;178335744;1345393;2586097
1522054970981;27697;25365;1772;178335744;1345545;2586431
1522054971081;27707;25374;1773;178335744;1345697;2586767
1522054971182;27717;25384;1774;178335744;1345849;2587099
1522054971282;27727;25392;1774;178335744;1346047;2587487
1522054971382;27737;25402;1774;178335744;1346199;2587821
1522054971482;27747;25411;1776;178335744;1346351;2588156
1522054971583;27757;25420;1777;178335744;1346503;2588489
1522054971683;27767;25429;1778;178335744;1346655;2588824
1522054971783;27777;25438;1778;178335744;1346807;2589159
1522054971883;27787;25447;1779;178335744;1346959;2589494
1522054971984;27797;25457;1779;178335744;1347111;2589829
1522054972084;27807;25466;1779;178335744;1347111;2589829
1522054972184;27818;25475;1780;178335744;1347313;2590164
1522054972284;27827;25484;1781;178335744;1347511;2590498
1522054972384;27838;25494;1781;178335744;1347709;2590883
1522054972484;27847;25502;1782;178335744;1347861;2591219
1522054972584;27858;25512;1782;178335744;1348013;2591555
1522054972684;27867;25521;1783;178335744;1348165;2591890
1522054972784;27878;25531;1783;178335744;1348317;2592226
1522054972884;27887;25540;1784;178335744;1348469;2592559
1522054972984;27897;25548;1785;178335744;1348621;2592894
1522054973084;27907;25558;1786;178335744;1348773;2593230
1522054973184;27917;25566;1787;178335744;1348925;2593563
1522054973284;27927;25575;1788;178335744;1348925;2593563
1522054973384;27938;25584;1789;178335744;1349077;2593896
1522054973484;27947;25593;1790;178335744;1349275;2594284
1522054973584;27958;25602;1790;178335744;1349427;2594618
1522054973684;27967;25611;1791;178335744;1349579;2594954
1522054973784;27978;25621;1791;178335744;1349731;2595291
1522054973884;27987;25630;1792;178335744;1349883;2595626
1522054973984;27997;25639;1793;178335744;1350035;2595961
1522054974085;28008;25647;1794;178335744;1350187;2596294
1522054974185;28018;25656;1796;178335744;1350339;2596630
1522054974285;28028;25665;1796;178335744;1350491;2596964
1522054974386;28038;25675;1796;178335744;1350491;2596964
1522054974486;28048;25684;1796;178335744;1350643;2597298
1522054974586;28058;25693;1798;178335744;1350841;2597684
1522054974686;28068;25703;1798;178520064;1350993;2598020
1522054974787;28078;25712;1798;178520064;1351145;2598354
1522054974887;28088;25722;1798;178520064;1351297;2598689
1522054974987;28098;25731;1799;178520064;1351449;2599024
1522054975087;28108;25740;1799;178520064;1351601;2599361
1522054975187;28118;25749;1800;178716672;1351753;2599696
1522054975287;28128;25759;1800;178716672;1351905;2600032
1522054975387;28138;25768;1802;178716672;1352057;2600368
1522054975487;28148;25777;1802;178716672;1352209;2600704
1522054975587;28158;25786;1803;178716672;1352209;2600704
1522054975687;28168;25795;1804;178716672;1352407;2601092
1522054975788;28178;25804;1804;178716672;1352559;2601426
1522054975888;28188;25812;1806;178716672;1352711;2601762
1522054975988;28198;25820;1808;178716672;1353251;2602096
1522054976088;28208;25830;1808;178716672;1353403;2602430
1522054976188;28218;25839;1809;178716672;1353555;2602765
1522054976288;28228;25848;1810;178716672;1353707;2603098
1522054976388;28238;25857;1810;178913280;1353859;2603433
1522054976488;28248;25866;1810;178913280;1354011;2603769
1522054976588;28258;25876;1810;178913280;1354163;2604103
1522054976688;28268;25885;1811;178913280;1354315;2604388
1522054976789;28278;25894;1812;178913280;1354361;2604492
1522054976889;28288;25903;1813;178913280;1354513;2604826
1522054976989;28298;25913;1813;178913280;1354789;2605277
1522054977089;28308;25922;1814;178913280;1355030;2605612
1522054977189;28318;25932;1814;178913280;1355182;2605947
1522054977289;28328;25941;1814;178913280;1355334;2606282
1522054977389;28338;25950;1815;178913280;1355486;2606618
1522054977489;28348;25958;1817;179109888;1355638;2606950
1522054977589;28358;25968;1817;179109888;1355790;2607287
1522054977689;28368;25976;1818;179109888;1355942;2607623
1522054977789;28378;25985;1820;179109888;1356094;2607957
1522054977890;28388;25994;1820;179109888;1356094;2607957
1522054977990;28398;26004;1820;179109888;1356246;2608292
1522054978090;28408;26013;1821;179109888;1356444;2608678
1522054978190;28418;26022;1822;179109888;1356596;2609013
1522054978290;28428;26031;1822;179109888;1356748;2609348
1522054978390;28438;26041;1822;179109888;1356900;2609685
1522054978490;28448;26050;1823;179109888;1357052;2610020
1522054978590;28458;26060;1823;179306496;1357204;2610355
1522054978690;28468;26068;1824;179306496;1357356;2610689
1522054978790;28478;26078;1825;179576832;1357508;2611022
1522054978890;28488;26086;1826;180101120;1357508;2611022
1522054978993;28498;26096;1827;180101120;1357660;2611360
1522054979093;28508;26106;1827;180101120;1357858;2611750
1522054979193;28518;26115;1827;180101120;1358010;2612085
1522054979294;28528;26125;1827;180101120;1358162;2612419
1522054979394;28538;26135;1827;180101120;1358314;2612755
1522054979494;28548;26145;1827;180101120;1358466;2613091
1522054979594;28559;26154;1827;180101120;1358618;2613427
1522054979695;28569;26163;1829;180101120;1358618;2613427
1522054979795;28579;26172;1830;180101120;1358770;2613765
1522054979895;28589;26181;1830;180101120;1358922;2614100
1522054979996;28599;26190;1831;180101120;1359074;2614435
1522054980096;28609;26199;1832;180101120;1359226;2614768
1522054980196;28619;26209;1832;180101120;1359424;2615158
1522054980296;28629;26218;1832;180293632;1359576;2615493
1522054980396;28639;26228;1833;180293632;1359728;2615829
1522054980496;28649;26237;1833;180293632;1359880;2616164
1522054980596;28659;26245;1835;180293632;1360032;2616446
1522054980696;28669;26255;1835;180293632;1360032;2616498
