currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522055312597;26519;24285;1702;147628032;1742037;3407603
1522055312698;26529;24294;1703;147628032;1742189;3407938
1522055312798;26539;24303;1703;147628032;1742341;3408273
1522055312898;26549;24313;1703;147628032;1742493;3408606
1522055312998;26559;24322;1704;147628032;1742645;3408940
1522055313099;26569;24331;1704;147628032;1742697;3409224
1522055313199;26579;24340;1706;147628032;1742797;3409276
1522055313299;26589;24349;1706;147628032;1742949;3409612
1522055313399;26599;24358;1707;147628032;1743101;3409947
1522055313499;26609;24368;1707;147628032;1743253;3410281
1522055313599;26619;24378;1707;147628032;1743405;3410615
1522055313699;26629;24388;1707;147628032;1743557;3410950
1522055313799;26639;24396;1708;147628032;1743755;3411336
1522055313899;26649;24406;1708;147628032;1743907;3411670
1522055313999;26659;24415;1709;147628032;1744059;3412007
1522055314099;26669;24424;1710;147628032;1744211;3412342
1522055314199;26679;24433;1711;147628032;1744211;3412342
1522055314299;26689;24443;1711;147628032;1744363;3412678
1522055314399;26699;24452;1711;147628032;1744515;3413015
1522055314499;26709;24462;1712;147628032;1744667;3413350
1522055314600;26719;24471;1712;147628032;1744819;3413685
1522055314700;26729;24480;1713;147628032;1744971;3414021
1522055314800;26739;24489;1714;147628032;1745123;3414356
1522055314900;26749;24498;1715;147628032;1745321;3414742
1522055315000;26759;24507;1716;147628032;1745473;3415077
1522055315100;26769;24515;1717;147628032;1745625;3415414
1522055315200;26779;24524;1718;147628032;1745777;3415748
1522055315301;26789;24534;1718;147628032;1745929;3416083
1522055315401;26799;24543;1718;147628032;1745929;3416083
1522055315501;26809;24553;1718;147628032;1746081;3416419
1522055315601;26819;24562;1720;147628032;1746233;3416756
1522055315701;26829;24570;1720;147628032;1746385;3417091
1522055315801;26839;24580;1721;147628032;1746537;3417426
1522055315901;26849;24589;1721;147628032;1746735;3417812
1522055316002;26859;24598;1722;147628032;1746887;3418148
1522055316102;26869;24607;1724;147628032;1747039;3418482
1522055316202;26879;24615;1725;147628032;1747191;3418816
1522055316302;26889;24624;1726;147628032;1747343;3419151
1522055316402;26899;24634;1726;147628032;1747495;3419486
1522055316502;26909;24642;1728;147628032;1747647;3419821
1522055316602;26919;24652;1728;147628032;1747647;3419821
1522055316702;26929;24661;1728;147628032;1747799;3420154
1522055316803;26939;24671;1728;147628032;1747951;3420484
1522055316903;26949;24680;1729;147628032;1748103;3420821
1522055317003;26959;24689;1730;147628032;1748301;3421210
1522055317103;26969;24698;1731;147628032;1748453;3421545
1522055317204;26979;24707;1732;147628032;1748655;3421881
1522055317304;26989;24716;1732;147628032;1748807;3422218
1522055317405;27000;24724;1734;147628032;1748839;3422250
1522055317505;27010;24734;1734;147628032;1748991;3422584
1522055317605;27020;24743;1734;147628032;1749143;3422921
1522055317705;27030;24753;1735;147628032;1749295;3423256
1522055317805;27040;24762;1735;147628032;1749447;3423589
1522055317905;27050;24771;1736;147628032;1749599;3423923
1522055318005;27060;24781;1736;147628032;1749751;3424257
1522055318106;27070;24790;1736;147628032;1749949;3424645
1522055318206;27080;24800;1737;147628032;1750101;3424982
1522055318306;27090;24808;1739;147628032;1750253;3425317
1522055318406;27100;24817;1739;147628032;1750405;3425651
1522055318507;27110;24826;1740;147628032;1750405;3425651
1522055318607;27120;24835;1741;147628032;1750557;3425986
1522055318707;27130;24844;1742;147628032;1750709;3426320
1522055318807;27140;24854;1742;147628032;1750861;3426659
1522055318907;27150;24863;1742;147628032;1751013;3426992
1522055319007;27160;24872;1743;147628032;1751165;3427327
1522055319107;27170;24881;1744;147628032;1751317;3427662
1522055319208;27180;24891;1744;147628032;1751515;3428051
1522055319308;27190;24900;1744;147628032;1751667;3428386
1522055319409;27200;24910;1745;147628032;1751819;3428720
1522055319509;27210;24919;1745;147628032;1751971;3429053
1522055319609;27220;24928;1747;147628032;1752123;3429336
1522055319710;27230;24936;1748;147628032;1752123;3429388
1522055319810;27240;24946;1748;147628032;1752275;3429725
1522055319910;27250;24956;1748;147628032;1752427;3430059
1522055320010;27260;24964;1749;147628032;1752579;3430395
1522055320111;27270;24974;1750;147628032;1752731;3430730
1522055320211;27280;24983;1750;147628032;1752883;3431064
1522055320311;27290;24992;1751;147628032;1753081;3431452
1522055320411;27300;25002;1751;147628032;1753233;3431787
1522055320512;27310;25011;1752;147628032;1753357;3431903
1522055320612;27320;25020;1753;147628032;1753509;3432239
1522055320712;27330;25030;1753;147628032;1753661;3432574
1522055320813;27340;25039;1753;147628032;1753813;3432909
1522055320913;27350;25049;1753;147628032;1753965;3433244
1522055321013;27360;25058;1754;147628032;1754117;3433580
1522055321113;27370;25067;1754;147628032;1754269;3433911
1522055321213;27380;25076;1756;147628032;1754510;3434245
1522055321313;27390;25086;1756;147628032;1754662;3434580
1522055321413;27400;25094;1756;147628032;1754814;3434912
1522055321513;27410;25103;1758;147628032;1755012;3435296
1522055321613;27420;25112;1758;147628032;1755012;3435296
1522055321713;27430;25122;1758;147628032;1755164;3435632
1522055321813;27440;25130;1760;147628032;1755316;3435968
1522055321914;27450;25139;1761;147628032;1755468;3436303
1522055322014;27461;25149;1761;147628032;1755620;3436639
1522055322115;27471;25158;1762;147628032;1755772;3436973
1522055322215;27481;25168;1762;147628032;1756013;3437309
1522055322315;27491;25177;1762;147628032;1756165;3437642
1522055322415;27501;25186;1763;147628032;1756367;3437979
1522055322516;27511;25195;1764;147628032;1756565;3438367
1522055322616;27521;25204;1764;147628032;1756717;3438703
1522055322716;27531;25214;1765;147628032;1756717;3438703
1522055322816;27541;25223;1765;147628032;1756869;3439037
1522055322916;27551;25232;1766;147628032;1757021;3439370
1522055323016;27561;25241;1767;147628032;1757173;3439704
1522055323116;27571;25251;1767;147628032;1757325;3440040
1522055323216;27581;25260;1768;147628032;1757477;3440375
1522055323316;27591;25270;1768;147628032;1757629;3440711
1522055323416;27601;25279;1768;147628032;1757781;3441046
1522055323516;27611;25288;1769;147628032;1757933;3441382
1522055323616;27621;25297;1770;147628032;1758131;3441771
1522055323716;27631;25306;1771;147628032;1758283;3442106
1522055323816;27641;25314;1772;147628032;1758283;3442106
1522055323916;27651;25324;1772;147628032;1758435;3442441
1522055324016;27661;25333;1773;147628032;1758587;3442777
1522055324117;27671;25342;1774;147628032;1758739;3443112
1522055324217;27681;25352;1774;147628032;1758891;3443448
1522055324317;27691;25360;1775;147628032;1759043;3443785
1522055324417;27701;25369;1776;147628032;1759195;3444122
1522055324517;27711;25379;1776;147628032;1759347;3444457
1522055324617;27721;25388;1777;147628032;1759499;3444793
1522055324718;27731;25398;1777;147628032;1759697;3445180
1522055324818;27741;25406;1778;147628032;1759749;3445461
1522055324918;27751;25416;1779;147628032;1759901;3445794
1522055325019;27761;25425;1780;147628032;1760001;3445846
1522055325119;27771;25433;1781;147628032;1760153;3446181
1522055325219;27781;25443;1781;147628032;1760394;3446515
1522055325319;27791;25451;1783;147628032;1760546;3446849
1522055325419;27801;25460;1784;147628032;1760698;3447187
1522055325519;27811;25470;1784;147628032;1760850;3447521
1522055325619;27821;25479;1784;147628032;1761002;3447855
1522055325719;27831;25488;1785;147628032;1761154;3448191
1522055325819;27841;25498;1785;147628032;1761200;3448243
1522055325919;27851;25507;1785;147628032;1761352;3448575
1522055326019;27861;25517;1786;147628032;1761504;3448911
1522055326119;27871;25527;1786;147628032;1761656;3449245
1522055326219;27881;25536;1786;147628032;1761808;3449580
1522055326320;27891;25546;1786;147628032;1761960;3449913
1522055326420;27901;25555;1786;147628032;1761960;3449913
1522055326520;27911;25564;1788;147628032;1762112;3450248
1522055326620;27921;25574;1788;147628032;1762264;3450583
1522055326720;27931;25582;1788;147628032;1762416;3450918
1522055326820;27941;25592;1789;147628032;1762568;3451253
1522055326920;27951;25601;1789;147628032;1762766;3451640
1522055327020;27961;25610;1790;147628032;1762918;3451974
1522055327120;27971;25619;1791;147628032;1763070;3452307
1522055327220;27981;25628;1792;147628032;1763222;3452643
1522055327320;27991;25637;1793;147628032;1763222;3452643
1522055327420;28001;25646;1793;147628032;1763374;3452979
1522055327520;28011;25656;1794;147628032;1763526;3453314
1522055327620;28021;25665;1794;147628032;1763678;3453650
1522055327720;28031;25674;1795;147628032;1763830;3453983
1522055327820;28041;25684;1795;147628032;1763982;3454318
1522055327920;28051;25693;1795;147628032;1764134;3454654
1522055328021;28061;25702;1797;147628032;1764332;3455039
1522055328121;28071;25710;1798;147628032;1764484;3455372
1522055328221;28081;25720;1798;147628032;1764636;3455708
1522055328321;28091;25728;1800;147628032;1764788;3455990
1522055328421;28101;25737;1800;147628032;1764788;3456042
1522055328521;28111;25746;1802;147628032;1764940;3456378
1522055328621;28121;25755;1802;147628032;1764940;3456378
1522055328721;28131;25765;1802;147628032;1765092;3456715
1522055328822;28141;25774;1803;147628032;1765244;3457050
1522055328922;28151;25784;1803;147628032;1765396;3457385
1522055329022;28161;25792;1804;147628032;1765594;3457770
1522055329122;28171;25802;1804;147628032;1765746;3458106
1522055329223;28181;25811;1805;147628032;1765898;3458440
1522055329323;28191;25821;1805;147628032;1766050;3458774
1522055329423;28201;25830;1806;147628032;1766202;3459108
1522055329523;28211;25840;1806;147628032;1766354;3459444
1522055329623;28221;25850;1806;147628032;1766506;3459778
1522055329723;28231;25859;1806;147628032;1766506;3459778
1522055329823;28241;25868;1807;147628032;1766658;3460113
1522055329923;28251;25877;1808;147628032;1766810;3460448
1522055330024;28261;25886;1809;147628032;1766962;3460785
1522055330124;28271;25896;1809;147628032;1767160;3461172
1522055330224;28282;25905;1809;147628032;1767312;3461508
1522055330324;28291;25914;1810;147628032;1767464;3461844
1522055330424;28302;25923;1811;147628032;1767740;3462296
1522055330524;28311;25933;1811;147628032;1767892;3462632
1522055330624;28322;25942;1811;147628032;1768044;3462966
1522055330724;28331;25951;1812;147628032;1768196;3463302
1522055330824;28342;25961;1812;147628032;1768196;3463302
1522055330924;28351;25970;1813;147628032;1768348;3463636
1522055331024;28362;25980;1813;147628032;1768500;3463970
1522055331124;28371;25988;1815;147628032;1768652;3464305
1522055331224;28382;25997;1815;147628032;1768804;3464638
1522055331324;28391;26006;1816;147628032;1768956;3464973
1522055331424;28402;26016;1816;147628032;1769108;3465309
1522055331524;28411;26024;1817;147628032;1769306;3465695
1522055331624;28422;26034;1818;147628032;1769458;3466032
1522055331724;28431;26043;1818;147628032;1769610;3466366
1522055331824;28441;26052;1819;147628032;1769762;3466701
1522055331925;28452;26062;1819;147628032;1769762;3466701
1522055332025;28462;26070;1820;147628032;1769914;3467036
1522055332125;28472;26080;1821;147628032;1770066;3467371
1522055332225;28482;26089;1822;147628032;1770314;3467706
1522055332325;28492;26098;1822;147628032;1770466;3468042
1522055332425;28502;26107;1823;147628032;1770618;3468374
1522055332525;28512;26117;1823;147628032;1770770;3468711
1522055332626;28522;26126;1824;147628032;1770968;3469099
1522055332726;28532;26136;1824;147628032;1771120;3469433
1522055332826;28542;26145;1824;147628032;1771272;3469768
1522055332926;28552;26154;1825;147628032;1771424;3470102
1522055333027;28562;26164;1826;147628032;1771576;3470437
1522055333127;28572;26172;1826;147628032;1771576;3470437
1522055333227;28582;26181;1828;147628032;1771728;3470772
1522055333327;28592;26191;1828;147628032;1771880;3471109
1522055333427;28602;26200;1828;147628032;1772032;3471444
1522055333527;28612;26210;1828;147628032;1772184;3471779
1522055333627;28622;26218;1829;147628032;1772336;3472113
1522055333727;28632;26228;1829;147628032;1772534;3472498
1522055333827;28642;26237;1831;147628032;1772686;3472836
1522055333927;28652;26246;1831;147628032;1772838;3473174
1522055334027;28662;26256;1831;147628032;1772990;3473509
1522055334127;28672;26264;1832;147628032;1773142;3473843
1522055334227;28682;26273;1833;147628032;1773383;3474179
1522055334327;28692;26282;1834;147628032;1773383;3474179
1522055334427;28702;26292;1834;147628032;1773535;3474515
1522055334528;28712;26301;1835;147628032;1773687;3474851
1522055334628;28722;26310;1836;147628032;1773839;3475189
1522055334728;28732;26319;1837;147628032;1774037;3475576
1522055334828;28742;26328;1838;147628032;1774189;3475911
1522055334928;28752;26337;1838;147628032;1774341;3476244
1522055335029;28762;26347;1838;147628032;1774493;3476582
1522055335129;28772;26356;1839;147628032;1774645;3476917
1522055335230;28782;26364;1840;147628032;1774797;3477253
1522055335330;28792;26373;1842;147628032;1774797;3477253
1522055335430;28802;26382;1843;147628032;1774949;3477588
1522055335530;28812;26391;1843;147628032;1775101;3477922
