currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522054641928;27711;25384;1767;147443712;926966;1712616
1522054642028;27721;25394;1768;147443712;927118;1712952
1522054642128;27731;25404;1768;147443712;927270;1713288
1522054642228;27741;25412;1769;147443712;927518;1713623
1522054642328;27751;25421;1770;147443712;927670;1713959
1522054642428;27761;25430;1770;147443712;927822;1714293
1522054642528;27771;25439;1771;147443712;927974;1714629
1522054642628;27781;25448;1772;147640320;928126;1714962
1522054642728;27791;25456;1773;147640320;928278;1715299
1522054642828;27801;25465;1774;147640320;928430;1715583
1522054642929;27811;25473;1776;147640320;928476;1715687
1522054643029;27821;25482;1778;147640320;928628;1716023
1522054643129;27831;25491;1778;147640320;928780;1716357
1522054643230;27841;25500;1779;147640320;928932;1716690
1522054643330;27851;25509;1780;147910656;929084;1717024
1522054643430;27861;25519;1780;147910656;929084;1717024
1522054643530;27871;25528;1780;147910656;929236;1717360
1522054643631;27881;25537;1782;147910656;929388;1717695
1522054643731;27891;25546;1782;147910656;929540;1718031
1522054643832;27901;25556;1782;147910656;929692;1718366
1522054643932;27911;25565;1783;147910656;929844;1718702
1522054644032;27921;25574;1783;147910656;930042;1719091
1522054644132;27931;25584;1784;147910656;930194;1719426
1522054644232;27941;25593;1784;147910656;930346;1719761
1522054644332;27951;25602;1784;147910656;930346;1719761
1522054644432;27961;25611;1786;147910656;930498;1720097
1522054644532;27971;25620;1786;147910656;930650;1720432
1522054644632;27981;25629;1787;147910656;930802;1720768
1522054644732;27991;25639;1787;147910656;930954;1721105
1522054644832;28001;25648;1788;147910656;931106;1721442
1522054644932;28011;25656;1789;147910656;931258;1721777
1522054645032;28021;25666;1790;147910656;931456;1722165
1522054645132;28031;25675;1790;148103168;931608;1722500
1522054645232;28041;25684;1791;148103168;931760;1722833
1522054645333;28051;25692;1792;148103168;931912;1723166
1522054645433;28061;25702;1792;148103168;931912;1723166
1522054645533;28071;25712;1793;148103168;932064;1723501
1522054645633;28081;25720;1794;148103168;932604;1723835
1522054645733;28091;25729;1795;148103168;932756;1724169
1522054645833;28101;25739;1795;148103168;932908;1724507
1522054645933;28111;25748;1796;148303872;932908;1724507
1522054646034;28121;25758;1796;148828160;933060;1724841
1522054646134;28131;25767;1796;148828160;933258;1725227
1522054646234;28141;25777;1796;148828160;933410;1725563
1522054646334;28152;25786;1797;148828160;933562;1725895
1522054646435;28162;25795;1798;148828160;933714;1726231
1522054646535;28172;25805;1798;148828160;933866;1726565
1522054646635;28182;25815;1798;148828160;933866;1726565
1522054646735;28192;25824;1799;148828160;934018;1726900
1522054646836;28202;25833;1799;149024768;934170;1727233
1522054646936;28212;25842;1800;149024768;934322;1727568
1522054647036;28222;25851;1801;149024768;934563;1727903
1522054647136;28232;25860;1802;149024768;934715;1728238
1522054647236;28242;25869;1802;149024768;934913;1728625
1522054647336;28252;25879;1802;149024768;935065;1728960
1522054647436;28262;25889;1802;149024768;935217;1729294
1522054647536;28272;25898;1803;149024768;935369;1729627
1522054647636;28282;25907;1804;149024768;935369;1729627
1522054647736;28292;25915;1806;149024768;935521;1729963
1522054647836;28302;25925;1806;149024768;935797;1730415
1522054647936;28312;25934;1806;149024768;935949;1730750
1522054648037;28322;25942;1808;149024768;936101;1731086
1522054648137;28332;25952;1808;149221376;936253;1731419
1522054648237;28342;25960;1809;149221376;936405;1731754
1522054648337;28352;25970;1809;149221376;936557;1732090
1522054648437;28362;25980;1810;149221376;936709;1732423
1522054648537;28372;25989;1810;149221376;936861;1732756
1522054648637;28382;25998;1810;149221376;936861;1732756
1522054648738;28392;26007;1812;149221376;937013;1733092
1522054648838;28402;26016;1813;149221376;937211;1733478
1522054648938;28412;26025;1813;149221376;937363;1733814
1522054649038;28422;26034;1814;149221376;937515;1734151
1522054649139;28432;26043;1815;149221376;937667;1734486
1522054649239;28442;26052;1816;149221376;937819;1734821
1522054649339;28452;26061;1817;149417984;937971;1735154
1522054649439;28462;26070;1817;149417984;938123;1735490
1522054649540;28472;26080;1818;149417984;938123;1735490
1522054649640;28482;26089;1818;149417984;938275;1735824
1522054649740;28492;26098;1819;149417984;938427;1736158
1522054649840;28502;26107;1820;149417984;938579;1736492
1522054649940;28512;26116;1820;149417984;938777;1736880
1522054650040;28522;26126;1821;149417984;938929;1737214
1522054650140;28532;26135;1821;149417984;939081;1737549
1522054650240;28542;26144;1822;149417984;939233;1737884
1522054650340;28552;26154;1822;149417984;939385;1738221
1522054650441;28562;26162;1823;149417984;939537;1738556
1522054650541;28572;26172;1824;149417984;939689;1738892
1522054650641;28582;26181;1824;149417984;939841;1739228
1522054650742;28592;26191;1824;149417984;939841;1739228
1522054650842;28602;26200;1825;149417984;939993;1739564
1522054650942;28612;26209;1826;149417984;940145;1739900
1522054651042;28622;26218;1827;149417984;940475;1740286
1522054651142;28632;26227;1828;149417984;940627;1740622
1522054651242;28642;26236;1828;149417984;940779;1740956
1522054651342;28652;26246;1828;149417984;940931;1741290
1522054651443;28662;26256;1828;149614592;941083;1741625
1522054651543;28672;26264;1829;149614592;941235;1741958
1522054651643;28682;26274;1829;149614592;941387;1742293
1522054651743;28692;26284;1829;149614592;941387;1742293
1522054651844;28702;26294;1830;149614592;941539;1742629
1522054651944;28712;26303;1830;149614592;941691;1742963
1522054652044;28723;26311;1832;149614592;941843;1743300
1522054652144;28732;26320;1832;149614592;942041;1743686
1522054652244;28742;26329;1834;149614592;942193;1744021
1522054652344;28752;26338;1834;149614592;942345;1744356
1522054652444;28762;26347;1835;149614592;942497;1744691
1522054652544;28772;26356;1836;149614592;942649;1745026
1522054652644;28782;26365;1836;149811200;942801;1745362
1522054652745;28793;26375;1836;149811200;942953;1745642
1522054652845;28803;26384;1838;149811200;942953;1745694
1522054652946;28813;26393;1838;149811200;943105;1746031
1522054653046;28823;26402;1839;149811200;943257;1746367
1522054653146;28833;26412;1839;149811200;943409;1746701
1522054653246;28843;26421;1840;150007808;943607;1747088
1522054653347;28853;26431;1840;150007808;943759;1747422
1522054653447;28863;26440;1841;150007808;943911;1747757
1522054653547;28873;26449;1841;150007808;944063;1748092
1522054653648;28883;26458;1842;150007808;944215;1748429
1522054653748;28893;26467;1843;150007808;944367;1748764
1522054653848;28903;26476;1844;150007808;944367;1748764
1522054653948;28913;26485;1844;150007808;944519;1749099
1522054654048;28923;26494;1846;150007808;944671;1749433
1522054654148;28933;26503;1846;150007808;944823;1749766
1522054654249;28943;26512;1847;150007808;944975;1750104
1522054654349;28953;26522;1848;150007808;945173;1750494
1522054654449;28963;26531;1848;150204416;945325;1750829
1522054654549;28973;26541;1848;150204416;945477;1751163
1522054654650;28983;26549;1850;150204416;945629;1751499
1522054654750;28993;26558;1850;150204416;945781;1751835
1522054654850;29003;26568;1850;150204416;945781;1751835
1522054654950;29013;26577;1851;150204416;945933;1752171
1522054655051;29023;26586;1852;150204416;946085;1752509
1522054655151;29033;26596;1852;150204416;946237;1752844
1522054655251;29043;26604;1853;150204416;946389;1753179
1522054655351;29053;26613;1854;150204416;946541;1753512
1522054655452;29063;26623;1854;150401024;946739;1753902
1522054655552;29073;26633;1854;150401024;946891;1754237
1522054655653;29083;26642;1855;150401024;947043;1754573
1522054655753;29093;26651;1856;150401024;947195;1754908
1522054655853;29103;26659;1858;150401024;947195;1754908
1522054655954;29113;26668;1859;150401024;947347;1755242
