currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521398483451;14213;13875;138;40333312;38152313;52581070
1521398483551;14223;13885;138;40333312;38152762;52581842
1521398483651;14233;13895;138;40333312;38152762;52581842
1521398483751;14243;13904;138;40333312;38153211;52582614
1521398483851;14253;13914;138;40333312;38153660;52583386
1521398483951;14263;13924;138;40333312;38153660;52583386
1521398484051;14273;13933;138;40333312;38154109;52584158
1521398484151;14283;13943;138;40333312;38154558;52584930
1521398484251;14293;13953;138;40333312;38154558;52584930
1521398484351;14303;13963;138;40333312;38155007;52585702
1521398484451;14313;13973;138;40333312;38155456;52586474
1521398484551;14323;13982;138;40333312;38155456;52586474
1521398484651;14333;13992;138;40333312;38155905;52587246
1521398484751;14343;14002;138;40333312;38156125;52587862
1521398484851;14353;14012;138;40333312;38156354;52588018
1521398484951;14363;14022;138;40333312;38156803;52588790
1521398485051;14373;14032;138;40333312;38156803;52588790
1521398485151;14383;14041;138;40333312;38157252;52589562
1521398485251;14393;14051;138;40333312;38157701;52590334
1521398485351;14403;14061;138;40333312;38157701;52590334
1521398485451;14413;14071;138;40333312;38158150;52591106
1521398485551;14423;14080;138;40333312;38158599;52591878
1521398485651;14433;14090;138;40333312;38158599;52591878
1521398485751;14443;14100;138;40333312;38159048;52592650
1521398485851;14453;14110;138;40333312;38159497;52593422
1521398485951;14463;14120;138;40333312;38159497;52593422
1521398486051;14473;14129;138;40333312;38159946;52594194
1521398486151;14483;14139;138;40333312;38160395;52594966
1521398486252;14493;14149;138;40333312;38160395;52594966
1521398486353;14504;14159;138;40333312;38160844;52595738
1521398486454;14514;14169;138;40333312;38161064;52596354
1521398486554;14524;14179;138;40333312;38161293;52596510
1521398486654;14534;14188;138;40333312;38161742;52597282
1521398486754;14544;14197;139;40333312;38161742;52597282
1521398486854;14554;14207;139;40333312;38162191;52598054
1521398486954;14564;14216;139;40333312;38162640;52598826
1521398487054;14574;14226;139;40333312;38162640;52598826
1521398487154;14584;14235;140;40333312;38163089;52599598
1521398487254;14594;14245;140;40333312;38163538;52600370
1521398487354;14604;14254;140;40333312;38163538;52600370
1521398487454;14614;14264;140;40333312;38163987;52601142
1521398487554;14624;14274;140;40333312;38164436;52601914
1521398487654;14634;14284;140;40333312;38164436;52601914
1521398487754;14644;14293;140;40333312;38164885;52602686
1521398487854;14654;14303;140;40333312;38165230;52603302
1521398487954;14664;14313;140;40333312;38165334;52603458
1521398488054;14674;14323;140;40333312;38165783;52604230
1521398488154;14684;14333;140;40333312;38165783;52604230
1521398488254;14694;14342;140;40333312;38166232;52605002
1521398488354;14704;14352;140;40333312;38166681;52605774
1521398488454;14714;14362;140;40333312;38166681;52605774
1521398488554;14724;14372;140;40333312;38167130;52606546
1521398488654;14734;14381;140;40333312;38167579;52607318
1521398488754;14744;14391;140;40333312;38167579;52607318
1521398488854;14754;14401;140;40333312;38168028;52608090
1521398488954;14764;14411;140;40333312;38168477;52608862
1521398489054;14774;14421;140;40333312;38168477;52608862
1521398489154;14784;14430;140;40333312;38168926;52609634
1521398489254;14794;14440;140;40333312;38169271;52610302
1521398489355;14804;14450;140;40333312;38169871;52610406
1521398489456;14814;14460;140;40333312;38170320;52611178
1521398489557;14824;14470;140;40333312;38170384;52611290
1521398489658;14834;14480;140;40333312;38170769;52611950
1521398489758;14844;14489;140;40333312;38171218;52612722
1521398489858;14854;14499;140;40333312;38171218;52612722
1521398489958;14864;14509;140;40333312;38171667;52613494
1521398490058;14874;14519;140;40333312;38172116;52614266
1521398490158;14884;14529;140;40333312;38172116;52614266
1521398490258;14894;14538;140;40333312;38172565;52615038
1521398490358;14904;14548;140;40333312;38173014;52615810
1521398490458;14914;14558;140;40333312;38173014;52615810
1521398490558;14924;14568;140;40333312;38173463;52616582
1521398490658;14934;14577;140;40333312;38173912;52617354
1521398490758;14944;14587;140;40333312;38173912;52617354
1521398490858;14954;14597;140;40333312;38174361;52618126
1521398490958;14964;14607;140;40333312;38174706;52618794
1521398491058;14974;14617;140;40333312;38174810;52618898
1521398491158;14984;14626;140;40333312;38175259;52619670
1521398491258;14994;14636;140;40333312;38175259;52619670
1521398491358;15004;14646;140;40333312;38175708;52620442
1521398491458;15014;14655;140;40333312;38176157;52621214
1521398491558;15024;14665;140;40333312;38176157;52621214
1521398491658;15034;14675;140;40333312;38176606;52621986
1521398491758;15044;14684;141;40333312;38177055;52622758
1521398491858;15054;14693;141;40333312;38177055;52622758
1521398491958;15064;14703;141;40333312;38177504;52623530
1521398492058;15074;14713;141;40333312;38177953;52624302
1521398492158;15084;14723;141;40333312;38177953;52624302
1521398492258;15094;14733;141;40333312;38178402;52625074
1521398492358;15104;14742;141;40333312;38178747;52625742
1521398492458;15114;14752;141;40333312;38178851;52625846
1521398492558;15124;14762;141;40333312;38179300;52626618
1521398492658;15134;14772;141;40333312;38179300;52626618
1521398492758;15144;14781;141;40333312;38179749;52627390
1521398492858;15154;14791;141;40333312;38180198;52628162
1521398492958;15164;14801;141;40333312;38180198;52628162
1521398493058;15174;14811;141;40333312;38180647;52628934
1521398493159;15184;14821;141;40333312;38181096;52629706
1521398493260;15194;14831;141;40333312;38181096;52629706
1521398493360;15204;14840;141;40333312;38181545;52630478
1521398493460;15214;14850;141;40333312;38181994;52631250
1521398493560;15224;14860;141;40333312;38181994;52631250
1521398493660;15234;14870;141;40333312;38182443;52632022
1521398493760;15244;14879;141;40333312;38182892;52632794
1521398493860;15254;14889;141;40333312;38182892;52632794
1521398493960;15264;14899;141;40333312;38183341;52633566
1521398494060;15274;14909;141;40333312;38183561;52634182
1521398494160;15284;14919;141;40333312;38183790;52634338
1521398494260;15294;14928;141;40333312;38184239;52635110
1521398494360;15304;14938;141;40333312;38184239;52635110
1521398494460;15314;14948;141;40333312;38184688;52635882
1521398494560;15324;14958;141;40333312;38185137;52636654
1521398494660;15334;14968;141;40333312;38185137;52636654
1521398494760;15344;14977;141;40333312;38185586;52637426
1521398494860;15354;14987;141;40333312;38185974;52637426
1521398494960;15364;14997;141;40333312;38186423;52638198
1521398495060;15374;15007;141;40333312;38186768;52638866
1521398495160;15384;15017;141;40333312;38186872;52638970
1521398495260;15394;15026;141;40333312;38187321;52639742
1521398495360;15404;15036;141;40333312;38187321;52639742
1521398495460;15414;15046;141;40333312;38187770;52640514
1521398495560;15424;15055;141;40333312;38188219;52641286
1521398495660;15434;15065;141;40333312;38188219;52641286
1521398495760;15444;15075;141;40333312;38188668;52642058
1521398495860;15454;15085;141;40333312;38189117;52642830
1521398495960;15464;15094;141;40333312;38189117;52642830
1521398496060;15474;15104;141;40333312;38189566;52643602
1521398496160;15484;15114;141;40333312;38190015;52644374
1521398496260;15494;15124;141;40333312;38190015;52644374
1521398496360;15504;15133;141;40333312;38190464;52645146
1521398496460;15514;15143;141;40333312;38190809;52645814
1521398496560;15524;15153;141;40333312;38190913;52645918
1521398496660;15534;15163;141;40333312;38191362;52646690
1521398496760;15544;15172;141;40333312;38191362;52646690
1521398496860;15554;15181;142;40333312;38191811;52647462
1521398496961;15564;15191;142;40333312;38192260;52648234
1521398497062;15574;15201;142;40333312;38192260;52648234
1521398497163;15585;15211;142;40333312;38192709;52649006
1521398497264;15595;15220;142;40333312;38193158;52649778
1521398497364;15605;15230;142;40333312;38193208;52649778
1521398497464;15615;15240;142;40333312;38193657;52650550
1521398497564;15625;15250;142;40333312;38194156;52651322
1521398497664;15635;15260;142;40333312;38194156;52651322
1521398497764;15645;15270;142;40333312;38194651;52652094
1521398497864;15655;15279;142;40333312;38195100;52652866
1521398497964;15665;15289;142;40333312;38195100;52652866
1521398498064;15675;15299;142;40333312;38195549;52653638
1521398498164;15685;15309;142;40333312;38195998;52654410
1521398498264;15695;15319;142;40333312;38195998;52654410
1521398498364;15705;15329;142;40333312;38196447;52655182
1521398498464;15715;15339;142;40333312;38196792;52655850
1521398498564;15725;15349;142;40333312;38196896;52655954
1521398498664;15735;15358;142;40333312;38197345;52656726
1521398498764;15745;15368;142;40333312;38197409;52656838
1521398498864;15755;15378;142;40333312;38197794;52657498
1521398498965;15765;15388;142;40333312;38198243;52658270
1521398499066;15775;15398;142;40333312;38198243;52658270
1521398499166;15785;15408;142;40333312;38198692;52659042
1521398499266;15795;15417;142;40333312;38199141;52659814
1521398499366;15805;15427;142;40333312;38199141;52659814
1521398499466;15815;15437;142;40333312;38199590;52660586
1521398499566;15825;15447;142;40333312;38200039;52661358
1521398499666;15835;15457;142;40333312;38200039;52661358
1521398499766;15845;15467;142;40333312;38200488;52662130
1521398499866;15855;15477;142;40333312;38200937;52662902
1521398499966;15865;15487;142;40333312;38200937;52662902
1521398500066;15875;15496;142;40333312;38201386;52663674
1521398500166;15885;15506;142;40333312;38201835;52664446
1521398500266;15895;15516;142;40333312;38201835;52664446
1521398500366;15905;15526;142;40333312;38202284;52665218
1521398500466;15915;15536;142;40333312;38202733;52665990
1521398500567;15925;15546;142;40333312;38202733;52665990
1521398500667;15935;15556;142;40333312;38203182;52666762
1521398500767;15945;15565;142;40333312;38203631;52667534
1521398500867;15955;15575;142;40333312;38203631;52667534
1521398500967;15965;15585;142;40333312;38204080;52668306
1521398501067;15975;15595;142;40333312;38204529;52669078
1521398501167;15985;15605;142;40333312;38204529;52669078
1521398501267;15995;15615;142;40333312;38204978;52669850
1521398501367;16005;15624;142;40333312;38205375;52670570
1521398501467;16015;15634;142;40333312;38205427;52670622
1521398501567;16025;15644;142;40333312;38205876;52671394
1521398501667;16035;15654;142;40333312;38206096;52672010
1521398501767;16045;15663;142;40333312;38206325;52672166
1521398501867;16055;15673;142;40333312;38206774;52672938
1521398501967;16065;15683;142;40333312;38206774;52672938
1521398502067;16075;15693;142;40333312;38207223;52673710
1521398502168;16085;15703;142;40333312;38207672;52674482
1521398502268;16095;15713;142;40333312;38207672;52674482
1521398502368;16105;15722;142;40333312;38208121;52675254
1521398502468;16115;15732;142;40333312;38208570;52676026
1521398502568;16125;15742;142;40333312;38208570;52676026
1521398502668;16135;15752;142;40333312;38209019;52676798
1521398502768;16145;15761;143;40333312;38209364;52677466
1521398502868;16155;15771;143;40333312;38209468;52677570
1521398502968;16165;15781;143;40333312;38209865;52678290
1521398503068;16175;15791;143;40333312;38209917;52678342
1521398503168;16185;15800;143;40333312;38210366;52679114
1521398503268;16195;15811;143;40333312;38210586;52679730
1521398503368;16205;15820;143;40333312;38210815;52679886
1521398503468;16215;15830;143;40333312;38211264;52680658
1521398503568;16225;15840;143;40333312;38211264;52680658
1521398503668;16235;15850;143;40333312;38211713;52681430
1521398503768;16245;15860;143;40333312;38212162;52682202
1521398503868;16255;15870;143;40333312;38212162;52682202
1521398503968;16265;15879;143;40333312;38212611;52682974
1521398504069;16275;15889;143;40333312;38213060;52683746
1521398504169;16285;15899;143;40333312;38213060;52683746
1521398504269;16295;15909;143;40333312;38213509;52684518
1521398504369;16305;15919;143;40333312;38213958;52685290
1521398504469;16315;15929;143;40333312;38213958;52685290
1521398504569;16325;15939;143;40333312;38214407;52686062
1521398504669;16335;15947;144;40333312;38214856;52686834
1521398504769;16345;15957;144;40333312;38214856;52686834
1521398504869;16355;15966;145;40333312;38215305;52687606
1521398504969;16365;15976;145;40333312;38215754;52688378
1521398505069;16375;15986;145;40333312;38215754;52688378
1521398505169;16385;15996;145;40333312;38216203;52689150
1521398505269;16395;16005;146;40333312;38216652;52689922
1521398505369;16405;16015;146;40333312;38216652;52689922
1521398505469;16415;16024;146;40333312;38217101;52690694
1521398505569;16425;16034;146;40333312;38217550;52691466
1521398505669;16435;16044;146;40333312;38217550;52691466
1521398505770;16445;16054;146;40333312;38217999;52692238
1521398505870;16455;16064;146;40333312;38218344;52692906
1521398505970;16465;16074;146;40333312;38218448;52693010
1521398506070;16475;16084;146;40333312;38218897;52693782
1521398506170;16485;16094;146;40333312;38218897;52693782
1521398506270;16495;16102;147;40333312;38219346;52694554
1521398506370;16505;16112;147;40333312;38219795;52695326
1521398506470;16515;16122;147;40333312;38219795;52695326
1521398506570;16525;16132;147;40333312;38220244;52696098
1521398506670;16535;16142;147;40333312;38220693;52696870
1521398506770;16545;16152;147;40333312;38220693;52696870
1521398506870;16555;16160;149;40333312;38221142;52697642
1521398506970;16565;16167;151;40333312;38221591;52698414
1521398507070;16575;16177;151;40333312;38221591;52698414
1521398507170;16585;16187;151;40333312;38222040;52699186
1521398507270;16595;16197;151;40333312;38222489;52699958
1521398507370;16605;16207;151;40333312;38222489;52699958
1521398507471;16615;16217;151;40333312;38222938;52700730
1521398507571;16625;16226;151;40333312;38223387;52701502
1521398507671;16635;16236;151;40333312;38223387;52701502
1521398507771;16645;16246;151;40333312;38223836;52702274
1521398507871;16655;16256;151;40333312;38224285;52703046
1521398507971;16665;16266;151;40333312;38224285;52703046
1521398508071;16675;16276;151;40333312;38224734;52703818
1521398508171;16685;16286;151;40333312;38225183;52704590
1521398508271;16695;16295;151;40333312;38225183;52704590
1521398508371;16705;16304;152;40333312;38225632;52705362
1521398508471;16715;16315;152;40333312;38225977;52706030
1521398508571;16725;16324;152;40333312;38226081;52706134
1521398508671;16735;16334;152;40333312;38226530;52706906
1521398508771;16745;16344;152;40333312;38226530;52706906
1521398508871;16755;16353;153;40333312;38226979;52707678
1521398508971;16765;16362;153;40333312;38227428;52708450
1521398509072;16775;16372;153;40333312;38227428;52708450
1521398509173;16786;16382;153;40333312;38227877;52709222
1521398509273;16796;16393;153;40333312;38228326;52709994
1521398509373;16806;16403;153;40333312;38228326;52709994
